,EpochLoss
0,1.5812345504760743
1,0.9042703807353973
2,0.7289998471736908
3,0.7043439745903015
4,0.6957820653915405
5,0.6879837930202484
6,0.6798099875450134
7,0.657611733675003
8,0.6151655554771424
9,0.5922054529190064
10,0.5760409951210022
11,0.5566011011600495
12,0.5696268498897552
13,0.5587426364421845
14,0.5474196434020996
15,0.555930495262146
16,0.553663456439972
17,0.5467830300331116
18,0.5521772027015686
19,0.5547233372926712
20,0.5479007750749588
21,0.5722898066043853
22,0.5667855143547058
23,0.5710024178028107
24,0.5478141158819199
25,0.549985283613205
26,0.5491508901119232
27,0.5192000359296799
28,0.4951784938573837
29,0.4948249697685242
30,0.5243009835481643
31,0.5067544192075729
32,0.4878530025482178
33,0.5133845120668411
34,0.5153929919004441
35,0.4896112382411957
36,0.5726264834403991
37,0.5111762195825577
38,0.4856963366270065
39,0.467985075712204
40,0.47592492699623107
41,0.49812136590480804
42,0.4798640340566635
43,0.4804680198431015
44,0.4720042824745178
45,0.46234136521816255
46,0.5012980818748474
47,0.4944857060909271
48,0.5089990794658661
49,0.47465411722660067
50,0.4795468658208847
51,0.6312982529401779
52,0.529131042957306
53,0.487976947426796
54,0.4711948335170746
55,0.46045303642749785
56,0.4510644733905792
57,0.46145049929618837
58,0.4646694540977478
59,0.45494923889636996
60,0.4541585624217987
61,0.4604028552770615
62,0.4641696661710739
63,0.46777471899986267
64,0.47123452425003054
65,0.4562937289476395
66,0.4571892559528351
67,0.4511250048875809
68,0.4646527409553528
69,0.4725614160299301
70,0.5639022350311279
71,0.5418597966432571
72,0.5027784883975983
73,0.48761931657791135
74,0.46132096350193025
75,0.45415389239788057
76,0.4525164544582367
77,0.45559934377670286
78,0.4480296492576599
79,0.446515628695488
80,0.4428680896759033
81,0.44655185639858247
82,0.4534215986728668
83,0.46074570119380953
84,0.45988965034484863
85,0.4532175034284592
86,0.4579136610031128
87,0.46362997591495514
88,0.4499508172273636
89,0.47140106856822966
90,0.47080388069152834
91,0.4478385090827942
92,0.4445683926343918
93,0.44147188663482667
94,0.4434527188539505
95,0.44883680939674375
96,0.4478414595127106
97,0.449250391125679
98,0.4471188634634018
99,0.44019593894481657
