,EpochLoss
0,1.7961728771527607
1,1.3091800212860107
2,0.9140704770882925
3,0.7728137572606405
4,0.7292543152968088
5,0.7051389118035635
6,0.6968138515949249
7,0.6751998464266459
8,0.6461153626441956
9,0.6123085618019104
10,0.554034948348999
11,0.4745354851086934
12,0.42193927864233655
13,0.3803998877604802
14,0.3673284351825714
15,0.3291812191406886
16,0.3380977859099706
17,0.3423244555791219
18,0.3769391675790151
19,0.4414077053467433
20,0.3613373637199402
21,0.3163670400778453
22,0.33012546598911285
23,0.36324157814184826
24,0.3854668239752452
25,0.3326687514781952
26,0.38659122089544934
27,0.7682307958602905
28,0.380667507648468
29,0.35936933755874634
30,0.3280571202437083
31,0.34032124280929565
32,0.33713099857171375
33,0.3345707009236018
34,0.32574982941150665
35,0.30262790123621625
36,0.30827386180559796
37,0.3148948649565379
38,0.3357485632101695
39,0.4286944965521495
40,0.31373899678389233
41,0.30427782237529755
42,0.3256419599056244
43,0.3514250765244166
44,0.31248600284258526
45,0.3148685296376546
46,0.42614462474981946
47,0.3606363634268443
48,0.33373060325781506
49,0.347047100464503
50,0.3772053470214208
51,0.3321180095275243
52,0.3072863320509593
53,0.31446032722791034
54,0.2879045406977336
55,0.2945445229609807
56,0.2806936626633008
57,0.29408007363478345
58,0.3040757030248642
59,0.2836369400223096
60,0.28639547775189084
61,0.27265724291404086
62,0.3076359381278356
63,0.3293655067682266
64,0.30895014107227325
65,0.31086334586143494
66,0.3144185741742452
67,0.2956538796424866
68,0.30798707405726117
69,0.2883964031934738
70,0.3214469403028488
71,0.3052024592955907
72,0.30047374963760376
73,0.3116590678691864
74,0.3101342022418976
75,0.31646063427130383
76,0.2805200144648552
77,0.27059315393368405
78,0.27855632205804187
79,0.2974417507648468
80,0.29312074681123096
81,0.28798145055770874
82,0.2720731769998868
83,0.29653676847616833
84,0.2839168707529704
85,0.29386203984419507
86,0.27986081937948865
87,0.29354232052961987
88,0.2956615959604581
89,0.2743622710307439
90,0.2974672516187032
91,0.30498048663139343
92,0.27196233967940014
93,0.30269893258810043
94,0.2893265982468923
95,0.2976280103127162
96,0.291623517870903
97,0.2866383145252864
98,0.3339426666498184
99,0.32189997533957165
