,EpochLoss
0,1.6367449561754863
1,1.263109525044759
2,0.8935436209042867
3,0.7564894159634908
4,0.7165002822875977
5,0.6969200571378072
6,0.6807889143625895
7,0.6654896140098572
8,0.6490029394626617
9,0.6349385182062784
10,0.6092027624448141
11,0.5675288836161295
12,0.5596804519494375
13,0.4589171161254247
14,0.43192272384961444
15,0.4482426295677821
16,0.4394790132840474
17,0.43283680578072864
18,0.4494543621937434
19,0.4351920038461685
20,0.4502297540505727
21,0.4281659076611201
22,0.4622752418120702
23,0.45047134657700855
24,0.40667029718557995
25,0.3837454269329707
26,0.36950597663720447
27,0.3789883901675542
28,0.37015144030253094
29,0.36710597078005475
30,0.35418538749217987
31,0.3745676477750142
32,0.3447808076937993
33,0.36745645602544147
34,0.44899678230285645
35,0.5432985424995422
36,0.42728713651498157
37,0.5229985266923904
38,0.42261577645937604
39,0.36703286071618396
40,0.33861219386259717
41,0.34902919332186383
42,0.3391432911157608
43,0.3291005889574687
44,0.30840787291526794
45,0.3023734639088313
46,0.31811490654945374
47,0.29997820655504864
48,0.32159951825936633
49,0.3181051164865494
50,0.31108181675275165
51,0.316188707947731
52,0.35068969428539276
53,0.3245244522889455
54,0.3782670199871063
55,0.31967392563819885
56,0.3681885947783788
57,0.3424908171097438
58,0.3437128812074661
59,0.4309194435675939
60,0.5908201634883881
61,0.37523867686589557
62,0.35212892790635425
63,0.330706924200058
64,0.3150494496027629
65,0.30525391300519306
66,0.2911425431569417
67,0.3368300348520279
68,0.3372354954481125
69,0.3195565988620122
70,0.4038776258627574
71,0.38752713799476624
72,0.381591076652209
73,0.32893189787864685
74,0.32347408930460614
75,0.31951744854450226
76,0.3061528454224269
77,0.3088197857141495
78,0.31303729116916656
79,0.311702440182368
80,0.3058779537677765
81,0.30724447468916577
82,0.301198015610377
83,0.3130961110194524
84,0.3161071489254634
85,0.3268882880608241
86,0.3008135159810384
87,0.30529217422008514
88,0.30617988109588623
89,0.29509589572747547
90,0.2962284783522288
91,0.2943783501784007
92,0.3155263811349869
93,0.31380751729011536
94,0.31802545487880707
95,0.32912081976731616
96,0.30736444890499115
97,0.30942827463150024
98,0.31557151178518933
99,0.2918461312850316
