relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exhibits,-0.09831851,-0.27032742,-0.64111567,0.56623614,0.13230437,-1.247642,-0.5893101,0.16380203,0.33818644,-0.4474089,0.38719156,-1.1624794,0.041714214,-1.6861205,0.7979203,-0.46428132,0.659847,-0.15059675,1.0556545,-0.20217812,1.6133276,0.10509113,2.1460807,0.66988444,-0.9408809,-0.6607316,0.20160516,0.21180086,0.07037777,2.494486,0.69778484,-2.5288088
indicates,-0.84070206,-4.712147,-0.34157264,-0.9295955,-1.8361927,-0.33987197,-1.1580348,-0.5290517,-1.0713401,-0.39950275,-0.94207,-0.6373676,-2.5064812,0.10726124,-0.1631026,-0.2613214,-1.4640955,0.9869229,-0.8166666,0.13830884,1.362394,-0.11969539,-1.7248484,0.23828226,-1.465604,1.1291288,-1.8067589,-1.6936523,2.451516,-1.5435989,-1.2804108,1.824872
ingredient_of,-0.5177947,-0.99609715,0.57592124,0.404172,-0.50073934,-0.9183317,-1.1396148,-0.28550678,-0.35432437,0.6270228,0.17689203,-0.7090362,0.27319533,-2.740693,-1.9583778,-0.33696046,0.07895799,-0.25676587,-2.003456,0.5020143,-0.06816301,2.9590104,-1.3046359,-0.28700632,0.44306076,0.11260574,-0.09192299,-0.07775961,-0.9593474,0.8192769,1.8374877,-1.1646565
interacts_with,-1.1418426,-0.39611876,-0.30477786,-0.38914746,0.022486595,-0.04429172,-1.3225993,-0.050735574,0.47097152,-0.08352407,-0.042853415,0.9580728,2.0406284,-1.511987,1.3850514,0.3359074,0.067995586,0.97893536,0.07590316,0.27923837,1.5240618,-0.2666365,0.879432,0.41717598,-0.6558073,-0.59104794,-0.1425177,-0.42230794,-1.0946022,-0.16713805,1.0217838,-0.78073174
interconnects,1.1375039,0.19939762,-0.16788846,0.34519085,-2.832631,-1.4902809,-0.9474867,-2.3315873,-1.0030278,0.10950827,1.651065,2.0506883,0.36398694,-1.9093168,-0.99269164,1.8046076,-2.21048,-0.47414413,1.6771157,-0.47757965,-0.13813347,-1.5560112,0.5444811,1.5784881,-1.6931224,-1.145512,-0.8225781,1.8023231,1.8715788,-2.2211199,-0.4450682,-2.6425333
isa,-0.29310107,-0.32541156,-0.7543811,0.48286572,-0.7883023,0.39101365,-1.2114847,-0.89741707,-0.6187452,0.31642768,0.2561956,0.121927075,1.3052322,-1.1089035,0.80763113,0.3319062,0.76318276,-0.5019573,0.36746502,0.2671508,-0.34956124,-0.13185474,-0.48587456,-1.2193319,0.39711943,0.23866469,0.6667622,-0.043987505,-0.44918466,0.5360084,-0.73298496,-0.62572074
issue_in,-0.5896209,0.12675239,-0.33017844,-0.06502355,-1.6339357,0.40460405,-2.1013968,0.4509727,0.20793694,-0.39113358,0.24272145,0.6049188,-0.07320518,-1.1238077,-0.08193047,0.0515913,1.7481209,-0.5419697,-0.2992423,0.51981556,2.2319944,0.18786718,-0.76094675,0.013166382,0.12884362,0.2291797,0.08848357,-0.05198648,0.7064426,0.4828807,0.4536027,0.54458046
location_of,-0.25005785,0.03937204,0.0061605,1.3363551,-1.5981839,-1.254016,-0.21474755,-0.9009142,-0.6117213,-0.5432668,-1.0745928,0.33532205,0.07563052,-1.241388,1.3597671,-0.62065536,-0.2051,1.9436836,-0.123576745,-0.052572843,-1.2680789,0.4215805,-0.28990954,0.9267027,-0.823927,0.21837762,0.042763688,0.85914975,-0.16705206,-1.065403,-2.1557424,0.356465
manages,-0.34266233,-0.48447296,-0.6152588,-2.6064112,-0.8750361,-0.98315924,-0.10880838,0.19796905,-0.19698961,-0.6322808,0.51751107,-0.62968147,0.98979926,-2.5265775,0.5216516,-0.7767866,-1.3102243,-1.1634643,0.04762799,-4.119522,0.8286727,1.6663384,1.7420766,-2.1820261,1.1847537,-1.3671395,0.29443341,-0.38146758,0.03165785,-0.09901226,1.8221905,0.31807083
manifestation_of,-1.0895087,-0.034986407,-0.68452084,-0.9571463,-0.8942911,-0.5709011,-1.0404534,-1.237555,-0.5026587,-0.74095106,0.2955438,0.121265784,0.36841944,-0.46015358,1.4909126,0.36470068,-0.35209906,0.11718534,0.5369586,0.7672717,2.616198,-1.3854549,0.2558366,1.4135928,0.31808743,-0.06189048,-0.084303446,1.2042992,0.12656026,-0.036570013,-0.94152415,0.42436683
measurement_of,-0.7288565,-0.9713944,-0.45353368,0.45489636,0.31980473,-1.0058283,-0.045279555,-2.0023563,0.16305175,-1.6446658,0.6456873,0.5637617,-1.6849284,-1.4502614,-0.2675091,-1.1317058,0.58574826,1.6753644,-0.66152513,0.06677294,0.7737673,1.2637769,-0.7971708,0.85650057,1.9371858,1.6524509,-0.3662997,-2.644005,-0.0059473477,0.3082598,0.10439921,-0.6565859
measures,-0.22061753,1.0719485,-0.2652133,0.07510298,0.38424948,0.38171136,-0.92940897,-1.2219101,-1.7406124,-0.3646815,0.37323493,-0.8748549,-0.31704944,-1.1154846,-0.13268222,-0.084003486,0.18614936,0.14877783,-1.2369893,0.6349807,2.5309258,1.0392655,0.5606934,0.090443715,-0.69214064,0.20249183,2.3563302,0.23341842,1.4153506,-1.2719426,-0.36833817,0.29917905
method_of,-0.50006753,0.18625978,-0.65145695,-1.4727502,-1.4517658,0.051175416,-2.0416448,-0.022750305,1.434758,0.3972868,0.47300154,-0.2467635,2.2443247,-0.70513517,-0.76276016,0.4029095,0.4575933,-1.0152926,0.543664,-0.3954083,-0.1571457,0.48655212,-0.5465186,-0.16360588,0.021544524,0.42021883,-0.18901291,-0.46560565,1.3209481,1.2177587,-0.44388732,0.66469747
occurs_in,-0.1842118,-0.18576586,0.17676583,0.3089387,-0.020534813,0.11139899,-1.6123672,-0.81218654,-0.4981834,-0.15983927,0.057099395,0.1609117,1.6810864,-0.5264821,-0.1360755,0.08235675,-0.09028944,0.8566246,0.7360949,0.85239524,1.3781575,-0.5739928,1.4483801,-0.57078105,-0.51314074,1.4081316,1.0756483,-0.9106831,0.6275735,-0.4353094,-0.2002038,0.56354153
part_of,-0.9508538,0.07048865,0.80999017,0.48222584,-1.0215782,-0.58314097,-1.206591,0.116552144,0.7361402,-0.9964393,-1.4242232,0.7439079,-0.14713012,-1.1903313,-1.2572232,0.48444673,-0.040622152,0.054388337,0.4532626,-0.10285557,-1.1724734,-0.43697298,0.50377446,1.3581299,-0.7706695,-0.21753576,0.3980081,1.2708211,-1.7481269,-0.1166446,-0.6789704,-0.2452858
performs,0.019229386,0.41173086,-1.0829986,0.20663266,-0.4280573,-0.047909126,-0.5564227,0.104890876,-0.7304513,0.38510126,-1.7357883,-0.43244818,-0.9376316,-0.9569554,-0.72100174,-1.6289872,0.58352923,0.8095747,0.462161,0.07258452,-0.14866892,-0.336243,1.3159491,0.7429,-0.1187622,0.46827218,0.04389564,-1.4439541,1.9437255,1.369992,-0.3161608,-0.19801733
practices,0.50466347,-0.30627584,-2.0349114,0.53424394,-1.8272399,3.249813,-2.1058116,1.2578107,0.06736134,0.5204742,-0.9892799,1.6897184,0.2688808,-1.9109169,-0.40829578,-0.5206321,1.2048187,0.76625067,-0.021322185,0.73211086,1.800756,1.0310576,1.2738047,0.04504693,1.809325,0.081640966,-0.35332134,-2.095753,0.49688432,0.68055177,-0.60140157,3.2833054
precedes,-0.6377117,1.0979787,-0.31093267,-0.47329476,-1.2502221,-0.43270075,-1.4973093,-0.22236861,0.251244,-0.6359395,0.9172755,0.006165225,0.29029492,-1.4167367,0.6559934,1.7949033,-0.9885312,0.094110854,-0.5138008,-0.6066638,0.28311235,-0.5666821,0.9891751,0.59275436,-0.53487605,-0.11265407,-0.1332207,-0.21637075,0.917554,-0.5975337,-1.1006905,0.5941131
prevents,-1.3886356,-3.4149182,0.59212834,-0.51235706,-0.7647507,-0.6311829,-1.3325657,-1.1237079,0.40206105,0.6175186,1.6869555,-1.4090943,0.42559314,0.39135125,-1.3179423,-1.6087393,-2.1666915,-0.21541172,0.50451386,-0.5253249,0.48660117,-0.71657974,-1.7718228,2.9464808,-0.4851611,-1.8675835,0.31830487,-0.28656408,-0.8982899,0.054502323,-0.81127006,-0.12961134
process_of,0.05920903,0.6646903,-0.7257094,-0.8696812,-1.7993758,-0.55030155,-1.5119601,-0.95318234,-0.8426674,-0.16749531,1.8823935,0.7625172,0.61535555,-0.3974566,0.32719812,-1.0652186,-0.1980014,0.72974,-0.064446345,-0.086676314,-0.15072024,-0.23163612,0.22215734,-0.23281635,0.29343674,-0.8073439,-0.7739535,0.6996596,-1.8121737,-0.22306876,-1.2331736,-0.7105341
produces,-0.52065015,0.34568647,-0.06387895,-0.6337641,-0.005335826,-0.28526747,-1.3402843,0.26387504,-0.5801428,-0.17476383,0.98163724,-1.1000923,-0.29284257,-1.6679435,-0.8094529,0.51122,-0.55376935,1.1169112,-1.099357,0.9409054,0.25491747,0.32201543,-1.0086179,0.24617484,0.66901946,-0.320157,1.9115518,-1.096365,1.1374977,-1.9928555,0.78594804,0.18800826
property_of,-0.5343307,-0.91207635,0.08171675,-0.108487554,-1.3291867,-1.1938825,-1.3246367,-0.1117807,-0.65360224,-0.9451255,1.0214329,0.74041736,0.10232183,-0.19977476,-2.0924265,0.32360566,-0.44082305,0.14368153,0.5172296,-0.7489687,0.50453967,-0.29823127,0.21026184,0.1338921,-0.011590273,-0.18807495,-0.29966363,-0.12659779,1.6296344,0.8370302,-0.2121073,0.27191436
result_of,-1.3007087,0.87926614,-0.89591587,0.151286,0.098653585,-0.4273857,-1.335828,-1.025963,0.51867026,0.14369822,-0.1642934,-0.08658581,-0.7529445,-0.2688054,1.5017287,0.054429356,0.21055733,0.47890627,0.13962835,0.058358643,-0.31988785,-0.5695593,0.059137195,1.201773,-0.7256376,0.3637506,0.18466806,-0.51593775,0.54813516,0.2320073,-0.505563,0.1320424
surrounds,0.2718213,-0.71603537,0.7334419,0.31704208,0.046979263,-1.4510059,-1.8883321,-1.8150141,1.3100821,-0.42230225,0.69260466,0.99371547,-0.6514984,-0.63861626,-0.76348317,-0.6238343,0.5931274,0.12437891,0.669519,-0.2715988,-1.2694489,2.719908,1.8064203,0.07679321,-1.0223758,-0.5616058,0.50090903,0.11650589,0.7914124,-0.8598502,-0.92366797,-1.0991367
treats,-0.84729105,-1.8696074,0.90526015,-0.2711915,-0.5447378,0.23358878,-0.46666422,-0.18753083,0.95144325,1.4398419,1.2404065,-0.5127692,0.5547999,-1.6709996,-0.03985946,-2.504905,-0.5022132,0.2070602,1.5038086,-0.567762,0.33997282,-0.4055852,-0.7482022,-0.48250908,0.2951233,0.21680503,0.15901722,-0.14747451,-0.66861266,-0.25626045,-1.1440628,-0.7595982
uses,0.14982878,-0.7574426,-0.14053398,-0.7907959,-0.3492155,-1.734138,-1.7807909,0.8636345,-1.0775293,-0.2509298,-0.38053524,0.77650434,0.45232967,-1.436185,0.13916966,0.61083204,-0.8192556,-0.4643481,-1.6860629,-0.17181852,-0.27485514,-0.82970595,-1.1813526,-0.21960388,0.8055827,-0.2069252,-0.24305506,-0.010486741,0.74137807,-0.29589373,0.942073,-0.45834583
