,EpochLoss
0,3.360524892807007
1,2.6539111137390137
2,2.0998148918151855
3,1.676884651184082
4,1.3622328042984009
5,1.13337242603302
6,0.9688436985015869
7,0.8488640189170837
8,0.756100058555603
9,0.6763032078742981
10,0.5986862182617188
11,0.5165691375732422
12,0.4287451505661011
13,0.3409102261066437
14,0.264961302280426
15,0.21351757645606995
16,0.19121377170085907
17,0.1911000907421112
18,0.2006615251302719
19,0.20963801443576813
20,0.2127435803413391
21,0.20871326327323914
22,0.19877244532108307
23,0.1855781376361847
24,0.17238251864910126
25,0.16209013760089874
26,0.1563688963651657
27,0.15489979088306427
28,0.1551627516746521
29,0.15401649475097656
30,0.14990918338298798
31,0.14327532052993774
32,0.1355966329574585
33,0.12837621569633484
34,0.12258750200271606
35,0.11851917207241058
36,0.11585891246795654
37,0.11393705010414124
38,0.11202675849199295
39,0.10959357768297195
40,0.1064407080411911
41,0.1027287021279335
42,0.09885990619659424
43,0.09528379142284393
44,0.09231073409318924
45,0.08996754139661789
46,0.08797931671142578
47,0.08594315499067307
48,0.08361301571130753
49,0.08104594051837921
50,0.07849319279193878
51,0.07618795335292816
52,0.07420158386230469
53,0.07244575768709183
54,0.0707906112074852
55,0.06917981058359146
56,0.06764887273311615
57,0.06625420600175858
58,0.06499709188938141
59,0.06381753832101822
60,0.06265204399824142
61,0.06148901581764221
62,0.0603659562766552
63,0.05932219699025154
64,0.05836327001452446
65,0.057464420795440674
66,0.056602589786052704
67,0.05578244477510452
68,0.055027034133672714
69,0.05433586984872818
70,0.053664155304431915
71,0.05296800658106804
72,0.05226113274693489
73,0.05159943923354149
74,0.05101511627435684
75,0.05048184096813202
76,0.04994548112154007
77,0.0493844598531723
78,0.04883044585585594
79,0.0483224093914032
80,0.04785618931055069
81,0.0473962277173996
82,0.04692704230546951
83,0.04646901786327362
84,0.04604168236255646
85,0.04563431441783905
86,0.04522526636719704
87,0.04481495916843414
88,0.04442321136593819
89,0.044057447463274
90,0.04370080679655075
91,0.04333825409412384
92,0.042978476732969284
93,0.04263751953840256
94,0.042312998324632645
95,0.04198949411511421
96,0.04166268929839134
97,0.04134306684136391
98,0.0410371832549572
99,0.040738556534051895
