,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.1677697,0.39095405,0.051150966,0.3046021,-0.20263204,-0.059330504,1.7597814,-1.509387,0.35311243,0.4402081,-0.0900334,0.17012748,-0.05162387,1.0798376,-0.9280563,1.4677788,0.6314467,0.45896617,-0.6751666,-0.7207062,-0.96130556,-0.70344174,0.7387857,0.37675953,0.34524173,0.9765065,-0.5457645,-0.40758952,-1.3762823,0.80071926,1.0322524,-1.4554352
archaeon,-0.8719786,-0.50248146,-0.043151002,-0.3267927,-0.36393005,-0.7860312,1.0270097,-2.7754755,-0.2866139,0.21206544,-0.21271387,0.607054,1.8666444,1.8121954,-0.08173278,-0.6755244,0.12129111,0.21287273,-0.48202544,0.39072064,-0.2837947,0.4555846,0.6852354,0.75730294,-1.1641643,0.15591452,-0.55324745,-0.104044706,-0.15881355,1.334325,-0.77371484,-0.8197057
bacterium,-1.0560161,0.5549918,-0.45544833,0.1780817,-0.64583117,0.25014445,1.9288437,-0.22622184,-0.90355176,-0.28643212,-1.2207369,-0.036504835,1.5319848,1.581695,-0.5892925,0.4250298,0.59735245,0.6867966,-0.49121827,-0.12585266,0.36798927,0.25259075,0.62028795,0.3801374,0.22567889,-0.10169066,-0.14225362,1.646441,0.8179853,0.81955695,-0.9686583,-1.0473111
behavior,-0.8372283,0.75306803,0.118635505,0.044133354,-0.6562958,-0.21043673,0.9607212,-0.8035544,-0.39425695,-0.095553905,0.25142846,-2.234474,-0.46144375,0.1431308,0.21319675,-0.3387328,0.5510444,0.825993,0.07189986,0.23475099,-0.93929213,-0.33973703,0.89232224,0.842835,-0.44018546,0.9167432,0.22085932,0.6251583,-0.12304814,1.2962428,-0.18834783,-0.38188976
biologic_function,-0.9543543,1.468782,0.11296327,0.42654103,0.005238387,-0.76671815,1.488689,-0.093058944,-0.59505045,0.45801184,-0.06482879,0.7263819,0.84433955,1.2314893,1.6311947,0.4810296,0.6240815,0.2049615,-0.48872128,-0.4120973,-0.9439245,-0.13234429,0.27833408,-0.22654077,0.32396072,0.89531875,-1.5774461,-0.58998317,0.3920063,1.2076418,0.6707864,-0.26821563
biologically_active_substance,-0.7305514,-0.29110175,-0.17698078,0.14310296,-1.0787606,-0.523647,1.4827206,-0.8004985,0.68191886,-0.18066446,0.54934067,-0.1556943,0.17896073,1.7474755,-1.3515601,0.22810908,0.47327927,0.35017,-0.8602957,-0.589904,-1.4650382,-1.4331553,0.38671568,0.68433595,0.22606508,0.16326062,0.054089006,-0.52435017,-1.0213784,0.11403749,1.0954726,-1.1010647
biomedical_occupation_or_discipline,-0.8939041,2.2177444,-0.8485387,0.6604036,0.45971695,-1.5762887,1.1258065,-1.1065953,0.59835064,-1.0434858,-0.04420893,1.4785888,-0.7930417,1.2901393,-0.89263767,1.1739265,-1.2268306,-0.67785794,0.21354827,-0.3851358,-0.61447334,-2.6649516,-0.09638561,1.2934557,-2.3217013,0.073364645,-0.20276046,-0.19515944,0.53210926,1.4259485,0.3234276,0.61120576
biomedical_or_dental_material,-1.1889138,0.26063472,0.94490117,-0.36617103,-1.2587432,-0.1969929,1.3494277,-0.7929082,-0.19837177,-0.21063344,0.1618813,-0.34501794,0.6390211,1.2198617,-1.4817033,0.8186528,-0.09030474,0.73087054,-1.3176217,0.123220764,-1.0328006,-1.191922,1.0780866,0.40051332,-0.21977594,-0.28099835,-0.29973575,-1.0519197,-0.7086365,0.8636523,1.0814015,-1.3979686
bird,-1.6470032,-0.026536439,0.49818778,0.16157618,-0.67508394,-0.8469049,1.0421561,-1.7668046,-0.078706495,-0.40310097,-0.8061951,1.3180953,2.058165,2.2648277,-0.36867735,0.07728753,-0.073902845,0.8058414,-0.161311,0.39808655,-0.7721199,-0.27370325,0.6923624,0.03893547,-0.4391625,-0.22210608,-0.061971564,0.49238256,0.5947961,1.434777,-1.2610775,-0.8727894
body_location_or_region,-1.0275655,0.376724,-0.62414134,-0.21714367,-0.24314958,-0.33802915,2.1785896,-2.2277312,-0.51836246,0.3150261,0.9911138,-0.25955185,-0.13037884,0.81806254,-0.008469493,-0.13643369,0.71233296,0.09136961,-0.48013493,0.3623684,-0.515609,-1.0982075,1.243869,0.95134556,0.29519558,0.1535629,-0.92287755,0.2156151,1.4171578,1.3906235,1.3225082,-1.7694548
body_part_organ_or_organ_component,0.067265674,-0.118130654,-0.50798625,0.65644974,-1.1415957,-0.04303436,1.5320667,0.15600958,0.31844413,-0.033185553,0.8390984,0.8174492,-1.0752745,0.77482265,0.3513649,0.25405338,0.9383024,0.07176404,-1.2765131,-0.051429562,-0.61429095,-0.6152988,1.6697901,0.38612208,-1.8675963,0.31539756,0.38423574,1.5362431,1.000621,0.6946075,1.1579423,-0.60735935
body_space_or_junction,-0.45516768,0.44572404,0.2915236,0.8148448,-0.034158893,-0.65980124,1.957922,-1.7658026,0.48956424,0.19957344,0.69245297,0.17016411,-0.4080019,1.0256864,-0.011731951,-0.3039789,0.21081492,-0.4477343,-2.0103998,-0.78770334,-0.4579461,-0.02879041,0.8611474,-0.15358108,0.43002665,-0.4462912,0.31910285,0.9647,0.53460354,0.8335448,0.6864183,-1.6879057
body_substance,-1.211474,0.3771678,-0.31220198,0.32622913,-1.7731245,0.43704855,1.3591692,-0.2468732,-1.0815789,-0.24875289,0.7944176,0.3039102,-0.38309094,1.6211531,-1.1143136,0.515288,-0.29991746,0.52720046,-1.0871526,-0.41610944,-0.4265629,-1.3403895,0.05106587,0.1876719,-0.18712494,0.36682978,-0.59987414,-0.5798196,-1.0751466,0.21496856,-0.2562472,-0.8043917
body_system,-1.4507561,-0.11005822,0.118286155,0.24906194,-0.962659,-1.3301957,1.5266502,-1.1198635,-0.89762515,-0.61357665,-0.17189653,-0.5787941,-0.20031033,1.9602308,0.19222784,2.0462465,1.3008032,-0.35792908,-0.7397874,0.7091251,-0.72028166,0.057449546,0.69262457,1.1051164,0.4811242,1.1397427,0.16915207,-0.423063,1.5201297,0.55824643,0.48689213,-1.9875025
carbohydrate,-1.1926955,0.09597912,-0.9316099,-0.25218737,-0.89213765,-0.016633425,1.5823659,-1.1858895,1.3924727,-1.0847193,0.21827386,0.77184427,0.6859159,1.0713202,-0.6838875,0.4196616,0.3329633,-0.19508858,-0.3278924,0.6056203,-0.9574146,-2.1754673,0.4907878,0.18473348,0.7482357,0.39497155,0.14495991,-0.9765709,-0.9493325,0.67884433,1.0189093,-0.27928114
carbohydrate_sequence,-1.4686285,0.79980403,-0.25851125,-0.25001657,-0.16397128,-0.9144388,2.374596,-1.1221826,0.05390811,-1.3747747,0.13025565,0.3947623,-0.8861905,0.88125104,-0.85621196,0.043357767,0.71414036,-1.0379143,-0.46380666,-0.54481775,-1.0925562,-0.9835376,1.5445555,0.5061091,0.1432231,0.17299907,0.22175245,-0.34383586,1.8515161,0.8856193,1.1887814,-0.6880058
cell,-1.272364,1.5203254,0.515318,-0.5028531,-0.4488391,-0.4789303,1.8780191,-0.3918423,1.8960129,-0.4024221,0.5218516,0.28997383,-1.0290613,0.9613543,0.6494809,-0.34544134,1.0435126,0.56410503,-1.8870817,-0.69844204,-0.5715522,-1.2926588,1.9570591,0.29513788,-3.5732365,0.027857244,0.83873665,1.3498615,1.3839874,0.7002173,0.82063967,-1.0046455
cell_component,-0.36753047,0.7867988,-0.80121124,0.045886062,-1.2118165,-0.34386742,1.2131854,-0.19322021,0.8280076,0.49750817,1.0103617,0.5515644,-1.3566393,0.78311706,0.051848393,0.17891937,0.3273229,0.022692338,-1.4671804,0.16245168,-0.6531566,-1.1043023,1.5103955,0.8879878,-2.524646,0.627884,-0.20651156,0.7610382,0.6361213,0.7745998,1.0064155,0.09166877
cell_function,-0.7977052,2.1756635,0.0031746202,0.5039226,0.13567278,-0.5371036,1.7357804,0.07279056,-0.48071682,0.065789744,0.061478596,0.8636331,0.15858887,1.1516196,1.4215562,0.9688617,0.657033,0.987656,0.22116207,-0.5250848,-0.8806532,0.29517683,1.0339925,-0.29447797,-0.42277965,-0.6225231,-1.4634104,-0.6371267,0.8488812,0.7463157,0.40572098,-0.32364693
cell_or_molecular_dysfunction,-0.47985306,0.43388954,0.44199216,-1.039472,-0.064831644,-0.26491523,0.7728842,-0.41906255,-0.29988918,0.2757907,-0.23301452,0.5152115,0.44781825,1.523083,1.5522432,-0.26757303,0.2051945,0.64880294,-0.44939634,0.029053133,-1.0610095,0.0068317843,0.37037113,-0.13327661,-0.32933173,0.86256254,-1.5932388,0.102159195,0.28507638,0.6527717,0.71532345,0.5053349
chemical,-0.7808336,-0.47467506,0.24732433,-0.39360344,-0.19097942,-0.5650996,1.119582,-0.5158037,0.191942,0.16373008,-0.053398293,-0.7106036,-0.3379127,1.5220622,-0.61299807,-0.272284,-0.35016045,-0.043768458,-0.5120099,0.6612731,-0.8427884,-2.0344875,0.98198736,1.4762017,0.17427987,-0.34425595,0.1204086,-0.37598243,-1.4878939,0.89249593,1.3948672,-1.6671394
chemical_viewed_functionally,-0.8164185,0.37249896,-0.13077506,0.41276473,-0.67533517,-0.44288093,1.4726601,-0.41508585,0.06712412,-0.4695398,0.671529,0.095424086,0.13565175,0.9613311,-0.4908357,0.34440523,-0.087232254,-0.09806001,-0.30584738,0.4638922,-0.9851023,-1.3662739,0.8597426,0.75531656,0.07059211,0.7157752,-0.42300057,-0.9647355,-1.3639475,1.1528189,1.4155567,-1.0106725
chemical_viewed_structurally,-1.026939,0.16391605,0.21554147,0.6328903,-1.130565,0.053942025,1.643786,-0.4645905,-0.47612703,0.5276071,0.2768559,0.42627478,0.96095276,0.6052473,-0.33832037,0.46516803,-0.18730615,-1.3239646,-1.4435649,0.84836024,-1.6022329,-2.3151236,0.44943845,0.023425307,-0.3096492,1.6128356,-0.08775518,-0.1796054,-1.2450194,1.0857427,1.376434,-1.1078445
classification,-1.4108367,0.83787495,-0.4692867,-1.4460354,-0.6675351,0.033688,3.2258427,-0.754405,0.42090937,1.0155945,0.49562672,0.106452554,-1.5759029,1.3877496,0.37301844,1.1694465,0.30990726,-0.43932953,-2.2661364,-0.7982436,-1.168485,-0.29522625,0.10322521,1.7411009,0.046273727,1.0954964,0.31361082,0.0897308,1.0161916,0.13057297,0.57159793,-0.94533837
clinical_attribute,-0.5985769,0.6769098,-0.27347305,-0.99070764,0.26436043,0.17255996,1.1458622,-1.2215154,-0.2402197,-0.37241313,-0.3439605,0.48492795,0.031497575,1.4450971,0.90446633,0.21649733,0.6846927,-1.191657,-0.7045757,-0.48342177,-0.6594344,-0.9703193,0.3758314,1.0395576,0.035919145,0.34481978,-0.84766877,0.06090965,-0.47645393,0.8499121,0.5308247,-1.4084147
clinical_drug,-1.657086,0.08246947,-1.2085938,0.42385963,-0.70506966,1.0232247,2.2342181,-1.7785373,-0.3644937,-0.1409562,-0.22480439,-0.3705662,-1.1837305,0.05993118,-0.35461077,0.29243094,1.174299,-0.4265179,-1.6760484,0.62126267,-0.7875943,-0.15303311,0.7489335,0.96991193,-0.028033543,0.7377856,-0.2543649,0.279283,0.02508967,0.2640415,-0.7480632,-1.7474666
conceptual_entity,-0.9093689,0.018663883,0.6828752,-0.32765138,-1.2165104,-0.8939045,2.11378,0.28345647,0.14341363,-0.8485409,-0.33890337,1.400654,0.5799878,1.0137892,-0.9716303,-0.18458588,-0.15848026,0.07986735,-0.31515068,-0.89210427,-0.021993678,-1.0750194,0.10375307,0.95333266,-0.9319469,2.303314,0.8436755,-0.08608188,2.0569472,1.3075243,0.7184932,-0.73976505
congenital_abnormality,0.22858818,0.8234645,0.27496415,-0.31206852,-0.17760779,-0.33115736,1.5070754,-0.46023366,-0.39130458,-0.42373508,-0.3599108,0.25160113,0.20546804,1.4630101,1.5086776,-0.067104585,0.078778654,0.45666453,-0.48943698,-0.54823786,-1.1175308,-1.0119587,0.38575885,0.44381475,-0.53881377,0.8079554,0.31881347,-0.2439641,0.83196855,-0.08591801,0.6652548,0.25598186
daily_or_recreational_activity,-1.799467,0.6827595,0.015762687,-0.00084651145,-0.89095527,-0.78217906,1.7922398,-1.0172355,0.24526815,0.9336137,-0.15369318,-0.15878566,-1.4129422,0.9325174,0.05622709,0.97402215,1.294005,-0.5467299,-0.0989625,0.20841546,-1.0697937,-0.97594213,1.4045634,0.8182047,-0.63791496,0.47444582,0.27512345,-0.32122865,-0.5828312,1.327572,1.1425277,0.198941
diagnostic_procedure,-0.6851651,-0.104330815,0.50786155,0.23948123,-1.2269604,-0.52123064,1.3900309,-1.0101801,-0.60429436,0.0025491496,-1.1373117,-0.81010157,-1.4445826,1.1375489,0.653348,1.5349716,0.14173056,0.17250115,-1.1041828,0.7623272,-0.38257816,-0.62151563,0.5326278,0.32674372,-1.0270789,0.41945076,-0.43263516,0.5174577,-0.04660044,0.5903,0.9931188,0.35171062
disease_or_syndrome,-0.29568624,0.2829554,-0.35114864,0.13302174,0.07224091,-0.31251407,0.85715413,-0.16362175,-0.21512236,-1.0356721,0.5454399,0.41753533,0.4956921,1.3463291,1.5197879,-0.5003011,0.9315305,0.7620371,-0.46142474,-0.58408207,-0.84528774,-0.18011408,0.5453467,0.32442224,-0.5766371,0.28607196,-1.4279737,-0.07404973,0.67174745,0.7917587,0.60870916,0.9041587
drug_delivery_device,-0.92244774,0.61538905,-0.027150411,0.1250919,-0.76490295,0.052224055,1.8502026,-0.4599119,0.5535883,-0.15210062,-0.7103763,-0.045424175,-0.7399013,1.0847365,-0.61209446,0.9763771,1.2774622,-0.33989146,-0.82951385,0.44056195,-0.72609335,0.38583556,0.07934947,0.42329094,-0.6572858,1.0967505,0.19244637,0.2167185,0.63018006,0.37495783,0.4705803,-2.1456616
educational_activity,-1.4225113,0.7621071,-0.43234533,0.54564315,-1.0884479,-0.3789343,2.2755544,-1.6074885,-0.104776144,-0.30091742,-0.89787906,0.58896416,-2.4203494,1.2124176,0.07621169,1.1761749,0.57739776,-0.6713724,-0.67663133,0.3100252,-0.82306844,0.06440026,1.2643427,0.4089308,-1.4350477,-0.8586948,-0.7859063,1.3553677,0.34690255,1.3392905,1.5713218,-0.01569304
eicosanoid,-1.1841912,1.9768472,-1.3274927,0.6703531,-0.7362253,0.051518224,1.877261,-0.14459103,0.37919757,-0.22625576,0.030169144,-0.055317085,0.8707982,1.4632261,-1.2629029,0.9426172,0.73739326,0.100993216,-1.1879275,0.30989638,-1.4354622,-2.2950532,0.07156073,0.56768274,-1.1586698,0.15605615,0.9013354,-2.0413568,-1.2816262,1.1602386,1.1296484,-0.9316846
element_ion_or_isotope,-0.16794653,0.905004,-0.99890566,0.6107276,-1.2347846,0.06788424,1.7321259,-0.7180976,-0.9138017,-0.118821785,0.66682965,0.24107534,0.46488965,0.8883986,-1.0814276,0.25483918,0.93865514,-0.46863192,-1.1227763,0.53754246,-0.798981,-0.934244,1.5626024,0.43363687,0.29723334,0.72401303,-0.43113852,-0.5315514,-1.3766278,0.97669095,1.2494686,-0.7242318
embryonic_structure,-1.4636834,0.35964987,-1.1887617,-0.42884722,-0.85838926,-0.046897933,1.5323709,-0.3848264,0.2409208,-0.43403172,0.5676456,1.3941126,0.44406095,1.7526773,0.67409545,0.555616,-0.025804201,-0.98903584,-1.313246,-0.09446866,-1.2287695,0.29549333,2.0700552,0.7727533,-0.35410827,0.2972241,0.9287117,-0.4337684,1.6916234,0.593991,0.5936059,0.4533216
entity,-1.7675107,-0.4210201,0.9994,0.5937173,-0.4136202,-0.9492605,1.5990707,1.1683501,0.8598565,-0.07018141,-0.646384,0.6420121,1.0169867,0.72766894,-0.23916052,-0.374395,-0.0068091718,1.0786313,0.61808956,-0.6514961,-0.0012090735,-2.744549,0.30200163,0.15777542,-0.32351953,2.195154,0.3354992,-0.40363887,0.6535383,1.6566893,0.9870237,-1.4251198
environmental_effect_of_humans,-0.531753,0.6185222,0.20189139,0.28623357,-1.6818831,-0.5117522,0.9668828,-1.1171526,-0.8355368,-0.46066445,1.0729239,-0.012383053,-0.35406157,2.2602832,1.1725892,0.10654958,-0.12886101,0.06725483,-0.5817316,-0.3776816,-1.4255028,-1.7236767,0.3632296,0.2067629,-0.6814948,0.5710672,0.55250907,-0.39578956,0.06678012,1.4634331,1.3394152,-0.26010585
enzyme,-0.5877373,0.5318986,-0.7175963,0.55082023,-1.1666273,-0.15585619,1.7446787,-1.8095236,0.7804224,-0.060420044,1.507389,0.13832109,0.15900908,1.2034584,-1.5683945,0.21129906,0.3958948,0.011592336,-1.5637988,-0.077909514,-1.251116,-1.3253512,0.7592419,-0.030873902,-0.16115895,0.5063619,-0.80899674,-0.24302359,-1.2697877,0.124370135,0.77386785,-0.8861971
event,-2.197393,-0.08907791,0.73654354,0.030537842,-1.416642,-0.5499526,2.2046986,-0.008806219,0.5597861,-1.0922484,0.69701946,0.53507274,-0.85913473,0.6233672,0.87650454,1.9503019,-1.4575845,-2.3882833,-1.5074275,-0.23524511,-0.14468674,-0.7863602,0.37971795,1.1399413,-0.07703223,1.5247238,0.05721364,-0.54228866,0.32100344,0.45868188,-0.13840868,-0.34968504
experimental_model_of_disease,-0.23202306,0.3525799,0.058278106,-0.073765814,-0.20250744,-0.74071383,1.0626671,-0.45847237,-0.04228187,0.35546765,-0.10150804,0.73025674,0.42922646,1.7048365,1.7303568,-0.4712976,0.47127444,0.4858939,-0.4678947,-0.3435909,-0.7516461,0.08756897,0.24307527,0.5739142,-0.86731195,0.2896797,-1.6328431,-0.61544585,0.462591,0.43239555,0.3809843,0.9762565
family_group,-1.1139106,0.3570674,0.8983487,0.34217963,-0.29229257,-0.35327324,1.1020766,0.0830451,-0.7969125,-0.37821347,0.82984847,0.6840513,0.053995743,1.2716846,-1.1090204,0.21514909,0.700656,0.28783154,-0.8568471,0.7297306,-1.2918661,-0.89446825,1.1516533,1.0901482,-0.6103451,-0.023381956,-0.30582213,-1.257323,1.5125087,0.92209625,0.030033853,-1.2418207
finding,-1.527441,0.7386467,0.11806606,0.34225306,-1.0387076,-0.44372365,0.93633425,-0.7983058,-0.17503373,-0.5053725,-0.7299182,0.4337951,0.031021573,1.1146665,0.85616314,0.62122977,0.759682,-1.5597697,-1.7017392,-0.85244125,-1.5382714,-0.043088645,0.87411857,1.4803258,0.26609048,-0.92335814,0.472174,-0.18795156,0.185475,0.8829812,1.2297802,-0.0997258
fish,-0.97976315,0.99887586,-0.2853475,0.38921702,-0.40550742,-0.64067286,1.2076933,-1.020128,-0.2681859,0.3557102,-0.72603977,0.67135614,1.7618341,1.3531522,-0.38160464,0.47940135,0.3624549,0.7920244,-1.5824387,0.1815886,-0.8891538,-0.18661913,0.015431787,-0.38931918,-0.36162975,-0.42929494,-0.7792584,0.96664685,-0.096558064,1.7629586,-0.724897,-1.0532583
food,-1.2310138,0.4375964,-0.77833116,0.10997479,-1.4534519,-1.1492797,1.5372505,-0.5523655,-0.04861618,-0.25984493,0.52530885,0.5855228,-0.80760896,1.5270673,-0.99249756,0.16833737,0.4729189,0.17878926,-0.9777552,0.30308115,-1.1341487,-0.43605652,1.1465627,0.57244015,-0.33914855,0.3670216,-0.5839433,-0.3003969,0.042355668,0.6581473,1.5652577,-0.4805082
fully_formed_anatomical_structure,-1.5840305,-0.5468006,0.017057646,-0.4429807,-0.5994122,0.18427336,1.6419134,-0.1804006,0.42700773,0.36318627,0.5365038,1.0552784,-1.2993288,1.8295842,1.0619134,2.6308956,-0.04063996,-1.235214,-0.5482138,0.093834914,-0.43604484,-0.2884199,1.6814808,0.60340375,0.20117646,0.6300629,0.46258444,1.0990255,1.4252216,1.0249486,0.7200105,-1.4237002
functional_concept,-1.8551377,0.6417599,0.339406,-0.6698549,-0.93942547,-0.27880338,1.737261,-1.0895131,-0.32926893,-0.47478005,0.32325846,0.72012323,0.008704757,1.7052677,0.1737713,0.32075202,-0.19484349,-0.16146436,-0.15120322,-0.23866928,-0.98080826,-0.26698738,0.80343616,1.6879611,0.34364277,1.0560597,-0.4045604,0.0890698,2.4086766,1.223725,0.9061949,-0.26597092
fungus,-0.5916285,0.97494376,0.02039202,0.32870707,-0.41580558,0.46740234,1.8471739,-0.97968435,-0.26383632,0.30709603,-0.9932634,0.024131203,0.9323588,1.3303452,-0.48299667,1.3903071,0.49252173,0.9834721,-0.8092194,-0.37899846,0.5224672,0.42437807,0.8523511,0.90986884,0.11290281,-0.71051884,-0.21519671,0.44585714,1.5871786,0.94408125,-1.2572688,-0.28333148
gene_or_genome,-0.60354376,0.841486,-1.0655897,-0.2537611,-0.5542826,-0.09042647,1.5132277,-0.65762454,0.5256685,0.44405076,0.9922259,1.064109,-1.6941723,1.0340239,0.25134248,0.9445422,-0.14461017,-0.23304719,-2.2233593,0.20646632,-0.27827528,-0.8756241,1.7017187,0.6716329,-0.3031475,0.7746466,-0.13353522,0.35586336,0.5436866,0.91691047,0.7324854,-0.117765665
genetic_function,-0.9598242,2.048129,-0.13415998,-0.32610956,-0.04977847,-1.609135,1.3573606,0.1881236,-0.36086702,0.7848139,-0.21330477,0.4732518,0.27354056,1.2288758,1.5417953,0.6800552,0.43974257,1.3792007,0.11742561,-0.18922111,-1.1463964,-0.576175,1.1340832,-0.41359222,-0.118698254,-0.22628507,-1.5865226,0.11523692,0.738909,0.71679914,0.5748372,-0.03166418
geographic_area,-2.0660622,0.025117155,-0.31969348,-0.38115218,-0.47467145,0.13269535,1.9269587,-2.7647228,-0.44721013,-0.8092952,0.24828891,0.70754963,0.13315792,1.2466147,-0.0049169576,0.1346218,-0.00076785823,-1.5782402,-0.5619952,0.3492269,-1.8845363,-0.06439897,0.9764832,0.09273642,-0.19242948,0.3530538,-0.21269873,-0.26605842,0.5342524,1.0543648,1.4409643,-1.1919308
governmental_or_regulatory_activity,-1.9783213,0.5338524,-1.5241559,-0.3667559,-1.562665,-0.5621927,2.0771239,-1.0853096,-0.29449403,-0.7697755,-0.1978218,0.048893236,-1.751521,1.587074,0.51227695,0.6840205,1.7172719,-0.019986775,-0.32961512,0.88687736,-0.49274623,-1.348611,1.2085625,0.6078134,0.2821782,-1.0749434,0.43737376,0.415657,-0.051169768,1.1958623,1.8961589,-0.35739452
group,-0.73859763,0.2527121,0.07091764,-0.036359712,-0.0813722,-0.06413983,1.0561073,-0.13861349,-0.34838068,-1.1933877,0.32379282,-0.081926614,-0.22394629,1.1457471,-0.28153503,0.46291777,0.35775578,-0.13420987,-1.4368603,0.0172036,-1.8377744,-0.87871933,0.8749894,1.0602629,0.11564982,0.42753977,0.7674125,-0.41577783,1.9997133,1.0171139,0.12606643,-0.76195
group_attribute,-1.1793773,0.95688796,-0.3266632,0.40244597,-0.83618385,-0.6157801,1.7555459,-0.35052198,-0.4525757,1.1220989,0.96647465,0.16770387,1.0596642,3.061591,-0.23064573,0.44093293,1.3557568,-0.8355914,-0.89499235,0.49683526,-0.76392865,-0.6001728,0.48867148,0.97070366,-0.6581332,0.4951603,1.3493148,-2.5440066,1.5298111,1.1495624,0.6284189,-0.38203177
hazardous_or_poisonous_substance,-1.0083848,0.36300528,-0.62494344,0.15534118,0.14920916,0.18367276,1.4423532,-1.0705723,0.772162,0.82305247,-0.22000034,0.2247978,-0.6082956,1.0841577,-1.0526066,0.21754037,0.37174013,-0.08794748,-1.0173917,-0.08950228,-1.5194886,-1.6557264,0.59668523,0.6148708,-0.85628647,0.01818799,-0.6620071,-0.6158834,-0.9593005,0.9723136,0.91694033,-1.7826304
