relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.43468976,-1.5330529,-0.9961069,-0.39387494,-0.5542775,-0.55852413,-1.2679372,-1.1034408,0.69387066,-0.5476989,1.866924,0.4327134,0.054616056,-2.1481204,-0.07605369,3.4294508,-0.23979896,0.96166974,0.61253,0.33332482,-1.2918333,-0.18085843,-1.9416537,-0.4168444,-0.6203322,-0.07269786,-1.0162528,-1.1321326,-0.21006672,0.2842912,-0.21190958,0.32130054
connected_to,-0.002317587,0.391057,0.9296322,1.2038743,-2.1675203,0.08776415,-1.103026,-0.0036492278,0.15784411,0.23700635,0.9790795,0.95416296,-0.6297083,-1.2755398,-0.10387108,-0.5877852,0.044754386,-0.8898025,1.2903893,-0.24584688,0.626372,-0.5834252,0.44215026,0.00856501,-0.90313727,-0.50701773,-1.572633,1.4564842,-0.7025688,-1.1129864,-0.8186372,-0.18373795
consists_of,0.02941564,-0.74892044,0.08344359,-1.0065049,-1.7010558,0.44054964,-1.6695495,-0.062213723,-2.0477178,1.2109745,1.0448576,1.3408421,1.7468694,-1.7725586,-0.92507374,1.9990134,-0.29880142,0.20417391,0.25779063,0.34577855,-0.31959626,-0.27316475,-0.7601484,0.71767485,1.1659813,0.35396925,-1.8582622,0.8812313,-0.8448846,0.08393146,-2.1240356,1.2237703
contains,0.17200163,-1.0074911,0.9758926,1.7698184,-1.2876345,-0.0887708,-1.2963407,-1.4650313,-0.08680262,-0.35045242,0.30197233,-1.2441951,-0.2528946,-0.71701145,-1.5243518,0.1445122,-0.15646729,-0.25378308,-0.20637606,0.10466464,1.0833542,0.7819906,0.5313237,1.0638216,0.2765528,0.53709114,0.5429556,1.8266503,-1.2059118,-1.5730661,-1.9914825,-0.44227713
degree_of,-0.33206147,-0.487729,0.08069163,0.69605124,-0.2886641,1.125042,-1.5264052,-1.0078485,0.058073886,-1.0655718,0.67163545,-0.54410785,0.17614791,-1.5913135,1.0215275,2.4954374,-0.19671707,-0.25993612,-1.3144484,0.20617725,-1.0116377,-0.49698922,-0.9075586,0.68536294,-0.42852482,-1.3930491,0.3391508,1.0606413,-0.812363,-0.025816955,-0.62989193,0.87111616
derivative_of,-1.6546261,-1.1285499,1.5177479,-1.4090098,1.3354903,-2.409971,-1.2869331,-1.0549362,0.7913352,-0.82370895,0.31197068,-0.35859868,0.25057864,-2.0438395,-1.1774981,-1.2125953,1.9945928,-0.4083825,1.3308132,-0.30198056,0.30106884,0.6147438,-1.3833474,1.8376828,0.8745681,-0.86259186,-0.43721607,-1.2910469,-0.08322366,1.0961537,-1.6245557,-1.1243948
developmental_form_of,-1.2582691,-2.0731883,0.51339,0.27944192,0.24271666,0.2531691,-0.26769954,-1.6644274,0.09332793,-1.4599261,1.8334885,-0.18707447,2.2227192,-2.236363,0.96986645,-0.14969544,2.0668216,1.5321157,1.4055387,0.30588946,1.5738128,-0.19099338,1.1610242,0.7667922,-0.93472433,-0.8697346,0.4149908,1.7177534,0.21421236,-1.1675023,-2.605004,-0.25408462
diagnoses,-2.2050095,-0.21740308,0.66772383,0.78677195,-0.12996411,-1.4157118,-1.7314554,-1.0938759,1.770222,0.6056845,0.08194606,0.7659517,-0.02481784,-1.4904343,0.0010472462,-1.5417098,-1.0482305,-0.3418273,-2.0635116,0.5684857,-0.6801431,0.62323505,-1.6913867,-0.4689778,0.48192412,-0.4657266,-0.534042,-0.48013264,-0.7459898,0.053707007,-1.1735634,0.6852222
disrupts,-0.22013415,1.115516,0.5857659,-0.58491284,-0.79469436,-1.8123249,-0.6734732,-2.144524,0.5831063,0.52148265,-1.0455995,0.069922745,0.3234987,-1.4782382,-0.18815458,0.5251226,0.7375364,-0.1803293,0.60170627,-0.15210894,0.5259687,-0.63694763,2.6809313,0.5838214,-0.8553329,-0.35698104,0.24516846,0.8336227,0.708213,-1.6170492,-1.2904186,0.31799564
evaluation_of,-0.760563,-1.0361979,-1.2580569,1.2910095,0.5411376,-0.27251998,-1.1460615,-1.363045,-0.052985832,-0.047917858,-3.1554027,1.6694456,1.9016697,-0.25861716,-0.29793212,0.16031659,-1.3349936,-0.33606705,-0.37456062,-3.775305,0.31868532,0.09026727,0.749299,-0.049280263,-0.8478883,-0.19459257,-3.5965803,1.0843271,0.18937504,0.81009203,-1.2706822,-0.3857738
exhibits,0.03888856,-0.26259685,-0.68272895,0.7914637,0.0063945,-1.5328033,-0.86868966,-0.19629967,0.4093414,-0.45530882,0.27156812,-1.1268299,0.4147482,-1.8162054,0.7952442,-0.3433549,0.720536,0.08657488,0.52690375,0.28748667,1.4961737,0.27969098,2.4450684,0.31301567,0.12349588,-0.13141748,0.14264135,0.07780411,-0.029620174,3.33787,0.23862451,-2.1447468
indicates,-0.82509774,1.3265051,-0.551926,-1.2552446,-1.7917775,-0.36466053,-1.5784101,-1.0888308,0.2930772,-3.2691095,-2.4247627,0.3410826,-1.3568882,-0.65078247,0.65406406,-1.5903223,-1.4732522,-0.868733,-1.6361216,0.6420242,-1.5148021,-0.33515573,-1.3590627,0.66234636,-2.763432,0.7170658,-0.44691634,0.099928975,0.5051518,-0.44711548,-0.39533064,0.7080936
ingredient_of,0.012918487,-0.58860016,0.14597642,0.42174324,0.06366219,-1.1197762,-0.7645373,0.20823914,-0.6245076,0.63116103,0.33286253,-0.628949,0.116810106,-2.8456697,-2.3222485,-0.26501453,0.20215587,-0.09657693,-1.1197962,0.51629484,0.41708165,1.9863542,-1.2956586,-0.39250672,0.3803784,-0.03329955,-0.1613397,-0.058937367,-0.91526794,1.4047973,1.3590425,-1.1164938
interacts_with,-1.2236944,-0.5412602,-0.28967118,-0.4245754,0.37748337,-0.3465874,-1.3504113,0.0682898,0.3854429,-0.107444614,-0.19564365,0.23912375,1.8494353,-1.029712,1.6938887,0.5104661,-0.020203475,-0.7342935,0.59333634,-0.13814451,1.1200535,0.5901193,0.5416956,0.5191499,-0.61128235,-0.34322637,0.3627852,0.2082562,-0.79188466,0.5288712,1.2252963,-0.6228844
interconnects,1.0781485,0.24529852,0.5761828,0.30760273,-2.395559,-1.5070494,-0.7212941,-2.1431515,-0.8670645,-0.20868406,-0.3394673,2.1204367,-0.33215743,-1.6723512,-0.65435076,1.3443664,-2.2252393,-0.4020541,2.1630394,-0.48012063,-0.76860857,-1.5564587,1.6731036,2.1179812,-2.2019618,-1.0366757,-1.3452016,1.9584979,0.8771366,-2.221667,-0.840159,-2.898085
isa,-0.33487302,-0.37657425,-0.7244824,0.47721112,-0.86443985,0.26827005,-1.2787244,-0.4130397,-0.6108405,0.7026597,-0.03653658,0.12543483,1.6410462,-1.3369217,0.6916657,0.50602114,0.5802474,-0.21143217,0.14437185,0.283025,-0.15265568,-0.15268256,-0.67366654,-1.4673904,0.51524645,0.46184388,0.8386841,-0.1420843,-0.19015782,0.4755691,-0.5653842,-1.0143963
issue_in,-0.20457368,0.0071830577,-0.028348487,-0.0696662,-1.8373754,0.4505997,-2.0857022,0.28361964,0.17794389,-0.5692998,0.59998363,0.42268816,-0.31552267,-1.2101346,-0.17234424,0.123791486,1.5036373,-0.51082003,-0.46468338,0.5873219,1.4349993,0.187653,-1.0473946,0.27483258,0.14283699,0.22504686,0.027327446,-0.10930252,0.5315008,-0.06750162,-0.21181571,0.49575555
location_of,0.07128294,-0.1587109,0.2504359,0.4248803,-1.640937,0.31078303,-0.5524251,-0.7613292,-0.1743773,-0.8126967,-1.9088534,1.3422157,-0.4768217,-0.9795434,1.5015833,-0.55622375,-0.27923125,-1.5542092,-0.86113364,0.12968655,-1.8378773,0.45547566,-0.17896159,0.66858685,-0.57082653,0.18923797,-0.53693366,0.46893156,0.7654425,-0.5018235,-2.1596117,0.2086247
manages,0.05385919,-0.45322254,-1.7203704,-2.6374764,-1.2614478,-0.86154914,-0.7009107,-0.961185,-0.23739731,-0.61839384,1.0295515,-1.365172,1.1156027,-1.2981734,0.5485999,-0.6553225,-1.1444597,-1.1109369,-0.049103484,-3.3106446,0.14722644,1.4105245,2.114253,-1.8520576,1.3012704,-1.3264642,0.61294144,-0.8021187,-0.5045872,0.058457132,2.963489,0.16015613
manifestation_of,-1.425381,-0.15582992,0.020229438,0.86905164,-0.07301761,-1.6728219,-1.0361689,-2.0084994,-0.55849457,-0.49381754,0.24985692,0.23482281,0.48733872,-0.7250986,1.2267263,1.6533812,-0.15814963,-0.51607597,-1.6643934,0.48415655,-1.8816137,1.2718357,-0.4944277,1.1097597,0.55038154,-0.9683452,-1.0077966,-0.15774027,-0.30894005,0.17706326,-1.2489886,0.002188704
measurement_of,-0.35037008,-1.0827662,-0.7090206,2.2349002,-0.26537386,-1.1977066,0.10588997,-1.533598,-0.13564113,-1.0395732,1.3404634,0.31478515,2.040335,-1.3099825,0.51077706,0.26103422,0.33908075,-0.91839755,0.3648004,-0.26694572,-0.63708687,0.3410715,-0.29752395,0.7111961,4.8241844,3.2053587,0.34340993,-1.6986492,-0.076417446,0.06232126,0.50080097,1.4776129
measures,-0.13351136,0.48814142,0.38566136,-0.55249625,-0.31721357,-0.72103035,-0.88165355,-1.262824,-2.2362912,-0.5913491,-0.36271977,-0.28360882,-0.8917233,0.61422217,0.8667532,-1.0296339,-0.905265,0.18713069,-0.44750816,1.8032503,1.3307236,1.112268,-0.7201417,-0.20692897,1.2545414,0.3191383,1.1854951,-0.036182307,2.4739912,-0.17052865,0.4298029,2.045473
method_of,-0.34993184,0.036723424,-0.06345196,-1.1630279,-1.7903389,0.2934214,-2.0951514,-0.6167749,1.605475,0.41701543,0.14769556,-0.23748969,1.367575,-1.0463647,0.29194888,0.63601947,0.65063417,0.87757283,-0.24126713,-0.14691284,-0.12609956,0.5718777,-0.50809413,0.45678204,0.33882654,0.6083644,0.35268933,-0.06357731,0.43721813,1.237907,-0.77778506,0.30963564
occurs_in,-0.08308739,-0.06615268,0.88191235,0.31234965,-0.22364126,-0.3611283,-2.060841,-1.5578059,-0.53355896,-0.8493244,0.7764544,-0.29887393,1.0346538,-0.88786095,-1.253058,2.2671115,0.34077084,-0.3133929,0.01561665,0.33530173,1.3491935,-0.8358985,1.2405622,-0.69331145,-0.56169534,1.3112974,0.33477587,-1.7502049,0.97645277,-0.31076798,-0.9581667,1.5594068
part_of,-1.0459932,0.38238952,0.37316695,-0.19246638,-0.7585191,-0.8614069,-0.81121695,0.16080572,0.73873484,-1.2561707,-0.23908028,1.6448356,0.29061893,-1.1868671,-1.876674,0.2567414,-0.7949639,-0.9983166,0.56545824,-0.32464698,-0.82408863,0.49456817,-0.006178625,1.0381954,-1.4310683,-0.30678925,1.5995584,0.35324544,0.012447245,-0.4216637,-0.83653736,-0.3021473
performs,-0.35414967,-0.26784933,-0.34006867,0.31917804,-1.0517136,0.25140905,-0.8617665,-0.43763655,-0.47539374,0.14448223,-1.6768942,-0.31133306,1.3766197,-0.83555937,-1.3643135,-1.1264775,-0.107818015,-0.5502536,0.2867143,0.033107366,-0.14452787,-0.936742,2.4652767,-0.29170203,0.9006947,0.0043742964,-0.13827753,-1.0289298,0.980454,2.2038643,-0.5160865,0.86006683
practices,2.2382817,-0.4284852,-0.54813313,0.36397594,-1.5825361,3.161001,-2.0849543,0.63009465,-0.12455614,0.65037596,-0.44448337,-0.868491,-0.33313894,-2.152226,-0.49062464,-0.60626906,0.8909049,0.80032444,-1.2865736,0.20708822,2.2178855,1.0433031,1.4400177,-0.54789156,1.5655675,0.6083587,0.59609145,-0.66869617,-0.05318269,0.3910089,-0.9353471,2.5238209
precedes,0.09779873,0.7762632,0.27390134,-0.4397879,-0.49606726,-0.243528,-1.3604583,-0.8718604,0.09481413,-0.6912635,0.5351543,-0.17606987,2.0892146,-2.0677547,0.2013108,2.1731918,-0.34526342,-0.058345944,-2.330329,-0.8491045,-0.6054406,-0.58629113,1.1226578,0.48908824,-0.40948582,-0.0905812,0.15476243,-0.08083486,-0.12309372,0.22250587,-0.4062538,0.43546087
prevents,-1.7565128,0.8835838,0.63438034,-0.6980166,-0.47138926,-0.9512023,-1.5178139,-1.482661,0.43127373,0.10394217,1.4580836,-1.5218229,0.9354446,0.12623881,-0.9203197,-1.6860963,-2.7778816,-0.4302733,0.47577518,-0.4193722,-0.045985922,-0.38988692,-1.9937779,-0.25294924,-0.8652568,-0.9831006,0.2131008,0.4835743,-1.0423086,0.15331897,-0.9894953,1.0312436
process_of,-0.4604412,1.5303018,-0.39135957,-0.8336724,-0.04606974,-0.7917161,-1.334319,-0.93370354,-1.5517532,0.087589696,-0.3762398,1.4730974,0.77652943,-0.4570407,-0.30710247,0.15617707,-0.070691526,-0.31907544,-0.3281753,-0.28941178,-0.8115859,0.23673661,-0.3445487,0.07303161,0.09285456,-0.64165264,-0.82349664,2.1100893,-0.36766264,0.81831515,-1.0517628,0.24790671
produces,0.4638547,0.15735963,0.010551004,-0.3439954,-0.1068653,-0.14857583,-1.2245092,0.28437412,-0.86310995,-0.61375314,0.52849025,-1.1250613,1.0287626,-1.9929587,-1.29444,0.3744805,-0.3865327,0.15459873,0.36204216,1.6423912,2.1610906,-0.042933173,-0.61629575,0.6705551,0.7855119,-0.4579285,-1.4697359,-0.079698265,-1.1753539,-0.6837152,0.6531326,1.7626907
property_of,-0.8870458,0.22095625,0.13472582,-0.17433305,-0.9501417,-0.7043387,-1.2292963,-0.016092509,-1.0647229,-1.036015,1.5870633,0.6306985,0.5391213,-0.482938,-2.7127237,0.10819688,0.7149908,0.61057174,0.33842734,-0.8817018,-0.16078867,-0.87706333,0.243063,-0.11011078,0.521163,1.0425019,-1.0095873,0.504787,1.5080756,-0.65915424,0.56233466,-0.92229795
result_of,-0.8711379,0.35292348,-0.7221971,0.2777475,0.47593942,-0.56289625,-1.3109143,-1.0465912,0.4084269,0.6679854,-0.92845297,-0.10753746,-0.01252898,-0.68114334,1.6434847,0.6962704,0.43434697,0.6881734,-0.1082335,-0.05733055,-1.6856017,0.063074924,0.38178146,0.32387176,-0.35868,0.022994054,0.16658999,-0.44870308,0.67110413,0.5214166,-0.5381748,0.4779619
surrounds,-0.4051109,-0.3633205,1.0063481,0.42095134,0.32899854,-2.5221348,-1.6440476,-1.5081506,0.59145623,-0.7485662,0.21768236,0.83996004,0.8047721,-0.56743926,0.33386123,-0.63817793,-0.3108078,-0.19105394,0.7544591,-0.27655342,0.70962024,2.513181,1.9330554,1.7870857,1.3191749,-0.46935636,-0.7732035,2.009973,-1.0462252,-1.0930195,-2.3205106,-1.1605308
treats,-0.40735158,-1.2798394,-0.08470025,-0.1584574,0.17023996,-0.08706206,-1.2788534,0.2854243,1.215383,1.5128803,0.7660186,-0.20409554,-0.004258206,-1.5322698,0.5054069,-1.8268713,-0.7386324,0.27825323,-0.9365921,-0.7378719,-0.2239371,-0.059944507,-0.8903109,-0.8506793,0.15322706,1.149367,0.11737537,0.38990778,-0.24692497,-0.42091253,-0.56181836,0.6611657
uses,0.36306122,-0.5593466,0.2062601,-0.6791043,0.38923818,-1.4127116,-1.2118268,0.08269955,-1.2189233,0.033708517,0.10432654,-0.08808403,1.3319204,-2.0576828,-0.21022281,1.430469,-0.8846278,-0.49540395,-0.069020435,-0.17604253,0.10700031,-1.7586621,-1.3372854,0.72498935,0.8792209,-0.12773001,-0.8343137,0.13418023,-0.6622893,0.049499612,1.2439227,-0.009907052
