,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
chemical,-0.72858405,-0.18803898,-1.2448263,-0.39901546,0.5695839,-0.45819235,0.96019614,-0.29531953,0.05927434,1.0331912,0.19510917,0.46198347,-1.5281296,1.7075778,-0.67095715,-0.23973547,-0.023118777,0.45724505,-0.32240382,0.868727,-0.2872078,-1.1969459,0.7883668,1.9579369,-0.029437993,-0.39486098,1.3493662,-0.05835093,-1.5881927,1.5465473,1.3668271,-1.2883215
chemical_viewed_functionally,-0.99468166,-0.013551882,-0.8618165,0.763727,0.05389541,-0.109488904,1.6927295,-0.19442497,-0.005400788,-0.14754,0.6237165,0.47605652,-1.3459826,1.141209,-0.79103184,0.32065383,-0.4534962,-0.20216739,-0.20539826,-1.2828431,-0.91000575,-2.1235037,1.0385249,1.6482381,0.1202974,-0.46747708,-0.19675651,-0.6851533,-1.316984,1.0732548,1.1928105,-1.0919523
chemical_viewed_structurally,-0.92888606,0.32401112,-1.0627416,0.5844934,0.14903758,-0.36515445,2.0979586,-0.33470958,0.45569342,1.3901871,0.25594765,0.25277776,0.1476639,0.99912137,-0.40951714,0.7030421,0.13905194,-0.76914096,-0.79018915,0.56297034,-0.2903618,-1.6845802,0.6212064,1.0900269,0.0028752177,0.123521104,0.6247535,0.077359736,-1.1849427,0.9597003,2.1007361,-1.366419
classification,-1.4237306,1.2160597,-0.58884495,-0.2181195,0.31270203,0.4356842,2.94095,-0.7505575,0.62476075,1.6855177,0.88359815,0.23377995,2.0075634,1.0271101,0.14706385,0.57164943,0.7080925,0.05352509,-0.14405222,0.33540097,-1.1012077,-0.3674821,0.066125035,1.6482625,-0.004049504,0.76575637,-0.470218,0.049732126,1.3577226,0.3685615,0.8352348,0.18467207
clinical_attribute,-0.7082157,1.0813396,0.3265865,-1.3926326,-0.10412527,-0.22468151,1.2332896,-1.2929482,-0.10908702,-0.1996226,-0.58168274,0.9012944,0.4986854,2.0885718,0.37272605,0.37221253,0.5193498,-1.2269968,-0.15404522,-1.2716107,-1.4581499,-1.5806941,0.22435114,0.76206344,0.03706661,-0.10998825,-0.14147383,0.19402875,-1.1540606,0.54009944,0.70652944,-0.169814
clinical_drug,-2.3066664,-0.7028053,-1.8029863,0.5857745,0.43867773,0.749439,2.6481876,-1.6947192,0.35974786,0.27731058,0.4919074,0.013617351,-0.10771437,0.07666195,0.0594025,0.37368935,1.2202655,0.2834569,-0.2795466,0.69719243,-0.9916862,-0.031370018,0.5935676,1.2108544,0.015378765,1.0195304,0.44795084,0.22929509,1.0300295,0.5200159,-0.89973605,-1.686671
conceptual_entity,-1.0344144,-0.04219012,0.1637579,-0.15738419,-0.55340654,-0.9165605,2.724872,0.48536858,-0.0128043555,-0.6134945,-0.6619318,-0.4840336,0.37289512,0.6987535,-0.85673594,0.44620395,-0.16968949,-0.020789057,-0.5590992,-1.0171517,-0.3351817,-1.6904527,0.37987792,0.8366653,-0.7781647,1.3012629,2.374881,-0.27055123,1.3982854,1.1982045,1.4978338,-1.2767042
congenital_abnormality,0.3283214,0.11534454,-1.1719944,0.082953125,-0.678655,0.24747887,1.4945236,-0.26772204,-0.31234217,0.019762322,0.08810631,0.3168497,0.93153864,1.6869843,1.6751994,-0.12849708,0.5591527,1.2347214,0.5681069,-0.43870667,-1.1032166,-1.1300135,0.31484514,0.63364005,-0.51864034,1.2588537,0.42897284,-0.094762854,0.6212943,-0.10172086,0.6403974,0.17235218
daily_or_recreational_activity,-1.6118432,-0.108098805,0.22225879,0.07945148,-0.4692317,-0.32025304,1.8554202,-0.66226226,0.27148905,0.81309897,-1.3194195,-0.09089592,-0.4251581,1.5744497,0.45542452,0.5445511,0.46485546,0.23377818,-0.011690054,0.20887843,-0.84482306,-1.5148458,1.5561843,1.0063623,-0.76580083,0.35426372,-0.20427564,-0.5189874,1.260711,1.257792,0.4794768,-0.8721126
diagnostic_procedure,-0.9603079,-0.28438467,-0.45312625,0.55664915,-0.5901313,-0.20168367,1.2382898,-0.7888799,-0.32534188,-0.05509234,-1.2972986,0.92868537,-1.3824528,1.3397123,0.8836138,0.7341627,0.78571403,0.39570963,-0.28985247,0.666392,-0.86554086,-1.1049858,0.47558418,0.98882663,-1.4386944,0.5470343,-0.42410666,0.45985278,0.66197824,0.81176364,1.6660411,-0.57231927
disease_or_syndrome,-0.2670559,1.1397152,-1.1236901,-0.18753701,-0.517232,0.11894955,0.7562334,-0.34007415,0.14612998,0.037307583,0.5231287,1.0616066,0.35343868,1.047801,1.166004,-0.32893193,0.8976416,0.45827973,0.5088716,-0.3904863,-1.0588906,-0.062152706,0.2984572,0.29436332,-0.46102506,0.49948457,-0.07659057,-0.06576614,0.049645808,0.8874786,0.56053483,1.3574256
drug_delivery_device,-0.96055067,0.9444203,-0.036912173,0.48388004,-0.10617225,-0.11710365,2.399312,-0.5692418,0.33747038,0.101102814,0.6248292,-0.085258864,0.26345566,0.84373075,0.63929147,1.3887303,1.2491298,-0.16541643,-0.80502015,0.36513984,-0.8189201,0.31881765,0.62723166,0.8041583,-0.8399255,0.6977108,-0.06396139,0.16578045,1.2083136,0.033813607,0.8960682,-1.1515056
educational_activity,-1.6328132,0.58481264,-0.80137223,0.46015498,0.28122073,-0.6526516,1.8983142,-1.0222591,-0.13741742,-0.24698028,-1.0909742,-0.26122493,-1.1009697,1.1596602,-0.4591315,1.6530944,0.6341457,-0.24315014,-0.74276954,0.2875857,-0.48921505,-0.19571245,0.9691222,0.989062,-1.9911782,-0.41268247,-0.093497686,0.7695682,1.28375,1.5740049,1.6856056,0.33036584
eicosanoid,-0.16846943,0.19891115,-1.1219562,0.56792825,-0.35674125,-0.028497674,2.0327072,-0.33457458,0.09964639,1.0230789,1.4200813,0.10217798,0.37649968,0.8020177,-1.212075,1.6198308,0.5691624,0.48787868,-0.6541889,0.4725249,-1.0745066,-2.629114,0.42292085,1.117293,-1.1971627,-0.9848815,-0.49059173,-1.4900194,-1.6314505,1.9561535,0.90536684,-1.0546122
element_ion_or_isotope,0.061249916,-0.069936834,-0.9966257,0.7220401,-0.21592215,-0.76721144,1.9046516,-1.353471,-0.8983746,0.8805233,1.4294229,0.22459431,-0.45453668,1.8867528,-1.3080205,0.43967557,0.36411154,0.21257646,-1.4027832,0.6240032,-0.8264206,-0.8855773,1.7851524,1.3268502,0.019635579,-1.2188846,0.043909464,-0.37408543,-1.2331995,1.2789637,2.1274374,-0.45483238
embryonic_structure,-1.4539273,1.0024527,-2.5705354,-0.7163573,-0.35203472,-0.053752266,1.178326,-1.5125527,-0.78840107,-0.34332448,0.8778654,1.3041757,0.7017167,1.8402272,0.965056,-0.4433186,-0.13137592,-0.3023179,-1.042993,-0.1303517,-1.3870133,0.5061422,2.0782816,1.5966765,-0.353451,0.60541666,-0.4272994,0.03391795,-0.2604584,0.5824521,0.9835812,-0.15353939
entity,-1.3365543,-0.28368163,0.47679254,0.9634553,-0.36447716,-1.3272693,2.1815069,1.2309698,0.5165764,0.32940805,-1.1765225,0.37136236,0.84890705,0.93144673,-0.9285573,-1.2083861,-0.19026153,0.9205525,0.38706365,-0.7893516,-0.023271259,-2.9867003,0.12756616,0.62579036,-0.42166144,1.3695973,0.53704655,-0.73064667,0.5391981,1.3772255,1.4866817,-1.3427184
environmental_effect_of_humans,-0.72590643,0.15847632,-0.40515506,-0.08629946,-1.0004548,-0.17314546,1.2727458,-0.42356378,-0.540884,-0.13169742,0.54415005,0.33672377,0.92071766,1.8188498,1.2535843,0.7392488,-0.45788166,0.41935727,-0.10155717,-0.48526815,-1.3442286,-2.3561177,0.90449464,1.0721664,-0.7052639,1.8209442,0.023938905,-0.46385145,0.1534743,1.2063332,1.6316378,-0.024206122
enzyme,-0.82534957,0.066886954,-0.965032,0.8245091,0.77968323,-0.19049156,1.9094105,-1.5473433,0.39460754,0.06349045,1.8243451,0.49933583,-0.39987436,1.1150267,-1.0992806,-0.34433937,1.1074792,-0.4094739,-0.5644739,-0.06725005,-1.5338045,-1.3432283,0.53871185,0.36484018,-0.1549366,0.18059845,-0.39773044,0.20053898,-1.619643,0.7916049,0.6455948,-1.2784178
event,-1.5319083,-0.14138956,-0.3056357,-0.01094254,-0.143219,-0.62020123,2.6875703,0.39377815,0.36082757,0.24163996,0.23817688,-0.10264055,-0.7251725,0.9813286,0.7689889,2.364579,-0.55460244,-1.4518752,-1.6461565,-0.18620345,-0.27768508,-1.7116138,0.2330499,0.85406077,0.16320252,2.153101,0.26380867,-0.6959084,0.46719664,0.6026161,0.33060127,-1.9625646
experimental_model_of_disease,-0.06994879,1.0874397,-0.75992626,0.0059260284,-0.67377067,0.43801898,0.97891766,0.13615821,0.017689055,0.58732074,0.50922495,1.3085756,0.1750521,1.2742188,1.1298052,-0.22052504,0.5774542,0.604924,0.4376286,-0.1698697,-0.9784733,-0.4390496,0.36859772,0.3054799,-1.1159035,-0.18543465,-0.07323487,0.19178155,-0.10160177,0.4478761,0.60088044,1.5231168
family_group,-1.1445422,0.57131195,-0.2734787,0.80892247,0.609465,-1.3457973,1.2351757,0.199927,-0.7587647,-0.19656251,1.0511603,0.012610475,-0.5196491,1.561359,-0.62028396,0.045072794,0.9126064,0.23617819,-0.5331208,0.76793647,-1.344812,-0.8650752,0.8091974,0.99048,-0.81725067,-0.8339161,0.14789288,-1.5709503,1.6095202,0.63034755,-0.3949291,-0.58408666
finding,-1.3654584,-1.2638553,-0.77432936,0.38879612,-0.8836168,-0.71434665,1.6050187,-0.18385679,-0.24773686,-0.5572549,0.55452245,0.38545558,0.49182636,1.140403,0.46228394,0.7007062,0.83758193,-1.0503637,-0.20374356,-1.0256802,-0.46976575,-0.1704748,1.1311196,2.4578567,0.3092288,-0.38739437,0.48250926,-0.5393559,-0.46676302,0.5445864,1.6424156,0.2051311
fish,-0.35471106,1.7187562,-0.35354942,0.50928885,-0.026803674,-0.07034758,1.6065912,-1.4293766,-0.45044822,0.5856352,-1.0558233,0.9102857,1.7932925,1.6959974,-0.9113236,0.7494615,0.54398,0.4364053,-1.2147679,-0.045852173,-0.7178391,-1.1471694,0.52472657,-0.05562829,-0.6207847,-0.52863467,0.3724845,0.5812156,-0.16878241,1.6955562,-0.78640246,-1.6064926
food,-1.4121349,0.7770214,-1.574725,0.16887416,-0.39333928,-1.9273721,1.9346637,-0.91239405,-0.10241044,1.7075188,0.7634929,0.587926,0.5444752,1.8382386,-1.2831446,0.451694,0.58765805,0.7777408,-0.10883282,0.397313,-1.2092347,-0.5798355,1.1957291,0.8573178,-0.28827003,0.21798943,-0.82742685,-0.33968374,-0.18904017,1.0852449,1.5174923,-0.9211392
fully_formed_anatomical_structure,-2.1057708,0.41290888,-0.46144786,-0.11548508,0.12363012,-1.2266091,1.5310835,-0.084013276,0.3863136,0.37449527,0.0023683165,1.0718906,1.6934263,2.1326425,1.5797697,-0.05820187,-0.13422628,0.09833702,0.14807245,0.004897033,-0.54523855,-0.1622079,1.2499568,0.6495798,0.36559665,0.8896699,0.24217017,1.003665,-0.57734746,0.19216737,0.8122383,-1.9901714
functional_concept,-1.4750421,-0.564897,-0.43119407,-0.5719345,-0.27311835,-0.16059072,1.7589302,-0.80152404,0.043418128,-0.08578643,1.0756919,0.6759007,0.22706003,1.655045,0.49570593,0.08179082,0.26636475,0.251252,0.00759744,-0.4289902,-1.0914555,-0.8140618,0.40372306,2.5826428,0.30594125,1.3797196,-0.07652255,-0.07142728,1.5697856,1.2645265,0.28052032,-0.38856894
fungus,-0.5110332,1.1954249,-0.95816785,0.47680646,-1.2913332,0.38971215,2.0302806,-0.70959044,0.026795426,-0.295867,-0.23297136,0.59604734,1.1604813,1.9840083,-0.9339756,1.2390922,0.6962713,0.572637,0.12812473,-0.573462,0.5938225,-0.76884407,1.1277506,1.0398531,-0.20309804,-0.4829154,-0.16790459,0.4216855,0.7457624,0.82496756,-1.828825,-1.2007669
gene_or_genome,-0.4342177,0.7302254,-1.7791638,0.008209668,0.4409343,-0.92812026,1.5598291,-0.58746254,0.6082799,0.37924346,0.6138048,-0.18188514,0.7271559,1.5430741,1.411524,0.022149168,0.15509552,0.16486862,-1.9260281,0.39406753,-1.0460775,-0.31634668,1.6449692,1.2998015,-0.57159865,0.8200998,1.1065183,0.24983282,-1.2862376,0.5602309,0.7718693,-1.0548574
genetic_function,-0.5646957,1.3872046,-0.5349493,-0.5711003,-1.08476,-0.7494602,1.5470254,-0.040842205,0.13898452,0.68209344,-0.05940458,1.0460349,1.5538334,1.311486,1.5894041,1.3346343,0.22465435,0.6610054,-0.26123023,-0.31287023,-1.0207965,0.21400927,1.2593505,-0.4313763,0.46979916,0.59080553,0.16411597,0.13750921,-0.9541705,0.7758755,0.54369545,0.5372365
geographic_area,-1.7467562,-0.01283151,-1.0906706,-0.3754977,-0.6207421,-0.37998068,1.9261154,-2.137939,-1.5439306,-0.9287606,0.41942146,-0.25452694,0.33163968,1.9823377,-0.39528874,0.3555916,-0.195388,-0.8525532,-0.5286903,0.29210788,-1.2298412,-0.36823478,0.668761,0.29354903,-0.8389106,0.2808439,1.2596658,-0.7251701,0.48404858,0.82374835,1.6717838,-0.62991154
governmental_or_regulatory_activity,-1.8223907,0.48075262,-0.60234386,-0.48730794,-0.8757379,-0.6860383,1.8752916,-0.9748349,-0.2993594,-0.44103378,-0.9155936,0.11114848,-1.8323754,1.9010463,-1.1404692,-0.14599934,1.2239624,0.003520128,-0.85920995,0.35928187,-0.2235399,-1.6316683,1.1117557,1.1333772,0.26643232,-0.6003248,-0.18556711,-0.36202756,0.9992104,1.3947947,1.462819,-0.55208707
group,-0.91073775,1.0638778,-0.5897441,-0.10004945,0.6111264,-1.2517346,1.1995244,0.2802485,-0.0021333718,-0.97683173,1.3420429,-0.04283404,-0.4840028,2.211929,-0.8488032,-0.5436132,0.72692114,0.18035872,-0.47293022,0.028737009,-1.795234,-1.3958428,0.8245175,0.74642134,0.15581867,0.32077026,0.7837111,-0.5317403,2.6451495,1.2796376,-0.121080056,-0.76726985
group_attribute,-1.5827514,1.5420538,-0.41598788,0.40052634,0.60445607,-0.7267564,1.8111272,-0.19607285,-0.2364842,1.3164552,1.3453083,0.11049483,0.61322075,3.0763376,-0.15385453,0.45462072,1.4263906,-0.4374332,-0.23499514,0.3443569,-0.9387647,-0.88167274,0.7295719,0.9855972,-0.8645669,1.2756016,1.2541339,-1.5174147,1.194005,1.1813242,0.8916536,-0.5194918
hazardous_or_poisonous_substance,-0.5706485,0.21803309,-0.7473219,0.15804279,0.6885012,0.8797333,1.8432186,-1.3493699,0.9288594,0.8810117,0.41796076,0.36068988,-1.3974342,1.6043279,-1.24048,0.66362613,0.4469184,0.31632638,-0.94641125,1.102023,-1.2834005,-1.1738825,0.8661504,1.1896443,-0.5208696,0.013355814,0.12221438,0.3641701,-0.881297,1.2548906,0.6321676,-1.8332375
