,EpochLoss
0,3.3501017093658447
1,2.6451549530029297
2,2.0921034812927246
3,1.6692935228347778
4,1.3536306619644165
5,1.1225327253341675
6,0.9543160796165466
7,0.8288654685020447
8,0.7287449836730957
9,0.6402199268341064
10,0.5539752244949341
11,0.46598270535469055
12,0.37847214937210083
13,0.2996598482131958
14,0.24022303521633148
15,0.20654639601707458
16,0.1958714872598648
17,0.19867384433746338
18,0.20494268834590912
19,0.20812709629535675
20,0.2056434154510498
21,0.19787712395191193
22,0.1868882179260254
23,0.17510926723480225
24,0.16496655344963074
25,0.15853288769721985
26,0.15632207691669464
27,0.1563362330198288
28,0.1549677848815918
29,0.15007075667381287
30,0.14230410754680634
31,0.13371451199054718
32,0.12608693540096283
33,0.12029349058866501
34,0.11635470390319824
35,0.11373576521873474
36,0.11167566478252411
37,0.10947362333536148
38,0.10668749362230301
39,0.10323173552751541
40,0.0993742048740387
41,0.09559265524148941
42,0.09227949380874634
43,0.089483343064785
44,0.08697015047073364
45,0.08449257165193558
46,0.08195831626653671
47,0.0794283002614975
48,0.07701239734888077
49,0.07477116584777832
50,0.07269513607025146
51,0.07074164599180222
52,0.06887947767972946
53,0.0671168714761734
54,0.06548656523227692
55,0.0639854371547699
56,0.06254322081804276
57,0.06109118089079857
58,0.059650175273418427
59,0.05831167474389076
60,0.05713431537151337
61,0.05608218535780907
62,0.05506706237792969
63,0.054035551846027374
64,0.05300949886441231
65,0.052052341401576996
66,0.0511990562081337
67,0.050414495170116425
68,0.049630653113126755
69,0.048825692385435104
70,0.04804126173257828
71,0.04732362926006317
72,0.046673260629177094
73,0.04605733975768089
74,0.0454537495970726
75,0.04486718773841858
76,0.04430804029107094
77,0.04377027228474617
78,0.043239839375019073
79,0.04271850362420082
80,0.04222064092755318
81,0.041747987270355225
82,0.04128677770495415
83,0.04082940146327019
84,0.04038461297750473
85,0.03996163606643677
86,0.039553601294755936
87,0.03914586082100868
88,0.0387367308139801
89,0.038338929414749146
90,0.037959519773721695
91,0.037590451538562775
92,0.03722293674945831
93,0.03686019033193588
94,0.036509446799755096
95,0.036169398576021194
96,0.03583354875445366
97,0.035501860082149506
98,0.03518018499016762
99,0.03486949950456619
