relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
diagnoses,-0.6819122,-0.98644495,0.16618899,-2.0239742,-2.9496908,-1.6117353,0.03841648,-0.49388486,3.0989723,-1.6169595,2.8818486,0.33454904,1.807097,-1.0112557,0.3165451,3.0643332,-0.15409873,-1.1307613,1.3054775,2.4550002,-1.1465831,0.8345743,-1.1879615,1.6472088,0.20187506,-1.1413376,-1.295952,2.3523746,-3.1194148,-0.5066566,-2.2475228,-1.2131304
disrupts,-2.9575334,0.13429467,-0.8330451,-0.9862309,1.0316373,0.09707607,1.3840947,-2.208184,-2.0907574,-0.4542618,-1.5453217,-1.6672361,-2.5346365,-4.184602,-1.026947,-0.18298021,-2.7692106,1.2692584,1.0869645,-1.9113044,0.065965,-0.072168455,2.0255973,3.3794856,5.5556664,-1.1494166,-0.34402013,0.41915554,3.189256,1.2872317,1.5832465,0.15224116
evaluation_of,1.1015329,-1.4113806,-0.1389534,-1.7769055,-0.076498665,1.3514652,-2.781293,-1.0035372,-0.38309863,2.8674934,1.947424,-0.6254301,-0.33516076,-2.7878294,0.047073122,0.46370143,-1.1343335,-1.2957577,1.2383163,2.052376,0.85332,-2.4389145,2.63218,1.8360145,2.0824332,-0.3235407,2.8560548,0.57912046,-3.5763137,2.217269,1.086115,-2.7414153
exhibits,-2.0160239,-0.17077304,-1.3028041,-2.5872226,-3.0509746,0.9775946,0.8640779,-1.15602,-2.4035122,0.05555339,1.7231405,-0.2325916,1.0686114,2.1898096,1.4685684,1.8073175,1.802649,-0.46458328,-1.3530825,0.24524005,2.9561791,1.1886777,-0.1872397,-0.85830104,-0.3212744,2.000826,-0.48896143,-2.8858194,-0.95101696,-0.38367885,-0.94272333,-2.7392073
indicates,-1.7523514,-3.3044324,-1.1425196,1.1964493,-0.7699981,1.6992104,-0.6381446,-3.4863021,-0.55412275,4.3288126,-0.3361688,0.12610409,-1.2270386,-0.64511317,-0.9452346,2.1314518,-0.89481956,1.0176991,-3.9017398,0.91416997,-2.723394,-3.0734544,1.3125415,2.2482855,0.31322613,1.283701,0.9621919,2.9263613,-0.70732796,-1.913512,-1.9654356,1.4321576
ingredient_of,-1.9465891,-0.5857158,-0.30021188,-2.674266,-1.7970439,-1.1298784,1.2438045,-2.7398548,-0.8535885,-3.5561075,1.8426384,1.1822709,0.5453313,2.8960001,-2.638158,0.39370364,-0.31655133,-1.0458422,-1.6143247,-2.3082318,0.18397802,-4.3804245,-0.7579783,2.3077798,-1.0658491,1.7370207,-3.2702935,0.2635442,-0.07119957,-0.6242398,-2.4713864,1.9711478
interacts_with,-3.4071312,2.3172932,1.7252042,-2.4293292,0.48064062,2.5450392,-0.3005423,-1.9488503,1.7275833,-2.7520359,-0.6267416,-0.16073088,-2.1158247,0.8621732,1.9323276,1.6599545,-3.7252727,0.91533315,1.9549096,-1.1564561,1.297332,1.9341413,-2.2151113,-1.2089796,-2.1292694,-0.08478508,1.0183249,-0.24242458,0.3737643,-2.6566021,-2.1188087,2.3016326
interconnects,-0.13548592,-2.9538195,1.6499716,-0.9694434,-0.04362365,1.5882909,-0.762059,-2.0637388,-1.0184112,-0.45107815,1.9498523,-1.9605502,1.0627564,-1.1801068,-2.091196,1.4832212,-0.54587924,-0.19738385,0.31720448,-3.270401,0.1769047,1.4528213,-1.8623027,-0.6302014,-1.545784,-2.376179,2.8663406,0.97900015,1.3738744,2.72708,1.089094,0.5748386
isa,-2.2248533,-1.1896429,-1.1868017,-1.4602308,0.15975064,1.8935676,0.38189584,-2.459247,-1.302177,1.8523812,3.7069025,-0.8402763,-0.59393805,-2.7013679,0.9941622,-1.0474008,2.7271862,-1.9836102,-1.8870211,0.8951242,-0.1956578,-0.1471669,-1.6490225,-2.3919845,-1.9425066,-1.2477924,-1.9162856,0.086085096,0.7016323,-2.286244,-3.041657,-0.7749986
issue_in,-0.8114841,-0.1769328,-0.031472575,-2.490291,-1.1604804,-0.22460741,-0.3315771,-2.3521419,1.3590401,0.8537269,-2.8718185,-1.7152929,3.5358515,-1.9311616,-1.2799466,-0.40282077,-1.0360751,0.302728,1.5526613,0.9872306,-1.3265362,-1.7436576,4.1046576,-1.1777995,0.572358,-0.40993983,-4.006728,-1.1436855,3.2155628,-1.3686155,0.24206229,2.8114166
location_of,3.149815,-1.9372418,-0.2614384,-0.42734203,-1.3681108,0.44691816,-1.3154627,-2.3773584,-0.370947,1.1642231,3.9237738,0.18054211,-0.6354943,-0.4632179,3.788124,1.2502633,-2.0464406,-0.055975188,-2.987187,0.8335507,0.7138647,0.5379608,-1.577588,2.4743273,-0.7744391,1.3811457,-3.110517,0.89591765,-0.03990943,3.5978181,3.701364,-0.7577939
manages,-0.9160696,0.9792889,1.4342061,-2.1965597,0.90074414,-3.3178706,-2.6866977,-0.9809537,2.181167,-0.62949544,-1.5917944,1.8067604,-0.5854231,2.1041572,3.7308097,-1.8651917,-0.27935845,-2.7392092,-1.2563103,-1.8304905,0.5830456,2.9298577,-3.313217,1.1591814,-1.8339167,2.2216687,-0.03984307,-1.5457431,-3.212523,-1.1638848,-1.9982119,-1.9175119
manifestation_of,0.70136106,-0.80080926,2.3341632,-2.12315,0.73699725,1.9994922,0.62494797,-1.2551569,-1.4905837,1.9399338,-1.3599433,-0.4724784,-1.347496,-2.9660213,-0.096480265,1.4394894,0.3358214,-0.11738266,-0.54968566,3.513307,1.3409973,5.309751,0.53731143,1.5037359,1.9595176,0.8434117,-1.1601156,1.7543999,-1.5415223,1.2362632,2.1569817,-1.4097251
measurement_of,3.04175,4.1712446,-0.60045755,-0.87140924,-1.8399177,-0.49835083,1.5124639,-1.5077575,-1.748447,-0.10312798,-0.28865197,-1.9268723,-2.8602612,1.6290044,-0.07762115,2.4518652,2.5958571,-2.0647275,-0.30460685,1.5095313,-2.3998966,-1.5446546,0.6599112,0.42965013,2.5044615,-3.412247,1.72257,-0.46089053,1.6460466,-0.8293094,-1.4103776,1.5587975
measures,-2.8503966,-0.27851567,1.116989,-0.7406981,-1.6484264,-1.8807033,-0.27386287,-1.8635471,1.5996877,-0.94730496,-2.393557,-1.2880502,-0.7930816,-0.38029015,-2.7329545,2.0475712,-1.6789836,-2.761961,2.9132724,-0.11872882,-1.7377824,3.2178814,0.5386214,0.0924734,-0.86670357,2.5871713,3.0312083,0.8996483,-1.7156264,1.3156344,1.0877088,2.117771
method_of,0.26721126,-0.84091735,1.7168192,-2.7783496,-1.8058906,2.9079595,-0.6384341,-1.1386306,2.9941657,0.5129862,2.12156,0.5312651,1.695399,-3.8436751,-0.7212295,0.9781222,-1.4856384,2.3612118,2.401314,1.6983554,-2.6363182,0.5734571,-0.15938495,1.2691444,2.1875246,0.2848544,-1.8229293,-3.1652815,3.263381,-0.71958447,1.4391563,-1.3887849
occurs_in,-2.2998846,-0.4181377,0.9377217,1.018383,-0.21308517,0.5711331,-0.33392614,-2.655366,-0.6923219,3.3625162,2.233055,-1.1401742,-2.5903735,-0.12472181,0.38033056,0.4284798,0.7806083,-0.097551756,0.97127223,3.7475555,0.6387337,-0.25020963,2.556202,0.79143703,-1.0687233,-1.1569543,2.9929657,0.71575874,-2.4927099,2.342546,1.7400038,-0.29134053
part_of,-2.1583476,-0.33962783,-2.2410903,-1.2110074,0.9260822,0.86756414,2.365786,-2.449256,2.7793334,1.0637664,-1.2730309,-1.0487504,2.0624046,-2.543445,-0.33936217,1.5474449,-2.036075,0.545841,-2.0684426,-0.6377857,3.2124043,0.85576296,0.804101,1.1500831,2.3220797,1.4891711,-1.1357971,-0.8221229,2.810207,0.57839715,2.5953994,1.6586701
performs,-4.3482137,2.3436117,-2.023825,0.389516,-1.9111867,1.2496482,-0.94021434,-1.3790556,-1.608399,0.23040245,-0.22703238,1.7808577,-0.19041553,1.1364723,2.7209516,-1.5050048,2.1044912,1.6100657,-2.6936064,1.3684105,2.7462208,-0.43074107,2.3114662,0.079023674,2.5174336,-4.661551,-1.400801,-0.6354682,-1.2993706,-0.44915518,1.2497394,-3.7221816
practices,0.036645357,0.08302566,0.0569138,-2.4334452,-2.7408173,1.4834901,3.2093616,0.33134827,0.10138215,2.0320766,2.396658,-1.7604536,1.0263013,0.15368406,-0.1297829,-2.0128763,-0.9662297,2.099127,-0.4473967,2.5226107,-1.0497171,0.50391555,-0.22292763,3.0329466,-3.9655359,-1.4138571,1.8576791,-0.085680366,1.9516063,1.0989408,-1.1241472,-1.7620269
precedes,-1.3536047,-1.0981672,-3.984604,0.7478396,0.27704063,2.331113,0.70952183,-2.7712147,-2.0361671,3.1788542,-0.3228254,0.38991228,-2.0967636,-0.517716,0.04764976,1.9427683,-0.37092894,0.4801644,-0.9954267,2.2628503,-2.2330701,0.74075305,0.52806556,1.818692,0.056633964,-1.9481673,-2.5497696,1.1885234,-3.3709152,0.11239352,1.163011,-0.864864
prevents,-0.07953664,-0.78540814,0.17114219,-1.6054263,0.79202604,-1.5557959,1.0305784,-1.569409,2.3863423,1.4388494,-0.9839937,1.822913,0.174678,0.5127457,0.1352458,3.0448513,1.5576948,1.5628045,-2.1626618,0.57702625,0.08733222,-1.3763105,0.50044554,4.1056967,-1.4831417,0.19644748,-0.3924832,3.0388558,-3.023646,0.5237671,0.9506291,-0.6897044
process_of,-0.70408046,3.2840445,-2.8369265,-1.2062844,-0.6307761,0.18244815,1.8323942,-1.6954286,-3.3010614,2.8640125,0.8423713,0.3662125,-0.48373717,-0.8095038,-1.7487046,3.3546433,-1.2014086,-0.38641527,3.3648622,0.60953313,1.5003264,3.114314,0.81760377,1.2968122,-2.2042525,-1.631872,-2.8575065,0.011975733,-0.08649937,-2.3025427,-2.677113,-1.9508822
produces,-3.9638708,-1.5608124,0.37034687,-0.54329073,-3.5977263,0.708021,-1.5791018,-1.9145608,-3.734538,1.191695,-2.2980127,-0.5731645,-0.22644372,3.3258328,0.17063347,-0.73605484,-1.4114126,-2.9323218,-1.6424596,-1.150859,-1.3606776,-1.7965319,-1.1787554,1.3563241,-1.6099746,1.7616827,2.5477786,1.8715992,-1.9375339,1.8327881,1.2528768,0.10877467
property_of,-1.0809574,3.650618,1.4459282,-0.47902876,0.64933145,1.0379332,-0.8115185,-2.9378486,1.1322684,-0.29774925,2.2095199,-0.64064056,-3.6091774,0.56008554,-2.3143914,1.2376894,0.9186821,2.7472906,-2.5474622,-0.2758979,1.6150503,0.65198755,-2.3988698,2.7195256,-1.9996189,-0.91436183,1.5964525,-1.3505067,0.4234247,3.2566063,-1.0727532,-0.45314214
result_of,-0.71782476,-1.1038543,3.8728487,-0.9498737,-2.327022,0.37877822,2.3676577,-1.4215926,0.024963114,1.6301602,-2.8087087,0.67829424,-0.36105573,-1.5157337,-0.61315584,0.19121847,1.0742428,2.7397246,-3.053509,0.27844173,-1.4450271,1.035662,0.9133691,-1.0757161,3.0238664,-1.4726098,-0.18444483,-0.487588,-2.0293877,1.8455417,0.51751244,-0.9136575
surrounds,-1.7818401,4.8319016,-2.086003,-0.84719867,-1.8255684,-1.1719012,1.7349781,-0.9319172,-1.108809,-1.5220815,1.112166,-2.630727,0.30935445,-1.1535927,-2.9213896,-0.58331156,0.14532681,0.80470204,0.00055709854,-3.1307914,0.16625552,1.9562366,-2.7920005,0.0354328,-1.8028517,-0.2558151,-1.4285604,1.2736356,1.6824483,1.5099856,1.0886077,1.8892239
treats,-1.1871697,-0.48503873,0.2522808,-2.0332172,2.060032,-1.4309641,-2.2645743,-1.3727459,0.8544419,-0.069629446,-0.49587026,2.715225,1.055465,-0.16692223,0.9206521,2.2606096,-0.29224843,-2.5865865,2.2530212,2.707287,0.057583373,0.5561075,-0.21650459,2.7473614,-1.3616455,2.4715455,1.6075447,1.8778572,-1.5415673,2.43676,1.1795976,0.3117307
uses,-1.4932531,0.34176895,-0.19381851,-2.4533877,-3.305097,2.3099701,3.1527138,-0.36746955,-0.97316945,-2.5095994,-1.4391649,0.6344796,2.9227526,3.2118921,-1.2937782,-0.15124191,-1.4999769,-1.189626,1.3342036,-1.1546295,0.09584234,-0.6921537,-2.3316622,1.6401259,-2.5658972,-1.056913,0.8057659,0.5475112,-0.868008,0.20196532,0.73884547,-1.3754476
