,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.16192402,0.30666867,-0.6315355,1.8328832,-1.4105523,1.1570023,1.0923656,-0.092861906,-0.5801192,3.3671837,1.4704099,0.89198864,-0.99975896,-1.3384897,-0.4696307,1.7073483,0.9789469,-0.04611218,1.1416705,-0.538231,-0.4303217,0.27662656,0.23396368,2.4190676,0.55230516,-0.52207524,-0.20694153,-1.0145217,-0.8141557,0.7767386,0.42953697,1.1874086
archaeon,0.56669897,-1.716483,0.024765234,1.6433256,-0.95107853,0.17309661,-0.93653053,-0.1614583,0.0055637993,0.22071655,0.5116386,0.6427436,0.42574185,-0.120862715,-0.4975977,1.5571804,1.1319474,-0.08078883,0.051043104,-0.6982513,-1.4343889,-1.774516,0.48025042,1.4864299,-0.40896413,-0.16967869,0.09183891,-1.3820896,-1.9752005,0.32277265,-0.1270118,1.0921885
bacterium,-0.17621882,-1.2185773,0.6558476,1.9662652,-0.43488285,0.37886453,-0.45350304,-0.1680342,-0.48480156,1.0315001,1.0035255,1.1188325,-0.021984158,-0.8247947,-0.7048554,1.0516192,1.6541207,-1.7417567,-0.28101754,-0.27356768,-1.4244485,-1.7937936,-0.06418877,1.8404335,0.15588316,-0.16369103,0.09877634,-1.1200922,-0.7799752,-1.4164293,-0.84012055,1.376425
behavior,-0.9050679,0.38687813,-0.62853974,1.2078825,-0.39903715,0.50148886,-0.5406135,0.83499974,0.6860907,0.38100833,-0.61750793,0.5554325,0.66215575,0.11104564,0.09790161,1.4337832,0.34871623,-0.2677405,-0.7246449,0.4134197,-0.9806185,0.247996,0.8085086,1.8458008,-0.09660179,0.106103525,-0.21642447,-1.0156945,0.44934925,0.98517764,1.1759998,1.3574775
biologic_function,-0.6918008,-1.929764,0.3179111,1.3718382,-1.289959,-1.2784153,-0.94066006,0.15610288,0.437532,-0.3053859,-0.56392354,1.2040215,0.28271285,-0.48009226,-2.4432397,1.4763819,2.6441488,-0.4007117,0.5982159,0.15139796,-0.64291143,1.4866418,0.41645306,1.1307048,0.38902318,0.39857602,0.469606,-0.3503651,0.48409924,0.84179634,-0.5058084,0.73260605
biologically_active_substance,0.40863112,0.4096249,0.09954689,1.6702704,-1.5949365,0.97836816,0.68295336,0.088763475,-0.32319787,1.2594845,0.36220762,1.4209201,0.1243591,-1.8684763,-0.43132406,1.7444406,0.8420581,0.38963932,0.51499623,-0.6106708,0.16599865,1.350202,0.374657,0.69212055,0.79934347,-0.9532287,-0.3604913,-0.60877633,-0.5573272,0.75427276,0.3855026,2.0176482
biomedical_occupation_or_discipline,-0.18926026,-1.1186801,-0.106847465,0.5477602,-0.2433535,1.1962224,0.40977266,0.032494377,1.0283105,0.04898384,-0.24589963,-0.11048798,-2.5267353,-0.030367898,-0.23150842,2.2128162,0.9395902,-0.00487372,0.72838616,0.64804775,0.39645004,-0.46866742,0.64345586,0.04448243,-0.57633644,0.2989171,-0.7728176,0.12226727,-1.0158834,0.40882647,-0.19874334,1.7136272
biomedical_or_dental_material,-0.39720535,0.47878313,-0.5002091,1.38252,-2.5041225,1.0273149,0.5395973,-0.15323934,-0.39030898,1.4578974,0.82071304,1.2092513,-0.82960385,-1.0262107,-0.5003834,1.8827841,1.3930125,0.39838278,0.26550725,0.05356725,-1.0216334,0.50518435,-0.01861319,1.457846,0.06321596,-1.084556,0.09247063,-0.7723355,-2.549898,1.2264026,-0.4702652,0.9910188
bird,0.40097177,0.10124427,0.47638,0.6861642,-1.3807825,0.3942798,-1.247767,0.0070761736,-0.3764122,1.3107238,1.109069,1.0878334,-0.023503713,-0.4623799,-0.45285136,1.6456397,1.8105209,-0.7111408,-0.52287686,-0.27461135,-2.296039,-2.0366087,0.00016029645,1.3085068,0.3466999,0.62697005,0.6215271,-0.6435708,-2.4172926,0.39210314,-0.4696867,1.9788609
body_location_or_region,0.07235367,1.2030355,-0.58736527,2.0408614,-1.8834925,0.85345185,0.26627633,0.32181686,1.0723457,0.096771255,0.8365605,1.289245,-0.038042087,-0.5719817,0.55552334,1.9449618,1.5250975,0.28874844,0.5618616,-1.0570506,-0.3782043,-0.09684968,0.070550695,1.6285549,-0.38413456,0.15885255,0.32966834,-1.0593091,-0.18248044,0.43657455,0.15726057,1.5276443
body_part_organ_or_organ_component,-0.80269235,-0.33461037,0.029233642,1.8750131,-1.4115324,-0.13081266,-0.2161521,0.19077256,0.6983167,0.70597273,-0.7561854,1.007945,-1.0335119,-0.910292,0.39737463,1.0971556,1.1914077,2.148488,0.4956081,-0.93890095,-1.5456772,0.13364086,1.5471332,0.3790449,0.12899642,0.1637037,0.33573464,-0.6088961,-1.6411742,1.1150593,0.8446433,1.5550866
body_space_or_junction,0.11027211,0.33516476,-0.26730704,1.9247069,-0.7211754,0.6243954,-0.117016345,0.49201033,1.4646386,0.05188641,0.3856158,0.4593478,0.23487318,-0.4599449,0.23053853,2.0992062,1.7688001,-1.3145353,0.71780175,-1.6727904,-0.011173936,0.36480924,0.21122667,1.5188814,-0.96307486,0.017759409,-0.38647175,-0.83029646,-0.46409097,1.1140653,0.056712758,1.2518926
body_substance,-0.11751776,0.39755854,0.73163724,2.3492336,0.097231336,0.9202391,-0.06722678,0.26436445,-0.808561,-0.4193838,0.5688938,0.63765466,-0.11621754,-0.86989534,0.7918282,1.6355464,0.79307216,-0.27800643,1.0129148,-0.64111054,-0.26599717,1.2529056,1.0812248,0.7740755,0.12718803,0.22241502,-0.235183,-1.1036488,0.21722429,0.741866,1.1366249,1.8743784
body_system,-0.1390439,0.20483947,0.7595008,1.9100419,-2.3866675,-0.20736991,0.42246598,-0.42714727,0.32261425,0.7356004,0.71537447,1.8738022,-0.091970325,0.06846581,-0.25486362,1.4258096,0.3589783,0.9748248,-0.4619302,0.27953053,-0.37208435,-0.049824256,0.032185752,0.5991912,-0.8062052,0.029055621,0.25260395,-1.640998,0.2724759,0.048155643,-0.5873693,2.2417817
carbohydrate,0.23731679,-0.22825317,-0.05368911,2.301689,-2.044204,1.3855823,0.43734974,0.012203392,0.018186217,1.2918859,-0.13998446,0.7214249,0.59436774,0.112678744,-0.39697045,2.1547964,1.1435086,-1.2309945,0.08494207,-0.5091618,-0.47969338,1.1094481,-0.13118568,0.62339616,-0.035433922,-1.8229716,-0.47944215,-0.8994788,-0.0146291815,1.5593829,-0.098468386,1.5159147
carbohydrate_sequence,-0.6190941,1.0828992,0.6674623,2.298828,-1.3298023,1.3461051,0.34558794,-0.75744283,0.7730265,0.1342812,0.43801442,1.387549,0.21261142,0.43579653,0.07101925,1.9901451,0.5887798,0.24100266,0.8662445,-0.007374649,-0.6707584,-0.4117277,0.6622591,1.988729,-0.37443903,0.07672798,-0.2181952,-1.7870551,-0.4441319,0.52617663,-0.20916733,1.7687368
cell,-0.38929138,-0.10770907,-0.008391399,0.53955036,-1.4845655,-0.72335124,-0.6573096,0.3279054,0.42766988,1.283346,0.013367595,0.530807,-0.3689462,-1.1827652,0.44683635,1.8082227,1.631178,0.6583838,0.13124044,-1.2962849,-1.0438068,0.1407123,1.5032191,0.8305177,0.14626813,0.1848214,0.018240763,-1.0520332,-1.6863905,0.9170372,0.7389879,1.2628692
cell_component,0.28551397,0.2917946,-0.4567385,1.8323824,-1.6895599,-0.2098997,-0.25292894,0.27546874,0.70380455,1.6225748,-1.1536859,1.0243677,-1.1681957,-0.9854334,0.022794614,1.6713054,0.67922294,1.6174008,0.10406433,-0.5386842,-1.0663778,0.24077731,0.7314487,0.61976296,0.16166635,0.48611343,0.38805494,-0.8957126,-1.4053001,0.8967325,0.6483063,1.4230669
cell_function,-0.3473938,-0.8167635,0.04954592,1.6336484,-1.7408825,-2.1039364,-1.2775942,-0.20064455,0.8279678,0.004986858,-1.0169451,0.15252015,0.40027383,-0.5174161,-2.2682657,1.4051481,1.0805374,-0.4673628,0.7598292,0.34302852,0.4312391,1.1959971,1.2306311,1.3827386,0.87225425,0.24817179,0.11961671,-0.44082347,-0.9839633,0.101228096,-0.82721233,1.411514
cell_or_molecular_dysfunction,-0.19565174,-1.7916769,0.4574633,1.449779,-1.0420799,-1.4663812,-0.67467636,-0.42110983,0.26523122,0.41451296,-1.1155263,1.0185789,-0.091835305,-0.14495139,-2.3606198,1.0125648,0.9686362,-0.42173702,0.1574475,-0.7687311,-0.31389418,0.43206844,0.38917944,1.3784429,0.24486548,-0.4286027,0.1680099,0.5563415,0.06778634,-0.41310897,-1.0467014,0.7978435
chemical,-0.6263923,0.14624389,-0.08023179,1.5421023,-1.3754282,1.0545753,0.12753865,-0.27706873,-0.5965593,-0.26269102,-0.28247368,0.7374941,-0.099824846,-2.364023,-0.4260747,2.2601984,0.59650654,1.0084109,1.1590573,-0.16993026,-1.140093,-0.410498,-0.19272137,1.1923298,-0.8494079,-0.4923903,-0.07618895,-1.2399838,-0.28968775,0.679158,-0.45404306,0.57601887
chemical_viewed_functionally,-0.12769692,-0.7175979,-0.44652787,1.6855726,-1.5620124,0.6973214,-0.15022439,0.13061215,-0.7058528,0.94439614,-0.6652492,1.7944039,-0.28387472,-1.9500911,-0.7130979,1.8843853,1.0183553,0.4048726,-0.018210258,-0.18480286,-0.43782675,0.8297688,0.10837049,0.7466511,-0.45590687,-2.1517084,-0.18379441,-1.1680553,-1.5391687,1.0886375,-0.28514054,1.1661795
chemical_viewed_structurally,-0.57552904,-1.1362249,0.28257272,2.1379478,-0.89753693,1.4121351,0.1948863,-0.04173615,-0.34792846,0.6103286,-0.31684703,1.3025671,-0.4113666,-1.509137,0.49931356,1.8439329,1.033702,-0.17376164,0.60390645,0.17491081,-0.12993082,0.26296434,0.48165107,1.3324177,0.5474552,-0.022341035,-0.5900177,-1.4738708,-0.46840203,2.1406136,0.32585806,1.0782543
classification,0.8489373,0.024704725,1.0383567,2.1837025,-0.6892053,1.0552292,-0.14791729,0.43288732,-0.6708002,0.181975,0.5574759,1.1871827,-0.50195956,0.84132516,-0.38152647,1.9582317,1.1937501,-0.49528354,-0.34323904,-1.1787024,0.46794942,-1.0195796,-0.32394633,1.7960124,0.0065140426,1.493263,0.20917019,-0.06115233,-0.06834446,0.2013743,0.026037006,2.3403578
clinical_attribute,-0.022675844,-1.0805072,-0.020979395,2.0924315,-1.9381762,0.30173537,0.044052284,-0.49268416,0.6277913,0.42513397,0.60093784,0.6376476,0.16249275,0.053610556,-2.66634,2.4954371,1.0776585,0.65551317,1.3642894,0.3752561,-0.9292232,0.1259966,0.33308414,1.026099,0.6508135,-0.20029333,0.1054661,0.23588312,0.75040764,0.37129265,0.3596067,1.6802247
clinical_drug,-0.8123654,1.980424,0.17004031,0.687782,-0.92537105,1.4402068,0.84278387,-0.27988318,0.39253297,-0.34206137,-0.45856833,0.7711931,-1.270228,1.6172345,-1.4030774,2.1811922,0.85287714,0.9474052,-0.5714697,-1.6402291,-0.4377,-1.5175158,0.22543631,0.98170406,1.2096719,0.16369084,-1.2090878,-1.2538838,-0.65283877,0.17867224,0.10859016,3.1909118
conceptual_entity,-1.8241552,0.5888085,0.36422747,0.9593773,-2.453068,0.43225247,-0.30797324,1.370501,-0.08226304,1.270657,-0.3170616,1.6344203,-0.46564645,-0.9033073,1.1870918,1.9498372,1.3563446,-0.8907406,1.5623748,-0.000784168,-0.1767875,1.131604,-0.21648419,0.9980848,1.2076224,0.24072942,-0.79420125,-0.5340847,-0.7439843,-0.13787091,-0.12539482,0.7022802
congenital_abnormality,-0.30006889,0.017073559,0.63720334,1.4546568,-1.1367936,-0.83552027,-0.9622846,-0.31322756,0.47161615,1.5216247,-1.4529667,1.679354,-0.46963936,-0.1209498,-0.7193873,1.4755579,0.8013968,0.043326102,0.9386855,-0.42302257,-0.720241,0.49237123,-0.2656074,1.0313284,-0.0084693385,0.17367017,0.04253506,0.995117,-0.36467314,-0.18394028,-1.3062391,1.1924406
daily_or_recreational_activity,-1.0384395,0.28230503,1.8874904,2.0314672,-1.5186572,0.11625479,-0.7586074,0.9478548,2.3369868,0.7750705,-0.71552724,1.9409468,-0.5043359,-1.4283386,1.248403,2.2881353,1.5959439,0.014090288,-0.089034334,0.03743675,-1.8238527,-0.17387697,-0.31394884,0.15079945,-0.46090376,-0.021074424,-0.4681271,-1.1354631,0.7860914,-0.15459968,1.5937968,2.603886
diagnostic_procedure,-0.4794142,-0.77015287,0.44658795,1.3716344,-0.9070855,1.75993,0.789223,0.21564253,0.48193884,0.55864936,-2.0862358,1.9203585,-0.22451475,1.0655897,0.5377653,0.9385492,1.3735362,-0.7847594,0.98692155,0.6130936,-0.07515554,-0.22670968,-0.4020766,1.9022377,-0.6910724,0.16997755,-0.66824925,-0.66605353,-0.59025747,0.5799056,-0.73353285,1.7343855
disease_or_syndrome,-0.05084689,-0.91295224,0.58777744,1.3769257,-0.7977642,-1.5382522,-0.21267375,-0.41623646,0.22599943,-0.36272746,-1.1434278,1.2154137,0.27232996,-0.5424133,-1.8727744,1.1935533,0.94616944,-0.3441135,-0.06912231,-0.94194293,-0.4518745,0.56853205,0.22694802,1.0183866,0.28427246,-0.5421237,0.119002245,0.3505076,0.05481068,-0.697182,-1.495338,0.80208313
drug_delivery_device,-0.14543182,-0.096081436,0.9694378,1.4188088,-1.6163743,0.41548368,0.30736765,-0.091090225,0.34819153,1.2854046,-0.25623047,1.4972821,-1.0575652,0.92998666,-0.18202133,1.5552019,0.79028916,-1.2325137,-0.044031482,-1.5430827,-0.21289864,-0.481895,-0.3609438,1.7646686,1.6099432,0.85531163,-0.40017015,-1.4071925,-0.47329554,0.72920847,-0.9358218,2.3304455
educational_activity,-0.07475906,-0.534732,1.0092257,1.3233413,-0.5110665,0.649356,-0.053898063,0.68398434,0.6042465,-0.6924515,-0.7793581,3.0652738,-0.7649885,0.07944901,0.43053806,1.0978819,1.6218088,-0.18194692,0.71289897,0.4207718,-0.5673435,-1.592514,0.058011897,1.648036,-0.13436368,0.053673875,0.04034395,-1.0505158,-0.88652134,0.95391285,0.80627996,1.8526089
eicosanoid,0.6028357,-0.058460724,-0.8266774,1.9061408,-0.98530143,1.2017097,-0.3883037,0.030701838,-0.027446778,0.7220038,0.27894968,0.98420393,-0.61416453,-0.64752567,-1.7533242,2.1394205,1.377335,-0.72267926,0.7723571,-0.85067546,-0.7528347,1.2243588,0.5592731,0.7586734,0.17783158,-2.9373555,-0.3522683,-1.7913737,0.14922503,0.9271707,0.40943402,1.2831876
element_ion_or_isotope,-0.28486946,-0.14348464,0.34236246,1.7098519,-0.9305761,1.0865017,-0.0697557,0.01717873,0.21813047,1.4057745,0.44900915,1.4716579,-0.15317957,-0.8747407,-0.15780166,2.1971903,0.48378953,0.1554707,0.6318797,-0.17473443,-0.9671585,1.5136888,0.040929005,0.7933768,-0.80854154,-0.6395531,-0.31177497,-1.2623358,-0.41382954,1.4004648,0.1554613,1.523848
embryonic_structure,-0.6669304,0.078757375,-0.71134186,1.9197831,-1.7388941,-0.7867302,-0.14991835,-0.51343864,1.0065588,1.0487357,0.029224321,0.71400076,-0.3594529,-1.0163497,-0.16653673,1.7598172,1.6892226,0.62638646,-0.5254814,-1.8524698,-0.47272763,-1.2409419,0.06768693,0.8774661,0.16369276,0.22586647,-0.5139267,-1.2795205,-1.2136489,0.98945034,0.7521865,2.032634
entity,-1.5681936,0.19535911,-0.06306028,1.2820872,-1.8625205,-0.5208497,0.6400984,1.1227258,-0.05141994,-0.21369451,-1.1087885,1.2535192,-0.6425758,-0.9246556,-0.051481165,1.5998813,0.12766781,-0.20652908,0.23636758,0.23314783,-1.3948865,-0.62612695,-0.34759495,0.6937417,0.18707772,-1.5034884,-0.58794314,-1.0280533,-0.51180255,-0.7503163,-0.4228655,0.060546387
environmental_effect_of_humans,0.11391001,-0.018944303,0.53588676,1.1350942,-1.003515,-0.3467036,-0.35271087,0.91678625,1.1410273,-0.03410541,-0.79889536,1.6407926,-0.26261437,-0.49784377,-1.8954806,2.1012254,0.6476599,0.06346805,1.2486418,-0.8543481,-0.42039457,0.41931266,0.8995379,1.143949,0.37784526,0.8440906,0.26472595,-1.1987718,-0.3422687,0.57622653,-0.9900859,1.7686899
enzyme,0.0093409475,0.41696122,-0.26116562,1.731073,-0.7675737,1.6425878,1.2989858,-0.17834006,-0.45247325,1.2525612,0.55869466,1.0864815,0.28330132,-0.9160382,-0.8264667,1.8529309,0.7126388,0.59297407,0.29254222,-1.2524482,-0.2964666,0.9478659,0.07272998,0.8290613,0.10410408,-2.1008704,-0.44856817,-0.57570153,-0.35097513,0.41226915,-0.06705418,1.7923234
event,-0.34410012,0.09520293,-0.32017863,1.2385702,-1.0879576,0.38975844,1.6753179,1.2055914,0.0015233805,0.73486537,1.9933587,1.1955215,-0.5486343,-0.13925602,-0.31822473,2.0821245,0.6291258,0.6925101,-0.68739694,0.44807592,-1.4833349,-0.07206184,0.23689133,-0.27613544,1.9521385,0.93984604,-0.056200262,-0.43541354,-0.9274935,0.8291995,0.18703927,2.3214765
experimental_model_of_disease,-0.030498356,-0.69289666,0.16407524,0.983226,-1.2348807,-1.089355,-0.49207842,-0.6239136,0.28476518,-0.21067382,-0.77552706,1.1399268,0.033722322,-0.41405565,-2.3778093,1.460099,0.8826017,-0.21689098,-0.22103249,-0.6716318,-0.5410695,0.56279016,0.27267373,0.7749782,0.56953806,0.23053084,0.06636089,0.6073307,0.3037342,-0.57368624,-1.1807228,0.8427026
family_group,-0.54477495,-0.25527132,1.3185946,2.3038707,-1.5680473,2.2529254,2.0269134,-0.11180787,-0.23175752,-0.72006166,0.6656927,1.5267272,0.28885007,0.98112035,0.5140081,2.0593066,0.89385563,0.9729518,1.7065668,-0.2762041,-1.3265802,0.2070442,0.13607751,1.0829931,0.033264745,0.59141463,0.08709106,-0.37839547,-0.39755306,-0.006246908,0.26052868,1.2162534
finding,0.08493787,-0.3039212,0.72372633,2.1427112,-1.0570865,0.074919626,-0.19984215,0.3515882,-0.43017572,0.8432863,0.055030007,1.4668435,0.26752403,-1.0881915,0.66050255,1.5789539,1.2016809,0.59836817,-0.3284466,-0.32802707,-0.33250532,-0.14587682,0.67338485,0.8182818,0.3097998,-0.27432457,0.02109991,-0.4758277,-0.7994301,0.26705042,0.045940842,0.78550804
fish,0.38229135,-1.0820584,0.6253899,1.5650032,-0.7283886,0.2498414,-1.0627829,-0.45851082,-0.055437643,-0.3355409,1.0984312,1.4119383,-0.01708778,-0.53369755,-0.42870188,1.8028146,1.4917088,-0.94195205,-0.5099778,-0.6243012,-1.4974648,-3.006197,0.43661645,1.020867,-0.24674179,-0.3628486,-0.10925164,-2.5484865,-1.5588542,0.17635998,-0.012486769,1.2823116
food,-0.24860092,0.12203013,0.62746,2.1343606,-2.1679158,0.9145091,0.15361175,0.84830594,0.19452152,1.3234632,-0.440823,2.1462362,-1.5002769,-0.13166639,-0.10415463,1.9848788,0.38664207,0.5297406,0.1350376,-1.144321,-1.5868697,0.85251427,1.0526056,1.5329045,0.5157964,-0.65493155,-0.91094714,-1.9084278,-0.19191666,2.3192718,0.14175157,1.728907
fully_formed_anatomical_structure,-0.22763227,-0.23648736,-0.8011282,1.4115998,-1.177817,-1.1325601,0.69366854,0.6173328,0.7601201,0.5111076,0.06482025,0.56563,0.21797527,-1.7183313,0.17784123,1.2903106,1.0504704,-0.009916491,0.20188105,-0.11086457,-0.47887918,-0.7924786,0.59771854,0.68313116,0.4919311,-0.8387094,-0.009544089,-1.4886421,-1.5461144,1.1889881,0.36283207,1.9924213
functional_concept,0.15243497,-0.5756216,-0.9336428,1.8192639,-1.7139335,0.07791097,-0.2276734,0.7214982,1.0502124,0.015882855,0.57453656,1.0769393,-0.84221876,0.08624049,0.15231761,2.1054964,1.3782365,1.3113182,0.48922467,-0.047538217,-1.5985953,0.58335537,-0.054010183,2.0952778,0.21473172,-0.4625956,0.55365014,-0.32119235,-0.00944395,-0.05415005,-0.09995134,1.6428269
fungus,-0.84518427,-1.0357971,0.900949,0.846791,-0.72171164,0.6009852,-0.7200641,-0.51775163,-0.6504322,-0.97674274,0.8373989,1.2010442,0.016197996,-1.1250598,-0.9411614,1.0759574,1.826611,-0.70262986,0.22054528,-0.12891795,-2.0552297,-1.342416,0.24360396,1.3133754,0.27991268,-0.2383697,0.41664976,-1.0517764,-1.9682486,-0.7845909,-1.0591427,1.996032
gene_or_genome,-0.96326673,-0.7502306,-0.2678451,0.13989547,-2.024854,-0.87578636,-0.30580953,0.33276087,0.56911397,1.4654851,-0.2781462,2.1118076,-0.55001336,-1.3787442,1.2457161,1.8739175,2.03995,0.7520772,-0.39363998,-0.785752,-1.1382822,0.8586938,2.0934346,1.1707221,0.8808966,-0.11245431,0.26203984,-1.9233937,-2.3727427,1.3573344,0.6569316,1.7245274
genetic_function,-0.35339472,-0.6592512,-0.16181459,1.106434,-1.5759641,-1.6203004,-1.1141567,-0.1755057,0.9872175,-0.22860275,-0.9200723,0.39511308,0.19618809,-0.95800537,-2.1914957,1.0631999,1.2484534,0.11974712,0.114220366,0.1763882,0.4372388,1.1371717,0.76358426,1.097922,0.7188504,-0.40014908,0.49916252,-0.15831864,-0.68247396,0.23638362,-0.80488175,1.3209238
geographic_area,0.019298712,0.5505383,0.09197439,2.1024604,-1.3887571,0.6885399,0.8415059,-0.38052714,0.98730886,0.9675464,0.2539033,2.401271,-0.08929384,-0.60902303,0.48564318,2.027052,0.038613245,-0.14507173,0.17935747,0.12749101,-0.18491985,-0.3829186,0.18995094,1.7256851,0.065475464,0.6028378,-0.6622071,-1.109516,-0.7433493,0.39722586,-0.16406998,1.3594229
governmental_or_regulatory_activity,-0.07014396,0.11123802,0.91083175,2.0887218,-0.9548403,0.47345465,0.5160131,0.2475437,0.4589204,0.41150296,-1.1727172,2.1810203,-0.13516049,0.49141672,0.9167089,1.2093406,1.2946829,-0.5399282,0.7011674,-0.40108392,0.32347855,-0.9441358,-0.38802123,3.2956014,-0.6262902,-0.60410094,-0.60371363,-1.3687011,-1.1861485,-0.12190074,1.1369302,1.3277946
group,-0.19557625,-0.41682908,0.24687918,2.5641823,-1.3482443,1.8186196,0.8703723,-0.16463317,-0.7973325,-0.54310995,0.49014008,1.4774339,0.6115464,0.323572,0.0019535804,1.7455009,0.8514183,0.00437989,0.6697312,0.21623936,-2.0421214,0.4404442,-0.39044774,0.9777111,0.024476975,0.1368333,-0.06689511,-0.31607395,-1.16625,-0.24543953,-0.50064176,1.2653692
group_attribute,-0.12794198,0.57310164,0.11790906,1.3449214,-2.5630255,1.4246072,0.43595034,-0.27619278,0.600968,0.120882735,0.6380142,2.352162,-0.07007223,-0.5390553,-0.12934282,2.48642,1.2758723,0.60176295,1.0104048,0.41386497,-0.73168916,-0.15898277,1.2895218,1.4540124,-0.11669923,1.081368,-0.21357185,-0.17430009,-0.14177486,-0.26817453,0.42749134,1.7710242
hazardous_or_poisonous_substance,0.015648901,0.36098006,0.414427,1.6296778,-2.234793,1.1850404,0.63804317,-0.26387015,-0.009283572,2.0066488,0.093796104,0.8010132,0.5996332,-1.0890175,-0.15635672,2.7259765,0.9803947,0.96462286,1.3225964,-0.60946953,-0.1908711,0.6522767,0.6919543,0.65029985,-0.65998703,0.10004314,0.17908022,-1.0033654,-1.1255541,0.49358466,-0.006887307,1.411215
