,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carbohydrate,-0.15925024,1.4401326,-0.427808,1.0287856,-0.32068217,-0.91474867,0.7917941,1.1386772,-1.2341466,1.4211826,0.5255119,1.3940275,0.75080585,-0.42374393,0.24548095,-0.42925757,-0.6839482,1.0889802,-1.0461535,1.3874365,1.3566024,-0.41797835,0.34757558,0.44247404,0.051768076,-0.8304958,0.7869336,-0.11455747,0.8830248,1.0117487,-1.8941631,0.53173435
carbohydrate_sequence,-0.24819395,1.4559227,-0.37513298,0.80771923,0.42029187,-0.6913253,-0.4682327,-0.9610256,-0.0017460929,2.06701,0.32324293,2.3026133,0.26536557,0.05933478,-0.9464289,-1.281293,-1.4707325,1.5279397,0.090201944,-1.7032435,1.9886078,-0.552416,1.0650353,0.74110997,0.65714496,-1.6438037,-0.10558734,-0.0080298,-0.71339434,0.71950746,-1.8772049,-0.4540649
cell,-0.7775895,0.45239902,-1.0604523,0.7253117,-0.16459434,-1.5057058,0.8954608,-1.3242934,0.17988065,1.0742943,0.80768806,1.3441864,0.3874164,-0.7093964,-0.9861128,0.3016041,-0.876479,1.1762398,-0.121325485,0.83237714,1.4081174,-2.2662349,0.7045978,0.15451367,1.122573,-0.6891218,0.7678573,1.3074974,-0.40464315,-0.66456807,0.10043654,-1.3480153
cell_component,-0.5241036,0.76509863,-1.0599896,0.39083868,0.10606634,-1.3741062,1.7012874,-1.1667618,-0.0358074,1.1494069,0.6357457,1.672739,0.21681486,0.60308486,-0.5601371,0.44182685,-0.5963761,0.6164006,-0.06690275,0.6793963,1.2191744,-1.79365,0.35417587,-0.18471797,0.39620495,-0.6662173,0.6738478,0.86426073,0.1994353,-0.35148355,0.10105233,-0.7553703
cell_function,-0.60623467,1.5641785,-0.08790997,0.6455176,-0.023921667,-0.56860405,0.9441282,-0.23396201,0.8820015,1.5089527,0.20325904,-0.33303612,-1.0197151,-1.0483549,-1.071773,1.4421422,-0.45828068,0.1793863,0.13466801,-1.0659076,0.85375106,-0.42327207,-0.45392936,0.10985932,-0.55627716,-0.6210557,1.4239085,0.26446292,0.9488405,-1.3028307,-1.0985442,-1.8128829
cell_or_molecular_dysfunction,-0.42590365,1.4984552,-0.89132315,0.6601223,0.049857304,-0.6881123,0.04588507,0.32749218,0.7050042,0.535862,0.61521417,0.32169983,-1.005062,-0.62249315,-1.5365438,-0.4062049,-0.85087544,-0.19387567,-0.15094961,0.1567016,0.68934506,-0.6907021,0.81807494,0.4823509,-1.1127212,0.5140108,1.3513036,0.8457939,0.8755644,-0.4458871,-0.16888057,-0.5333326
chemical,-0.80710995,1.2078516,0.13947289,0.92735535,-0.6917476,-0.32628343,0.55248314,0.035591003,-0.96802586,0.9238532,0.22695783,0.9972409,0.79306084,0.3897225,0.7069969,-1.1967707,-1.2575728,0.8534013,-0.68959916,1.2144687,1.4253871,-0.24877958,-0.30504355,-0.35075772,-0.33735356,0.021085303,-0.32737514,0.11033828,0.41960588,0.8430947,-0.49454123,-0.19534898
chemical_viewed_functionally,0.3167946,1.4808867,-0.3969529,0.9758415,-0.9260642,0.1502124,0.6423558,0.60327274,-1.400273,0.9165436,0.53068733,0.9227921,0.21656713,-0.15223794,0.515681,-1.1688846,-1.669115,1.4540905,-1.123438,-0.37527427,1.3822753,-0.61680067,-0.19841774,-0.07725535,0.046980396,-0.3631806,0.34643698,1.0456444,0.54082906,0.93761533,-1.2583411,-0.4072272
chemical_viewed_structurally,0.5039992,1.4187311,-0.3459776,1.3913195,-0.7881023,-0.17935206,0.8842557,0.54939073,-1.6186463,1.0574018,0.2563969,1.3862078,0.5424068,-0.25842702,0.489554,-0.9880775,-1.8997949,1.155552,-0.55260617,2.0584052,1.713421,-0.82516885,0.98260874,0.57378185,0.321112,-1.3111509,0.6751833,0.05450047,0.52664614,0.8064884,-1.2189945,-0.7518961
classification,-0.38557976,-0.07269977,0.12719935,-0.5384869,-1.3590807,-1.7392031,-1.3909973,-0.19884215,-0.46918502,0.74378496,0.34777683,0.3061094,-0.17180932,0.5404337,0.24497493,-0.21954519,-0.69873255,0.843178,-0.8569164,-1.4038743,1.9878534,-1.4398043,0.92338455,-0.41154984,0.55010074,-0.89031875,-0.073667265,-0.533849,-0.01071075,-0.26600486,-1.555781,-0.7301662
clinical_attribute,-0.78258073,1.3116958,-0.33255747,0.43192142,-0.51245266,-0.9125901,-0.20132451,0.66427785,-0.8531404,1.7872114,1.6022933,1.0491096,0.2798238,0.5016305,-1.9164673,-1.6045215,-1.412731,-0.32671946,0.36268064,-0.4074101,1.7622819,-0.178698,0.040875375,0.24773529,-0.4790024,-0.19074874,0.5653256,-0.0862101,1.6842963,-0.5430865,-0.51312125,-0.687086
clinical_drug,-0.28547308,0.40252513,-0.71919423,-0.66795486,-0.25147343,-2.345496,-0.9046974,-0.13151167,1.2421523,2.2017605,2.6376505,-1.7288787,0.39244264,0.49113753,0.95461756,-2.0534823,0.15324037,0.30648813,-1.5896043,-0.8674563,1.7513312,-0.97807866,1.5290073,0.7043096,1.0902749,-1.3693782,-0.025527602,-0.6806181,0.5270664,-0.74674153,-1.039556,-0.4658409
conceptual_entity,0.3832782,0.88978225,-0.77036875,-0.41171825,-1.1735446,0.4517015,-1.4623677,0.13189122,1.0238112,2.620609,0.7572249,1.983248,0.11782597,-0.03187813,-0.54873466,-0.8377802,-1.8261794,1.3850569,-0.08504145,0.076563865,1.2312719,-1.5922837,-0.44409642,0.71133786,0.8130134,0.04057178,-0.08724004,-0.64887595,-0.08651924,-0.43685898,-1.5880516,-1.129294
congenital_abnormality,-0.83886045,1.2645003,-1.0305786,1.2030708,-0.46928224,-0.5581842,0.12802076,-1.0927685,0.9571598,1.0473254,0.5503459,0.2209131,-1.2725348,0.14418153,-1.3568077,-0.57027096,-2.2987325,0.60778457,1.5711391,1.0882992,0.8632798,-0.55153435,0.4813528,-0.39042786,-0.99651176,0.0742383,1.1476605,1.2748102,0.23482943,0.40672052,-1.1900711,-0.44237718
daily_or_recreational_activity,-1.7804443,1.0883701,-0.9905465,1.0038211,0.3926064,0.06842178,-0.27130276,-0.9563305,-0.23454317,1.1606632,0.3321424,0.42718533,0.68754053,-0.23720177,-0.1372065,-0.4358434,-0.7736039,1.0142335,0.96724147,-2.546616,2.019999,-1.8108418,1.4322175,-0.5667216,-0.6355903,-1.2382352,-0.33445954,-0.7746479,-0.6195927,1.8445661,-0.5487199,-0.79688466
diagnostic_procedure,1.0701957,0.95722795,-1.0475161,-0.6106745,0.0973381,-0.20093024,-0.6452076,-0.8443315,-1.4133065,1.6018621,0.8698604,0.5044351,-0.0798208,-0.84290564,-0.68818974,0.02951695,-0.42667866,0.8697436,1.3638413,-0.513087,1.6621296,-0.82920784,-0.37407672,-0.9666632,-0.38069516,-0.66107833,0.8660734,-1.0870632,-0.7576731,0.29708323,0.025844159,-0.6032463
disease_or_syndrome,-0.5190303,0.9430525,-0.30626938,0.28646266,-0.031944856,-0.79891145,0.22568728,0.5273951,0.9500647,1.0429331,0.6073095,-0.041854706,-1.0077304,0.1169891,-0.9851734,-0.32176775,-0.7609744,0.40276328,0.7162178,0.6009813,0.67749685,-0.458651,-0.12372837,0.7197411,-1.2971396,0.61105,1.7044572,0.7743005,1.274589,-0.8924564,-1.0469613,-1.1079878
drug_delivery_device,-0.62405413,0.8504194,-0.7155088,-0.7740031,-0.87858593,-0.49438635,-1.2006818,-0.33539584,-0.32894927,2.1233943,1.665023,0.7450598,-0.4908621,-0.116357364,0.8190887,0.34271204,-1.0409546,0.8549327,-0.6852316,0.61397916,1.7567489,0.20944808,2.4271617,0.7390371,0.08780033,-1.3688174,1.0205884,-0.4848152,0.5766953,0.08219093,0.022412796,-0.49658644
educational_activity,1.2560103,0.7840917,-1.207589,-0.3568331,0.26030582,-0.8108702,-0.88318557,-0.676008,-0.312981,2.0337508,1.8282529,1.3955364,1.5216002,-0.42488533,0.06159064,0.06093798,0.07051087,-0.009198194,1.1379087,-0.68218565,1.9193017,-2.0663652,0.24663955,-0.39723328,0.32235593,-0.88775307,0.10155987,-1.8057489,-1.3869333,0.23763756,-0.8817295,-0.12343106
eicosanoid,-0.2969303,1.1115702,-0.4390465,1.2345607,0.23021463,-1.5853267,1.377781,0.7673803,-1.1820288,0.97729933,0.24713054,1.3499926,0.7107298,-0.20977502,-0.3462509,-1.252722,-1.0541322,0.26845586,-0.15604836,1.033406,1.1337674,-1.7102926,-0.53099495,0.3501495,0.1127074,-0.44282523,1.1216137,0.289028,0.5369834,1.0095682,-1.2907737,0.5269719
element_ion_or_isotope,0.45145658,1.1614205,-1.0523182,1.1356893,0.27857003,-1.8445946,1.135709,0.7232148,-1.4041562,1.3410618,-0.14405279,1.625194,-0.44636583,-0.43117052,-0.11987358,-1.3940336,-0.5490665,0.6976211,-0.88257843,1.3725883,1.6019009,-0.6722113,-1.1441625,-0.32719475,0.261053,-1.3807051,0.23956296,-1.4457364,0.5930375,0.22001061,-2.6737006,-0.55816853
embryonic_structure,-1.2124648,0.57066476,-0.34491155,-0.2554582,-0.29607856,-1.5756918,0.7000964,-0.038070604,1.8043213,1.8562356,1.348126,1.3448489,-0.2542099,0.25089902,-0.6757498,-0.28905436,-1.57093,0.7540103,1.1447579,0.4717294,1.6482569,-0.9604055,-0.77648205,-0.53458214,0.714367,-0.8711832,0.7970065,1.2432469,-0.8417606,-1.8870019,-0.2849202,-0.99630105
entity,0.7171506,1.0812315,-0.69449276,1.2456745,-1.7079589,1.2288903,-0.26589596,0.024920944,1.0732079,1.6342033,1.5632013,1.3308184,1.1295451,0.21324326,0.40051335,-2.9956052,-1.2336073,2.5071697,-0.87136537,0.49249274,1.5147088,-1.2210493,0.41845345,0.92494947,1.1791527,0.22866023,-0.12022083,-0.23438783,-1.0918645,0.03428763,-0.7923184,-0.5419146
environmental_effect_of_humans,0.18366957,1.0438395,-0.9872377,-0.04863081,-0.47176126,-0.51877534,0.6047584,0.36388198,0.51889807,0.96454674,0.5730734,1.0021169,-0.6531745,-0.099913366,-1.1802382,-0.80094594,-2.3600087,0.10833654,0.39980495,-2.4472892,1.8764116,-0.18870482,1.0145091,0.42394462,0.71106637,-0.80556303,0.5197806,-0.37027043,0.25125474,1.3579913,-1.5002276,-1.6115991
enzyme,-0.56697935,0.703699,-2.178722,0.62969327,-0.55081207,-0.9612722,0.75727564,1.1678581,-1.6711732,1.018587,0.05558556,1.47157,-0.72368073,-0.4263477,0.9022784,-0.900852,-0.7719005,0.4979838,-0.21088576,0.07074423,1.4539846,-0.7632055,0.29637912,-0.86713976,0.07907753,-1.320783,0.37092888,0.020113293,0.30082247,0.85416096,-0.47802037,0.050973486
event,-0.30420512,0.53940207,-0.18934631,0.20767058,-0.88798714,-0.9416692,-0.004412599,-0.48122486,0.74532044,1.8254894,2.2499802,0.38245213,0.07434113,0.5705536,-0.19697122,-0.36065707,-1.0744519,2.1091816,0.028615866,-1.8148482,1.4907565,0.0009522992,-0.049215935,-0.8805578,-0.8859686,-0.09860112,-1.7898124,-0.52237225,0.19825356,0.36818665,-1.4543427,-0.24525174
experimental_model_of_disease,0.062779896,0.57990026,-0.24559955,0.4009511,-0.39613754,-0.89727414,-0.08036875,-0.29987743,1.001051,0.26906356,1.0273688,-0.042554863,-1.2134284,0.7895312,-0.9479777,-0.21058887,-0.5693042,-0.32898107,0.49116027,0.2666467,1.3123875,-0.5408915,1.3382579,1.0524791,-1.3131508,0.6466045,1.571265,0.7732108,1.0901469,-0.6796544,-1.0469649,-1.2743407
family_group,-1.0759696,1.2936227,-0.06137518,-1.4768122,0.23592462,-1.8317558,-1.7019837,0.22509038,-0.62993544,1.2642895,0.08531511,0.5459801,-0.37706634,-0.27081537,0.20459682,-1.9665031,-1.4303386,0.43549955,1.6603838,0.45018938,1.3293797,-0.9147199,1.2398758,0.5013781,0.81804955,-0.23139729,0.30027536,0.15387899,1.1174092,0.32106096,0.21522401,0.2729623
finding,-0.2394168,1.5085938,0.1700031,1.1797141,-0.7902914,-0.7823993,-0.52878326,0.06776954,-0.13680668,1.2966872,1.2718235,0.44575644,1.537602,0.918513,-0.7965515,-0.6495856,-1.535716,1.1796709,0.0751765,-1.144307,1.1994513,-0.6140572,0.42730248,0.4629119,-1.1474757,-1.2904059,0.24773373,-0.7293921,-0.5922929,0.17898583,-0.7221537,0.76860684
fish,-0.8880969,1.9667525,-1.0866685,-0.7849072,0.3249459,-0.8149439,-0.09857568,-1.1248442,-1.3412946,0.81988925,0.3490601,-0.08344428,-0.6856389,0.08825883,-0.07137985,-2.918031,0.5799233,0.5258835,1.0188404,-0.6300278,1.8764592,-1.6445117,-1.1647512,1.0273601,-0.68805665,-0.915748,0.7736241,-0.24734673,-1.323562,-1.4554764,-0.7712241,-0.600328
food,-0.57734483,0.6974643,-1.9111148,-0.021804186,0.17439346,-1.0675958,0.22188687,0.34127706,-1.7593583,1.3656821,0.33415,1.1293905,0.5430331,0.047910396,0.071274936,-0.83727705,-1.1731383,0.5242976,-0.6369953,-0.02040553,1.8073025,-0.6930268,-0.49154133,0.4207375,-0.36675042,-1.2619258,1.3715783,-0.41830584,-0.1467432,-0.006474586,-1.1823888,-0.5469307
fully_formed_anatomical_structure,-0.4565376,0.29216662,-0.15661387,0.071257316,0.65116495,-0.81307584,0.2776387,-0.39598572,0.40175417,1.6357752,0.39395928,1.4754122,0.66019005,-0.6389245,-0.7593836,0.5637157,-0.7598134,1.3340626,-0.06583372,0.56546366,1.3771152,-1.4694259,-0.15902694,-0.15501396,0.91817164,-1.1053187,0.065996155,1.0128063,-0.31420845,-0.38653603,-0.29315647,-1.5764279
functional_concept,0.14447851,0.6435849,-0.66163427,1.3627748,0.651199,-1.388883,-0.44859496,-0.048150815,0.69734305,1.7818335,2.0890005,1.8026205,-0.84365714,-0.32697803,-0.91412044,-0.3821378,-0.038633205,0.7115246,-0.22180441,0.31535903,2.1894064,-1.1243118,0.04867493,0.91007805,-0.22404644,-0.6385107,0.24608687,-0.3779103,0.4472497,0.5525846,-0.77745336,0.11125224
fungus,-0.2638004,1.6415142,-0.60554373,-1.3728949,0.090406194,-0.7333513,0.32660395,-0.71894985,-0.91979676,1.3768389,0.4908509,-0.6163473,0.18047346,0.62769824,0.3117268,-1.3422891,0.13667949,0.62408113,0.45156217,0.14029105,1.2666682,-1.059395,-0.39944547,1.9370239,-0.468408,-1.6169829,0.7094976,0.57219416,-0.9732886,-1.2502016,-0.85758424,-1.1839485
gene_or_genome,-0.24794357,0.8221107,-0.25839296,-0.09141853,-0.03436261,-1.5603063,0.7563764,-1.9512236,0.23904274,1.8413342,0.08678859,1.8052808,0.6017288,-0.33965814,-0.5700219,0.23556554,-1.0374095,-0.33627582,-0.1762325,-0.35474217,1.6364063,-0.7916445,-0.18756947,-0.39486778,0.62201685,-1.3574011,1.3939184,0.80748767,-0.024230434,0.19243921,0.6075682,-1.5436699
genetic_function,0.118954316,1.605884,0.0023421342,0.5846156,-0.2657677,-0.37194788,1.4242655,0.015137358,1.1758978,1.1097232,0.20230392,0.02378719,-1.0392542,0.7841955,-0.93086827,0.9246141,-0.8406521,0.34347785,-0.2057195,-0.40226004,0.47996914,-0.4913395,1.592635,0.8942515,-0.80770516,-1.1063604,1.0388212,0.25942,0.5806621,-0.39699364,-0.8054291,-1.2702322
geographic_area,-0.9723018,1.2396668,-0.8468191,-0.10790848,-0.21360481,-1.5836508,-0.25073677,0.083128214,0.28331554,1.6090752,1.1308945,1.7176903,0.47257775,0.44492856,-0.78829664,-0.590536,-1.2324574,0.57458293,0.6642965,-0.1577542,1.4545009,-0.85581255,0.711877,0.31285658,-0.26471037,-1.067967,0.5264611,-1.1901741,-0.4257211,0.28814343,-0.033921406,0.5964985
governmental_or_regulatory_activity,0.7997623,0.58543324,-0.9573807,-0.09986247,0.31538996,-0.46269214,-0.51594174,-0.14639716,-0.23022775,1.0968738,1.5447465,0.91191083,0.26795626,-0.9866893,-0.11111714,-0.1885435,-0.14063464,1.1081469,0.9887984,-1.0243263,1.9301349,-1.871652,0.40974593,-0.8669836,0.13257916,-1.1046553,0.84755,-1.0237302,-0.23476377,-0.67241293,-0.27787778,0.112690054
group,-0.7003721,1.5192292,0.040786996,-1.5819637,1.1001769,-1.3528787,-2.201822,0.17464674,0.9047161,0.47857577,0.43572134,0.5754771,-0.20132673,0.43164042,-0.16664492,-1.6552927,-1.487632,0.7572909,1.9299011,0.44399828,1.90006,-0.83115196,1.5056959,1.4075385,0.11358351,-0.9940192,0.56960815,-0.43108863,1.4621323,0.24785917,-0.22371048,-0.17952381
group_attribute,-0.25182554,1.9344791,-0.5587615,1.3243386,0.70958585,-1.2272873,-0.102263,0.29055956,0.58432525,1.5440466,1.757376,1.795428,-0.7489412,-0.39986452,-0.8622693,-0.67073643,-0.6605831,0.70644134,0.11526023,-0.063117124,1.88416,-1.3330548,0.299503,2.2019975,0.3955822,-0.6874694,0.24119093,-0.5992904,-1.3121468,1.3500799,-0.68450105,-0.36831912
hazardous_or_poisonous_substance,-0.15193963,1.3329772,-0.2277988,1.677089,-1.1843635,-1.7247561,0.12996925,1.2806587,-1.158298,1.5395286,0.17803106,0.50886023,-0.2091794,0.17336337,0.74808127,-1.1159291,-0.7555542,1.7756292,0.13449566,0.99812615,1.0804143,-1.3485014,-0.7492031,-0.3150791,-0.6815238,-1.4306004,0.7897768,-0.044970784,0.7889332,1.7590791,-0.89632565,-1.1649367
