,EpochLoss
0,2.536018133163452
1,2.0310397148132324
2,1.6379948854446411
3,1.340561032295227
4,1.119854211807251
5,0.9567277431488037
6,0.8326945304870605
7,0.7310484051704407
8,0.6380611658096313
9,0.5443659424781799
10,0.4469359517097473
11,0.3508329689502716
12,0.2682960331439972
13,0.21254242956638336
14,0.18833591043949127
15,0.18819189071655273
16,0.1987764537334442
17,0.20928563177585602
18,0.2141595482826233
19,0.21185845136642456
20,0.20320671796798706
21,0.19035844504833221
22,0.17610521614551544
23,0.16323857009410858
24,0.15418857336044312
25,0.15021297335624695
26,0.1503903716802597
27,0.1521850824356079
28,0.15291988849639893
29,0.15093274414539337
30,0.14629679918289185
31,0.1402871161699295
32,0.1343189924955368
33,0.12937580049037933
34,0.12588801980018616
35,0.12379588186740875
36,0.12268324196338654
37,0.12195350229740143
38,0.12101233750581741
39,0.11941752582788467
40,0.11697840690612793
41,0.11380156129598618
42,0.11027490347623825
43,0.10694429278373718
44,0.10425857454538345
45,0.10231970250606537
46,0.10083881765604019
47,0.09931525588035583
48,0.0973493754863739
49,0.09490050375461578
50,0.09228234738111496
51,0.08991480618715286
52,0.08803337067365646
53,0.0865723192691803
54,0.08527641743421555
55,0.08391012996435165
56,0.08240309357643127
57,0.08086363226175308
58,0.07947421073913574
59,0.07833246141672134
60,0.07735401391983032
61,0.0763540044426918
62,0.07524809241294861
63,0.07413611561059952
64,0.07316561788320541
65,0.07236161082983017
66,0.07162529230117798
67,0.07086249440908432
68,0.07007695734500885
69,0.06933436542749405
70,0.06865622103214264
71,0.06800273060798645
72,0.06735605001449585
73,0.06674087047576904
74,0.06616246700286865
75,0.06559643149375916
76,0.06503654271364212
77,0.06450986117124557
78,0.06403226405382156
79,0.06357049196958542
80,0.06309550255537033
81,0.06263840198516846
82,0.06222938746213913
83,0.06183910369873047
84,0.06143283471465111
85,0.06102804094552994
86,0.06065800040960312
87,0.06031439080834389
88,0.059971168637275696
89,0.05963347107172012
90,0.05931534245610237
91,0.05900724232196808
92,0.05869864299893379
93,0.058398567140102386
94,0.05811440199613571
95,0.05783763900399208
96,0.0575636588037014
97,0.057297393679618835
98,0.05703754350543022
99,0.05678166076540947
