relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
interacts_with,-0.47251058,-0.7227669,-0.3820143,1.4760976,-0.5857524,-0.4044032,0.81951207,0.28533432,1.4292821,-1.0143112,-1.1052349,-0.039251894,-0.5905665,-0.4380704,0.09042541,0.16417024,-0.6774965,-0.31127396,0.43811628,0.28987423,-1.170095,-0.8462006,-0.07693027,0.032219566,-0.11666563,-0.28834525,-1.7759509,-0.27756628,1.3143771,1.4339813,-0.0016680916,0.24339144
interconnects,0.054673232,-1.2192398,-0.20204161,1.0878526,-1.0444525,1.0081235,0.3952965,0.13685893,0.744872,-0.62714636,0.7652188,-0.70711505,3.175474,1.3199185,1.1867584,0.9561235,-2.4658186,0.7146824,-0.5901445,-0.263436,-2.7213814,0.5216289,1.1720341,-0.48524833,0.1020759,-1.3539772,-0.95160204,2.3181453,-0.13108781,1.1275686,-2.7804053,-1.2172598
isa,-0.19760862,-1.2946733,-0.73483425,0.087868884,0.18695506,-1.8980289,0.8145322,0.0009902068,0.520693,-0.51654583,0.5389617,0.93437654,0.10995143,0.21530774,0.66632605,1.0349121,-0.38086084,0.78394955,0.6589143,1.0808189,-1.4755853,-0.5987435,-0.4052732,0.8909515,1.203173,-0.6079679,-1.5751215,0.80264705,0.7360662,0.032475278,-0.37210175,0.11595914
issue_in,-1.7751971,-2.0639365,-0.9156822,0.44232702,0.14348859,-0.47363275,0.42460066,0.054214284,0.1451319,-1.2776687,-1.714297,-1.481858,-0.23379216,-0.09956159,-0.046359032,0.35608426,-0.6302494,-0.09122353,0.09147764,0.49453554,-0.97276646,-0.18386771,0.33495435,-0.56977415,-0.029599467,0.59627175,0.876767,-0.15401633,-0.16312347,-0.29245394,-1.7814467,-0.60233206
location_of,-1.8757912,-1.1082234,0.6187321,-1.1745229,0.043078247,-0.5713582,0.55533487,0.041774817,0.45735952,-0.13018271,-0.22629793,-0.45056835,-0.6687457,-0.5858364,1.6935365,-0.23756573,-1.0657585,-0.33095673,-0.32383838,0.28156212,-0.66948044,-0.35921323,0.15037751,-1.4644984,-0.33466128,-0.3494182,1.3071095,1.1292137,0.0013691157,0.37321675,-0.81066376,-0.17238043
manages,3.2863376,-0.7456418,-0.6065691,0.10053874,0.36393526,-0.082468726,1.0615958,-0.05964665,0.7642931,-1.703327,-1.6935287,0.264622,-0.9695571,-0.52369404,-0.10560269,-0.5861466,-0.9089397,-1.2743744,-0.41730914,2.039132,-1.0261854,-1.7743573,0.2809549,0.45304775,0.26536253,0.26921976,-0.40849316,0.2547746,-1.571671,0.7808708,-1.6272391,0.33249438
manifestation_of,-2.5148537,-0.6142426,-0.6302075,1.7447195,-0.7191722,-0.5315469,-0.43644243,0.041535173,0.61712545,-0.839757,0.4265081,-1.3240683,-0.6707955,-0.17951393,0.6089657,-2.4190094,0.025993008,-0.27440444,-0.12024877,-0.49899295,-1.9229518,-0.85504067,0.26095352,-0.032679647,0.7772736,0.40595505,1.102773,-0.25006804,0.2273134,-0.32571566,-0.5316596,-0.2443301
measurement_of,-0.9057211,0.5105998,-0.2520318,1.3939054,-0.75417423,-0.633881,-0.50340253,-0.3554298,-0.41767898,-0.00048098993,-1.1294743,0.74290776,-0.4740582,-0.14615543,-0.3414957,-1.7803338,-0.98586065,1.250115,-0.9883884,-0.94378865,-1.9125465,-2.7032228,-0.23636182,0.3457096,0.67222756,0.65114385,0.16643208,-0.8116623,-0.45584938,1.4851941,0.059860054,0.25121474
measures,0.08598953,0.19844168,0.5378071,-1.7448528,-0.39865884,-1.2851349,-2.0974057,-3.1776702,-0.21833019,0.63535017,-1.215721,1.0801475,0.694189,-0.03120771,-0.059592795,-0.6429777,-1.2590038,-0.17989706,-0.113774285,0.549418,-0.7801329,-1.3144221,-0.1387381,-1.0974575,0.8553318,-0.6139162,-0.6382013,-0.7426402,-2.2144356,0.02010193,-1.490838,-0.3556197
method_of,0.3802498,-0.8830863,0.011728596,0.1854796,-0.36754748,-0.18385753,0.22345075,-0.59518355,0.8365642,-1.8973058,-2.2392628,-1.5406684,-0.028011326,-0.51968557,0.49916944,-0.32714424,-1.3975626,-0.4712326,0.5381069,1.1321641,-0.57645786,-0.9178069,0.24664295,0.8310415,-0.18102671,-0.076711304,0.7604928,3.334374,0.41088963,-0.0646439,-1.8617347,-0.8103948
occurs_in,0.19400832,-1.2099422,-0.07665607,-3.9846766,0.24133916,0.5713117,0.9483217,-0.097926244,0.82477456,-1.7502637,-0.9418087,-0.6919001,-0.12692226,-0.11255554,0.15074563,1.560556,0.08862125,-0.31421587,0.4794223,1.1687893,-2.2939193,-1.3183187,-0.5953146,-0.13198204,-0.31228775,0.06621225,0.60324025,0.18797907,2.5110354,0.15951924,-1.256224,-0.8612362
part_of,0.5716258,0.19610955,0.27233762,-1.5443193,-0.628129,-0.22157243,0.19367422,1.1212506,-1.6274873,-1.123836,0.52022016,0.037906177,-0.028635535,0.7257564,-0.1493862,-1.4152933,-2.441594,-0.5621381,-0.7372685,0.35643074,-0.29320025,-0.5063049,-1.0765445,-0.59549296,1.085873,-0.38408396,-0.87374413,0.8478749,0.32646886,0.23781851,-1.1030835,0.94830734
performs,-0.113775074,-2.1819012,-0.31684178,0.88231087,0.83762753,-1.3375318,-0.069969326,-0.16255218,-0.08063073,-0.10743235,0.24544041,0.4180404,-1.1313738,-1.3907057,0.007649939,-0.9312001,-0.8475982,-0.24666971,2.36385,-1.5074482,-0.83011305,0.31655177,0.80357754,-1.5600703,0.66011935,-0.67163163,-0.22915718,1.016271,-1.6376078,1.2544663,0.07366892,0.033182587
practices,-1.0942395,1.0196906,-3.6525166,0.61721843,-0.6056567,-1.2533106,0.31297964,0.41932613,-0.08609963,-3.689664,-5.53828,-3.5027025,-1.3980106,-1.9614959,1.7158066,-1.3327208,0.49899757,-1.46456,0.30305925,-0.7247869,0.54095924,2.1681912,-0.19207405,-0.05861434,-0.24871795,-2.1550376,0.22760896,0.60819125,-2.324455,0.9375244,-4.0059056,-5.928993
precedes,-0.7725922,-0.9991453,1.2617531,0.9403108,0.50449216,-1.8947005,1.2813349,-0.122953594,0.19775732,-1.4563898,-0.6780336,-0.67024815,0.1350184,-0.1342056,-0.25962797,2.7024891,-0.9223162,-0.21729213,0.35016492,0.32066572,-1.8103799,-1.3024478,-1.86499,0.9526895,0.8137051,1.7249821,0.51194793,1.0574348,1.0129163,0.08447404,-0.797267,0.06752453
prevents,0.44115874,-0.11414335,-0.049624365,0.018777488,-0.80832857,0.1363448,1.0142488,0.47011375,0.095059246,-1.5175518,0.9064404,-1.0135446,0.11852414,0.38206083,-2.1464133,0.4849187,-0.4308979,-1.4044029,0.7813564,-0.35019714,-1.6233414,0.02008522,1.007512,0.4066615,-0.13435,-3.206844,1.1416322,-0.33355805,0.24629258,-0.96941215,-0.2746419,-0.69923806
process_of,0.11535626,0.36495483,0.39984024,-0.8646855,-0.1339542,-0.2995677,0.41283447,-0.10341449,-0.11213801,-1.02646,-0.13267675,-0.61741173,1.0535084,-0.23528841,0.41465455,-0.5188797,-1.7588063,-0.98356944,-0.17042403,0.10807199,-1.6024377,-0.58717096,-0.27968222,0.4935069,0.9832799,-0.7248592,-0.41159546,0.23975115,-0.61240375,0.30417922,-0.14017206,1.0842785
produces,-0.059319478,-1.8723302,0.4485774,0.596787,-0.5702644,0.22222306,1.392012,-1.4772438,-0.28319803,-0.28450075,-0.39349934,0.10771565,1.351565,-0.35397407,-2.0570185,-0.5448954,-0.4535185,0.046478663,-1.7227035,0.17837465,-1.1313583,-0.48975787,0.53046936,-0.22582558,-0.30686373,0.34814638,-0.40466297,0.7995451,0.807418,0.21860448,-0.6417993,-1.5418291
property_of,0.96715724,0.5137245,-2.2171392,-1.1434028,0.09560456,0.29966462,-0.1436543,-1.0955983,0.8972191,-1.6717007,-0.08188338,0.26413068,-0.30620003,0.4630658,-0.89239895,0.24737945,-2.063804,-2.1595533,1.5259635,-0.358367,-1.125712,-0.4435866,0.53682184,0.31017897,-0.5768753,1.1031183,-0.2819735,0.7694741,-1.3438036,2.2571247,-1.052904,-0.27043918
result_of,-0.88794994,-0.67709327,-0.42313895,-0.3203681,-1.246108,-1.4839003,0.6084537,-0.4400751,-0.074114576,-0.7762676,0.20464525,-0.24598418,0.5441172,-0.11440969,1.4172386,-0.4456467,0.34146526,-0.4283104,0.48064,0.28839883,-1.2472671,-1.0083157,-0.5619319,-0.1441637,0.00977838,-0.38060158,0.25153375,-0.27653283,0.30565336,-0.6773477,-0.18993752,0.84099305
surrounds,-0.011612822,-2.043656,0.88071704,0.9200541,-0.3277359,0.6201778,-0.37426993,0.31072292,-0.20775053,-0.8198465,-0.307887,-1.2847614,0.9696927,1.3521411,-0.46528837,1.1903014,-1.0166658,-0.9854925,-0.41724634,0.31162852,-0.56053346,0.13778971,0.53014445,-1.5551392,0.5314513,-1.8500252,-2.9556491,4.298061,-0.4855714,1.4108545,-2.2400017,-1.1698322
treats,0.97341,-0.30455157,-0.4360336,0.6100703,-0.17654687,-0.45927462,1.1291625,-1.8883245,-0.5744767,-0.90220076,-0.81544024,-0.53150177,0.3692475,0.46484068,-3.4193733,0.7842819,-0.09276862,-1.8149272,0.2311856,0.50437236,-1.3922923,0.30043727,-0.36504468,0.38097632,1.236933,-2.8122048,2.485076,-0.3554965,-0.61788523,3.2652767,-0.6483134,-1.137832
uses,0.36654928,-0.6813947,-1.3108857,2.533146,0.57951987,-0.5856986,0.9144627,-0.06393556,1.2243135,-0.17385907,-0.65275085,-0.893444,0.8035791,0.6645806,-0.5734568,-0.8470139,-0.9425686,-1.384805,-2.5987682,-1.8065195,-1.2045407,-0.99197656,0.79504555,0.0917921,0.059267826,0.08844311,-0.40814713,0.37053478,-0.35112932,-0.2792583,0.33308828,0.44685453
