relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carries_out_inverse,-0.84277326,-0.11925116,1.8753355,0.051971115,-0.34651646,-1.1901202,-0.18914677,0.1558474,0.9262821,-0.0074619995,-0.032823388,2.0092523,-0.8883537,-0.5636011,0.3568239,-1.4086554,0.11435675,0.7411994,1.5077493,-1.2230936,-2.0880501,0.9567171,-0.8686114,-1.0152875,-1.3725469,-0.8971571,-1.7094284,-1.9895456,-0.083208695,-1.5170557,1.8409247,-1.1420634
causes,-1.4361057,0.52749866,0.3041221,2.027305,-0.6564021,-1.4304377,-0.30628616,0.8224265,0.7701632,1.5358199,-0.5291357,-0.53875273,-1.0141196,0.71692467,-1.6920905,-0.57682675,0.6042715,-2.7320225,0.49408665,-0.71537125,-0.993921,-1.1484191,-0.2669759,-2.4129882,-2.6097176,-1.000626,-1.6420207,-0.37640658,-0.49676552,-1.17582,0.6795686,-0.62876797
causes_inverse,-1.5898532,0.85550207,0.44350109,2.1931257,-1.2780734,-2.11939,0.19436604,1.8432081,-0.14887281,1.4550934,-0.9959354,-0.21775794,-0.3901585,1.228549,-1.4560486,-0.34971052,0.39348868,-1.8265991,0.33231935,-3.2201564,-0.6785005,-2.0289912,0.87276614,-1.6808629,-1.1849138,-1.5749232,-1.1090671,-0.42233694,-0.0025099951,-1.1871132,1.4092071,-1.4100375
co-occurs_with,-0.5357602,-0.83288014,0.8666745,2.317357,0.8584173,-1.7629641,0.60065377,0.22802888,-0.37031063,-0.9128009,0.6173103,0.7111951,-0.04700548,0.06256973,0.56200296,-2.01337,-0.6742115,0.5712469,0.44225934,0.7532493,-1.8815777,-0.05981861,0.1439137,-1.0738416,1.4984761,0.15525201,-0.89675784,0.28536296,-0.4338343,0.7286209,1.3439108,0.54663634
co-occurs_with_inverse,-0.49535304,-0.6230627,0.23823968,1.4298348,0.9074881,-2.124277,0.31723067,0.34685603,-0.18310606,-0.9199156,0.4150489,0.5844918,-1.3472161,-0.21972266,1.2626818,-1.5452273,-0.6900273,0.8687298,0.14826244,0.358729,-1.8883213,0.957906,0.43561596,-0.6057705,0.59029084,-0.69359976,-0.6464042,-0.11392143,0.5769792,0.9697766,0.73138845,0.7871869
complicates,-1.8787938,-0.7577185,-1.9095247,1.3877112,0.4660228,-1.9185702,1.5654343,0.036662694,0.21384637,0.58268625,-0.08337209,-0.0037151505,-0.3707005,0.51305723,0.9109372,-0.5292352,-0.7027858,1.4075227,-0.047258064,-1.9765853,-1.1398859,0.18575157,0.80632436,-0.20229796,-0.59894276,-0.53603417,-0.8695641,0.19082889,-0.3791319,-0.13243586,-1.0410782,0.7801854
complicates_inverse,-0.26380876,-1.360475,-1.6609652,1.6446382,-0.3286248,-2.2232997,2.159762,-0.31916416,0.2128292,0.37852916,0.031766377,-0.08261312,-0.59057945,0.78867835,0.0502908,-0.7261362,-0.6512978,2.252489,0.88359517,-3.276655,-1.0581445,-0.5492457,0.9401047,0.12998144,0.5809925,-0.5158451,-2.1766772,0.6591854,-0.93460673,0.37949648,-0.95295227,0.9527509
conceptual_part_of,0.1980658,-0.47113302,2.3351004,-2.3933861,-1.0404384,-1.5572557,1.1267576,-1.736724,-2.3521383,0.968335,0.25167447,0.44964126,0.20162639,-0.6452869,-1.8816718,-1.0468903,0.33059916,-0.8130806,0.5825504,-1.3303192,-2.1273842,-0.31037772,-0.3995482,-0.15648618,0.5126652,0.24901931,0.64632547,0.50771207,-0.62831825,0.204387,0.97775096,-0.07723304
conceptual_part_of_inverse,0.43990585,-0.75666356,1.4459679,-0.7030123,-0.33533046,-1.7150275,1.5426258,-1.8903854,-1.6796277,-0.21231094,0.30564865,1.0655421,-0.39319262,0.048196703,-1.4493436,-1.6714272,2.5856762,-0.05425171,1.4673322,-0.4564831,-1.3737081,-0.5823692,-0.7437567,-0.3983813,0.16094787,0.44700375,0.6343007,-0.12744309,-0.9030845,0.23030663,-0.1417529,-1.2179236
conceptually_related_to,-2.2938101,0.6700594,-0.104729846,0.8498613,-1.9869094,-3.6139264,0.4108856,0.04789366,-1.074328,0.5427897,-5.4825115,0.07643624,0.5680639,1.3813943,0.13820417,-1.713796,-0.6494315,1.8202279,2.5142114,0.4378967,-0.15796849,0.41200164,-1.4796214,-0.77927786,2.210398,-0.39451388,-0.39821073,-0.05126468,3.0836868,0.35640225,-0.035556782,1.6884586
conceptually_related_to_inverse,-0.7579791,-2.0863538,-0.20804462,0.018792126,-0.50551337,-2.776581,0.6069969,0.9256681,1.1447538,3.3943202,-2.8799014,0.51323646,2.902353,1.0649704,-0.6178317,-1.1396847,0.61104244,1.5049052,0.245089,-0.027249029,-2.9542487,0.77440774,-2.495547,0.03927141,1.0551527,0.4601208,1.0588478,0.5398899,-0.49285886,0.3095524,-1.1197236,0.58253545
connected_to,-0.6631888,-1.835762,-0.5344984,-0.72316694,0.13350978,-1.9970893,0.5871211,-0.46723908,1.6516998,-0.20283513,0.24037986,-0.11635622,-0.8392913,1.195808,-0.05206775,-1.314926,1.3902537,-0.48938885,0.37856218,0.3038247,-0.9424502,-1.5806476,0.86595255,-2.1540544,0.61029154,0.40867546,-0.5193797,0.23136851,0.5815277,0.2671294,0.0926842,-2.9256985
connected_to_inverse,-1.2133591,-1.8476776,-1.2666714,-0.36924517,0.3387723,-0.2850379,0.6722509,-2.129532,-0.89293283,-0.30306044,0.37866306,-0.61738044,-1.084562,2.4563482,-0.3056195,-1.7936519,1.2061598,-1.8725508,1.1306659,0.80554324,-1.8220423,-2.237412,1.4729254,0.26683277,0.17797402,0.14347488,-0.8860638,0.5393715,1.4695746,-0.71934223,-0.4952458,-1.66198
consists_of,-4.458493,-1.8533032,1.8172541,0.55303204,0.50165504,-1.6042763,-2.344324,-0.9025714,0.23866095,-0.36416703,-1.1764792,4.5909343,-0.064328894,0.31847173,-2.6760747,-0.75129396,1.0325545,0.6194739,2.1369553,-1.7693293,-0.0996219,0.22530937,-1.1287158,-0.13863158,1.0963416,0.511584,-0.26347575,-0.38000298,0.04813522,-1.0956327,2.3942156,0.30153987
consists_of_inverse,-1.3610349,-0.5647831,-0.09655989,-1.0515093,-0.2572231,-2.1230466,-0.97336173,0.15963823,0.59677136,-0.4077791,0.014369968,1.0507851,-1.9766685,-0.3953065,0.34027362,-0.4255485,0.040163223,0.09758988,0.841847,0.22097592,-1.0357958,-0.27804005,-1.7850512,-1.9869285,0.4526455,0.4587756,0.6293694,-0.9950678,0.656373,-0.30339548,1.055186,0.75773996
contains,-0.37310767,2.0251288,0.82006514,0.57484907,0.13703997,-2.4380283,0.13736616,0.22816175,-0.54427505,-1.4315754,-0.25789452,-0.3206289,0.1504818,0.0967269,0.055324063,-1.1071106,2.9414723,-0.6680567,-0.046507675,-0.8246859,-1.2008473,-0.92273366,-0.7493672,-1.2579366,0.3189034,-0.7988874,0.10298826,-0.3023896,-0.51990145,-0.099658124,-2.580342,-0.1194617
contains_inverse,-2.112933,0.18212578,1.0685089,1.0072842,-2.4212844,-1.4254075,0.2850395,-0.34603572,-1.6827277,-0.6541188,0.24018304,1.3280993,1.1317024,0.45874786,-1.4027221,-1.8185358,2.7390316,-0.6040156,1.5808299,-1.6838355,-0.68105346,-1.2788222,0.76394457,-0.58619815,0.21406618,-0.8408202,-0.4896365,-0.14073598,-1.7277013,0.69646674,-1.5655684,0.87990284
degree_of,-1.2008278,0.31371927,0.07534634,-1.0607884,0.42025936,-2.4510531,0.92374784,0.6486614,-0.55937636,0.64633906,-3.0416138,-0.37153673,-0.88859946,-1.558021,0.79722404,-1.5457289,-0.6639684,1.6366612,1.1625185,-0.14710829,-2.0551536,1.7522839,0.16829456,-0.68150157,1.0141629,1.3711181,0.47150454,-1.2176448,-0.23232302,0.046717387,0.17630543,1.7250777
degree_of_inverse,-0.9910857,-0.26583406,-0.35866424,0.4034044,-0.50273085,-2.2948666,1.2176676,0.60149866,-0.77040076,0.7863796,-3.189628,-0.05348209,-0.6480105,-1.7150226,0.73058665,-1.1289519,-0.46359837,1.4575188,1.0498894,-0.6520708,-2.2406178,1.8019273,-0.23673768,-0.9747,1.1852621,0.50654805,0.81235033,-0.8608827,0.5345451,0.46248576,0.5129087,1.7643214
derivative_of,-1.3729149,0.110233486,-0.24411878,-0.15239939,0.9030432,1.1887408,-1.8728719,-0.5468849,-0.039890997,0.22071455,0.2573542,0.7265671,0.93060505,-0.6408438,0.86361206,-2.8640816,2.4015179,1.2493408,-0.87118673,0.8263998,-2.002271,0.02051023,0.7405243,-0.6480433,-2.0252545,-1.3759966,-4.0072665,-3.4542775,-0.7532981,-0.38303554,-1.4228623,-3.9644506
derivative_of_inverse,-1.570413,0.58658886,-1.243028,0.013855175,0.24620768,-1.5563477,-0.4211496,-0.83970875,-1.0337481,-1.0092242,-0.09987655,-1.387234,1.3707699,-0.92091876,-1.1851493,-1.7153431,2.879901,-1.308758,-1.7145966,-1.9066541,-1.7029053,0.25186363,-3.6797364,1.0001113,-1.0033622,-2.139333,-1.0374601,-1.5074233,-0.2142312,-0.47002414,-2.5157115,-0.27813986
developmental_form_of,-3.6546612,-0.46203828,0.29462805,0.3916021,-0.6176449,-0.59446406,0.41540778,0.8982854,-2.0652034,0.91875565,0.14044383,0.024445541,-0.48638996,-2.581929,-1.3040326,-1.4825467,1.5179479,-1.2902648,0.07729663,-1.1615757,-1.1006229,-1.3636152,-2.5521042,0.24452215,-1.999228,0.12892678,-3.6638403,4.0090537,-1.1347182,0.45653266,0.026299812,0.01434418
developmental_form_of_inverse,-1.4154346,-0.2605389,0.50511,0.14966545,1.1737511,-1.5300004,0.49850512,-0.19707511,-1.7689874,0.85888684,0.48611882,0.39456668,1.4303384,-2.607876,0.21079706,-1.2534404,2.9467947,-0.18036859,0.18575321,-1.0820324,-3.3121312,-0.0147464555,-1.3596038,-0.5174205,0.27580217,-0.5120729,-1.0997502,1.008681,0.23333767,3.8485494,0.5723212,-0.6940224
diagnoses,-2.178881,-0.038725603,0.054271545,-0.73112595,0.64067096,-1.4284426,-0.10178595,0.048708055,0.16926937,-2.2672906,-0.8555463,0.09243932,-1.6439596,1.1390508,-0.07335352,-1.0087976,-0.26720405,-2.1817636,-0.67867255,-0.85125154,-1.0825385,-2.5698383,0.6653569,-1.3863748,-2.8240623,2.866003,0.7201112,0.8548563,0.3743302,-0.045121584,0.041583657,0.36677554
diagnoses_inverse,-1.3005073,-0.046215456,0.27533966,-1.8368542,1.2403897,-1.9917204,-0.986398,0.2769731,-0.546812,-0.7564621,-2.6045482,1.0864056,-0.39459264,0.7964412,-0.15186675,-2.021727,0.49536532,-0.21002166,-0.17889121,-4.741104,-1.5041885,-2.2424862,0.86985415,0.017697418,-0.46049482,1.0869842,0.36309275,0.9032059,1.5492773,0.05977489,0.22477172,0.77669275
disrupts,-2.1286635,-0.49416074,-2.083226,-0.40211135,-0.2999685,-1.792122,0.30312213,-3.4171724,-0.77859133,0.037160713,-0.28629243,0.327072,-0.20367523,0.6054823,0.081702776,-1.3366042,-1.8657762,-1.7608509,0.8069655,-0.35833392,-1.2471454,-3.2167277,-0.07813596,-0.25910223,0.20107767,-0.8853007,-0.45426303,-4.514217,-1.0662199,-0.66897583,0.4369888,0.065765314
disrupts_inverse,-0.81515706,-0.4816391,-1.1495358,-0.5571678,-0.14472549,-2.4868789,0.4627136,-3.6369581,0.15281326,-0.28131214,-0.6870297,-0.2559657,0.6042056,1.0624278,0.046563376,-1.1519353,-1.0161101,-0.22134855,1.1679592,-1.6536266,-0.66216385,-3.4224393,-0.16357432,-0.51561815,0.4929186,-0.74564534,-1.6883253,-3.3647766,-2.2176747,-0.25789383,1.300266,-0.48005158
evaluation_of,-0.19335681,-0.29995346,1.4861302,-0.5184859,1.001096,-2.0123334,0.630866,-0.78643423,0.5557706,0.80669117,-1.2000804,1.2930233,-1.1677408,-1.0181161,-0.7770114,-1.1845187,2.46003,-2.5843883,0.5344529,1.0411843,-1.7978699,-2.1136837,-0.33463913,0.902034,0.733192,-1.5627931,-1.5870469,-0.7416681,-0.38471717,-1.5678135,2.8134875,0.6121469
evaluation_of_inverse,0.78750354,-0.71398187,0.88362443,-1.7623334,2.9837627,-3.078435,0.017028881,-0.13642505,0.43298078,0.23890772,0.05927897,0.75750995,-1.0211399,-0.6876939,-0.2658902,-1.8044975,0.6925733,-0.7803271,1.2460283,0.11918343,-1.8840728,-0.38055968,-0.35165828,0.85999465,-0.30009347,-0.20084627,-0.009831665,-0.7377604,-0.76146954,-0.34605283,1.6829855,-0.2003539
exhibits,-1.0574232,0.345237,-2.9218314,0.092358105,0.013186535,-1.7825356,-0.06802346,0.12868088,-0.31911692,-2.0435262,0.8750432,-0.08525059,-0.6179531,-0.084948525,0.6398942,-2.4654903,1.4325867,0.99380594,0.48956138,-0.10613445,-1.1106306,-0.33751434,-0.38142225,1.8639623,-2.218638,0.6051547,0.067246296,-0.09095487,-1.6375946,0.10859188,-2.009766,0.4411311
exhibits_inverse,-1.0551361,0.24045712,-2.9086146,-0.17334723,-0.4466547,-1.8222784,1.4112008,-0.1938516,-1.1984001,-2.5233047,0.97869545,-0.74295926,-0.90991837,-0.36345312,1.1112171,-1.6351148,1.5519975,1.5769478,0.5437674,-0.18494304,-2.067926,-0.4545369,-0.57602984,1.9150726,0.59376127,2.3936956,-0.5835436,-0.4584436,-1.8079937,-0.7274489,-2.2098682,0.23596437
indicates,-1.2706648,-1.2743732,-1.7567294,0.25729424,1.7504623,-2.0483885,0.27608478,0.26229513,2.120792,-2.9389834,1.5608017,-0.27632245,-0.7971834,3.9273667,-0.5447758,-0.74055743,-0.22541675,0.29633543,0.8034802,0.7914041,-1.6603619,1.1739861,0.1525927,-0.78467053,0.27026868,-0.7391813,-1.5676942,-0.68798304,0.41622692,-2.039256,-0.43146878,-0.20230626
indicates_inverse,0.47822857,-1.2924222,0.0018132298,-0.8272028,1.6080581,-2.0689049,-0.074906155,0.25274497,1.7802967,-0.2115854,0.8807991,-0.05681104,-0.03594272,0.7349215,-0.12363321,-3.2703354,-0.24345358,0.79988474,3.2972312,-0.044772506,-1.2967362,0.18483828,-1.3251075,0.086328514,1.7940588,-0.6771186,-0.3046686,-0.5157885,0.32598603,-0.46759912,0.1887658,-1.3063827
ingredient_of,-0.118312694,-0.7999127,0.3533267,1.5306593,0.4227735,-2.0586264,0.27308267,-0.13136406,-1.071142,-0.085289255,-0.14402829,0.5136343,0.36455938,-0.4087758,-0.1951657,-1.2253036,0.59847254,0.53296834,-1.4320505,0.44070143,-1.3581002,-0.26626968,-1.455183,-3.0997434,-2.0872285,1.4269065,-3.4435956,1.1955391,0.156545,1.666212,-1.6118045,0.3837901
ingredient_of_inverse,-1.6366494,-0.82323295,-0.21589977,1.0327599,-0.36598092,-1.5617969,1.1116965,0.41014656,-0.4816175,0.0626376,-1.6635243,2.6098735,2.130848,-0.18553911,-1.0698195,-1.1292992,1.086113,0.8546293,-2.7238533,-0.021571554,-2.1082098,0.34263206,-1.1436803,-2.4055822,-0.97992426,2.3859875,-2.7575238,3.574402,0.83641905,1.5352981,-1.819459,-0.3890102
interacts_with,-0.7685631,-0.10415315,-0.09966008,0.84147364,-0.37808838,-1.6178057,-0.51362,-1.4731733,0.43896663,1.6804028,0.040405154,0.11175554,-0.2438294,-0.90674233,-0.28168085,-0.9133153,0.8487441,0.99444056,1.5532225,0.63734335,-1.2660252,-0.72196925,0.3406053,0.12801945,0.4972776,0.057094954,-0.42383522,-0.4673502,-1.424902,0.20406772,0.9252689,-0.29228488
interacts_with_inverse,-0.9467533,-0.10325819,-0.030378308,1.0839534,-0.5509695,-1.3278538,-0.51061803,-1.2796131,0.11147057,1.2211897,0.185062,0.12059363,-0.8568728,-1.0392171,0.090130724,-0.8010596,1.320734,0.9931652,1.3352199,0.59552,-1.5987195,-0.866348,0.13428293,0.30936277,0.5565235,0.060263522,-0.034386463,-0.5633892,-1.1909909,0.4215304,0.76512474,-0.4655974
interconnects,-0.72232,1.8725555,0.567646,0.024406306,-1.6577319,-1.8191351,0.20945711,-1.6268263,-0.9185636,0.2633082,0.09524939,-1.3125223,1.0908654,3.6239388,-0.8227087,-1.0510849,2.6666315,2.8224537,1.6300888,-2.0141685,-2.0629523,-1.2376118,1.0892938,-1.2804279,-1.3796724,-2.0690978,0.003393507,-0.62816787,-1.1675328,0.91514736,0.75604105,0.47002235
interconnects_inverse,-3.119838,-0.14368747,1.0368305,-1.0309328,-1.9777583,-2.0368316,0.76410216,-3.0012505,-1.9961634,-0.42235637,-0.6159395,-1.4733735,0.63795274,3.131973,-1.3807429,-0.15457578,2.9526794,1.3559036,0.17562385,-0.9819051,-1.4780617,0.0076763695,1.924968,-1.4783455,0.2917914,-0.316434,0.06499034,-2.3041725,-0.7608079,-0.49620458,1.1099824,-2.3519878
isa,0.064742774,-0.27309963,0.6301546,1.529551,0.2122068,-1.3564526,1.530678,0.039508518,-1.9016287,1.5721791,-1.3279204,-2.2682714,-0.98668283,-0.3533623,-0.6882119,-2.004487,0.14066401,1.5027903,1.1254095,0.2411828,-1.2177299,1.5189172,-0.35649416,-1.0070851,-1.6007884,0.46497104,1.1507944,0.77383083,-1.7806791,0.7783059,1.3591037,-0.20652711
isa_inverse,-0.065116465,-0.5617372,0.67738926,1.3716805,0.6046188,-1.6415869,1.7523167,-0.16689065,-1.575315,2.0934412,-1.5898768,-2.6451008,-1.0732557,-0.6735266,-0.82480735,-1.9114254,0.10084953,1.6342115,1.4949903,-0.018526454,-1.0356374,2.1038096,-0.516745,-0.87535226,-1.6356708,0.9260328,1.1163176,1.2128346,-1.6141334,0.6190955,1.3829063,-0.3992422
issue_in,0.19797873,-1.2314837,0.12449232,-0.3477841,-0.0731556,-1.2191876,-0.16314988,-0.076742455,-0.39725873,0.1417125,-0.015389961,0.051148053,-0.6103403,0.49374285,-1.0014776,0.02814656,-0.24021663,-0.29670885,0.737555,0.70240664,-2.7315865,0.20771259,-0.58142936,-0.868665,0.37037355,-0.14937934,-1.5678645,-0.4298582,0.44258797,0.510137,-0.15578626,0.16377154
issue_in_inverse,0.6603169,-2.240054,0.1694143,-0.93967247,0.0664788,-1.6408339,-0.23685178,-0.84829575,-1.2758057,0.39607677,-0.1746648,1.1776599,-0.56063575,2.4822173,-2.3768392,0.100042485,-0.8815833,-0.18369359,0.8593544,0.7557508,-2.479076,-0.098566614,-0.48755756,0.7457668,0.8962793,-0.20153487,-2.9008605,-0.9114627,1.2576494,0.32157466,0.1110941,-0.31015283
location_of,-2.0819683,-1.0775279,1.573757,0.035519145,-1.3168795,-1.2852354,-1.3658193,-0.53816783,0.18888061,-1.3513459,1.2468376,1.7702811,-0.5806392,-1.3679823,0.5471509,-0.8638009,1.5067724,0.8281138,0.68255556,0.55116785,-0.400881,0.07845152,-1.2469229,-1.0595515,-0.10721467,0.8011016,-1.302811,-1.0631226,-0.21541883,-2.738841,1.2502221,1.7782614
location_of_inverse,-1.2606882,-0.58914846,1.5258263,0.36162543,-1.5528704,-0.90085256,-1.2173535,-0.04704805,0.51153123,-1.2922776,1.4883072,0.6101123,-0.5378463,-0.97428316,0.3895419,-1.1859965,1.3113242,0.64099544,0.56516933,0.66722333,-1.0429133,0.03875423,-1.1145039,-1.551391,0.3809575,0.65003747,-1.8447626,-0.9304156,-0.42596456,-1.9886006,1.4994054,1.1327746
manages,-0.8992443,0.79858583,-0.1328528,0.9884863,-1.002271,-1.4468486,-0.799529,0.09673346,0.84110266,0.912172,-1.0440725,0.8005723,0.17346093,0.62260973,-0.6057666,-0.9241224,0.15534909,0.4542186,1.3339928,-1.0234687,-2.9576955,-1.0443975,-0.1166463,-1.6227698,-0.3419462,0.7119117,0.65557307,2.7269773,-2.708949,-0.042715818,-2.4572062,1.0296369
manages_inverse,-0.7636899,0.27003554,-0.59032214,1.2372755,-0.31306762,-0.4554831,-0.28996423,-0.62064797,0.19094779,0.5876187,-0.91641283,1.2391177,0.4569936,0.13174488,-0.11063333,-1.0884328,-0.08106716,0.021933194,0.38404083,-3.0326045,-3.3452308,-0.69792193,-0.42674556,-1.1747309,-0.5300943,1.5936342,0.50367606,1.3603189,0.3202891,0.15474041,-1.1719332,-0.38889644
manifestation_of,-1.3871542,-0.58339137,-0.9508316,-0.25331423,2.041343,-2.4581501,0.9671052,0.9192472,-0.21741651,-0.6015717,-1.5168886,-0.5655018,-0.08245603,0.16444933,-0.8775665,-0.6634282,-0.31009609,-0.2718263,0.66156363,0.632308,-0.9305236,0.29928118,1.2452419,-0.75039464,1.590025,0.1301917,-0.2321718,-0.4857554,-0.21254104,-0.95665574,-0.12180983,0.28757
manifestation_of_inverse,-0.40210694,-0.23738053,-1.0846393,-0.5683853,2.4605496,-2.6614149,0.96997553,1.4050657,-0.10855217,-0.64301276,-1.4396716,-0.37783566,-0.7044757,0.10367169,-1.3690387,-1.2782059,-0.30071336,-0.43506083,0.06284495,0.8342265,-1.1115367,0.2698646,0.51343286,-0.61926335,2.2271106,-0.18279201,-0.084966496,-0.61874825,-0.20017268,-0.79805595,-0.38044512,0.78069127
measurement_of,-1.4994086,-1.6464188,-2.3178587,-0.39040932,1.3233157,-2.172067,-1.8530266,0.40032864,-1.2162675,-0.7698542,-0.7141905,2.2066317,-2.6690981,-0.7340727,-0.11417339,-0.721947,-0.5168702,0.44935676,2.5437555,-0.15726034,-0.5717508,1.7363632,-1.2746334,0.90355754,-2.9024289,0.5882444,0.5449585,-3.0610077,-0.24723959,-0.6939176,-0.97850126,-2.3803742
measurement_of_inverse,0.3295271,0.037429243,-0.92933846,-1.7794935,1.4109918,-1.1222996,-0.06501606,0.85265744,-0.7386724,0.037591554,0.045755725,0.44035262,-2.6108985,-0.47959232,0.29449615,-1.8418331,-0.20199841,0.49323326,2.573785,0.99443316,-1.6093838,0.22308949,-1.6194879,-0.26849747,-2.197233,0.50126535,-1.1431392,-1.2752334,-0.63139486,-0.3496314,0.35283643,0.01210346
measures,-1.9969097,-1.0939685,-2.6125426,-1.3651906,0.20123436,-1.5804621,3.3961775,4.089401,-1.426539,0.16117279,0.3296507,0.18685018,-2.96165,1.4136436,0.22252968,-2.2685218,-4.3966756,1.1086825,-1.6703929,-1.9285117,-0.58866876,1.5836333,-0.18480375,-1.1003604,0.35485694,-3.7985938,0.6414456,2.3239155,0.5545675,-2.7140002,1.1811616,-0.22841074
measures_inverse,-1.3922282,-0.53098196,-1.0014174,-2.498469,-0.5640633,-0.9567903,1.4532228,2.4462261,-1.7363487,0.5104944,0.41001585,0.27580425,-0.32219386,0.69276005,-0.17212415,-2.8291616,-0.84203243,0.42740718,0.28418374,-1.390595,-1.1981379,0.28409106,-0.55100787,-0.7634132,-0.3402483,-1.8344822,-1.4067723,1.2301129,0.79076993,0.16081017,-0.009159945,-0.7387015
