,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.2677451,-0.13323483,-1.0211853,-1.6813799,1.145961,-1.6188147,1.0722257,0.4105075,1.1371286,0.20848611,0.05303315,0.39449078,-0.15033314,0.055397,-1.1359595,-1.1642596,-0.7422751,1.0110836,-1.4073628,1.182252,-1.7864916,0.4251236,0.80350935,-1.5595607,2.2557728,0.13410781,-0.086898625,1.7419695,0.319411,-1.2382252,-0.33206266,0.65622854
health_care_activity,1.7145746,0.07427077,-0.03935396,0.8986625,0.23444867,-1.488606,1.2655091,-0.4139891,-0.61624885,-0.6581625,-0.6058264,-1.4525169,0.041138954,0.8936189,-0.4155296,-0.8913232,-0.2954696,0.6064017,1.410931,-0.91810226,-2.1785116,-0.37454462,0.78793496,-0.8049398,0.33217558,-0.4921552,1.1583298,0.48101532,-0.23497665,-1.4903674,-1.5473101,-1.5406109
health_care_related_organization,0.87445736,-0.32679605,0.2462052,0.7877413,1.012991,-3.0679815,-0.89623433,0.19798754,0.7455036,-1.029842,0.4336739,-0.9881996,-0.88700306,-0.9746066,-0.6902565,-1.6821158,0.32549644,0.749746,2.2320712,-1.1512569,-1.2834224,0.017458046,-0.5889458,-0.103502676,0.9959177,1.0035913,-2.9616575,-0.24691027,-1.0204868,0.34308183,-2.000919,0.102211334
hormone,0.9544168,-1.2876309,-1.362146,-1.7800694,0.1527988,-1.0588388,1.0625517,-0.051205367,1.2287753,0.45579803,1.6019797,-0.18020472,-0.41903153,0.9442798,-0.9882975,-1.7153211,-0.5299435,1.1838231,-1.9350096,1.4983003,-2.391309,-0.9206553,0.051362637,-1.1139754,1.4816166,0.5416213,-0.7167211,0.9488671,0.2474737,-1.3321524,0.3283319,-0.050517533
human,1.0109934,1.1461788,-1.231836,-0.65265197,-1.0280042,-1.8942255,0.14687937,0.37475848,-0.042087384,-1.7854787,0.54292,0.91236633,-0.19723961,-0.534971,-0.32162496,-1.1224446,-0.40529603,1.589132,-0.17196625,-0.63968074,-1.3159395,0.3354128,0.29122478,-1.0263942,1.0056481,-1.3178995,0.0780704,0.3603217,-0.051946264,-0.16913559,0.7412289,-0.23945919
human_caused_phenomenon_or_process,1.4419848,-1.4475175,-0.3734241,-1.2847911,1.6857413,-2.4244797,0.69566375,0.21421616,-0.9895498,1.0981383,0.7976826,0.13016932,-2.4610922,-0.17932944,1.0275869,-1.8365123,0.34121177,-1.2308784,0.47943038,-1.5133661,-1.7382257,-0.5117371,0.32656074,-1.6817127,0.6726672,0.51530683,-0.47422928,0.12994629,-1.8133197,-0.68587494,2.6765227,0.0014577187
idea_or_concept,1.7352365,-0.16654237,1.2302549,0.018350791,0.79240686,-1.3361398,-0.710811,-0.385054,1.0872304,0.9025909,-1.4959301,0.6077776,-2.1323874,-0.13651292,0.7451715,-1.3143431,-0.68952435,0.7205417,0.4932034,-0.93302214,-1.3093569,-1.2352241,0.28529665,-0.33034268,0.09771311,1.0673347,-1.547678,0.56091636,-0.4061002,0.3143642,0.72666574,-0.020495038
immunologic_factor,0.7738459,0.54600525,-0.47321588,-0.92728513,0.4688007,-0.79967153,0.93093973,0.26491365,0.717342,0.23338388,0.65402085,0.47439888,-0.9924646,0.67658347,-1.0673804,-0.72747654,-0.8813787,0.4528886,-1.5596637,1.0237243,-1.5974065,-0.35386252,-0.4256785,-0.9924925,0.98799604,1.0684478,-0.6298493,1.0706911,-0.729748,-1.2982064,-0.23618199,0.46944055
indicator_reagent_or_diagnostic_aid,1.5445865,-0.32594028,0.38306868,-1.8087833,0.5181619,-1.2293165,-0.25593513,-1.0357326,0.819691,0.25202253,0.46669,-0.10963515,-0.29944387,0.74576145,-0.82509387,-1.5877001,-0.022332076,0.5778244,-2.0667477,-0.017481392,-1.4088708,-0.25709012,0.53190553,-1.0885856,0.79173934,-0.25050908,-0.7210884,0.42108902,-0.38861617,-0.60207856,-0.5430996,-0.5694692
individual_behavior,1.8747087,-0.20880827,0.87000877,-0.23232569,0.70170254,-1.1756085,0.20710565,-1.1126872,-0.9246123,0.8438509,1.4785212,-0.014223129,-0.668956,-0.24511924,-0.659857,-0.2436302,0.6511374,0.124016784,2.0853012,-1.2500716,-2.2079592,0.5439213,1.1510507,-1.9607979,-0.026156656,-0.8668018,-0.20560962,0.45569298,-1.0722984,-0.08296191,-0.20523186,-1.3052276
injury_or_poisoning,0.96664375,0.45339486,0.42870903,-1.5576614,2.0284781,-1.3724028,1.3392346,1.1365688,1.8012999,0.48805842,0.12088658,-1.3538212,-1.099274,0.14615771,-0.19045116,-1.8267354,-0.79483163,-0.3136004,-0.17158745,-0.8564597,-1.7565207,-1.675095,1.0673666,0.65315604,-0.5892521,-1.6445154,-0.043080255,1.4519875,0.07661796,-0.055541538,-0.55161977,-2.11792
inorganic_chemical,1.1362997,0.730158,-0.5951554,-1.1247525,0.13007687,-1.1795729,0.48039764,-0.49484512,1.324443,0.18325084,0.05032606,-0.28120315,-0.41589987,-0.2654349,0.114328265,-1.8551921,-0.14801987,0.72463423,-1.2571846,0.22453733,-1.2998511,0.30262178,0.6126067,-1.0699983,1.7792864,0.3404072,-1.7324771,0.64765894,0.7565692,-0.89431363,-1.4763433,0.4065449
intellectual_product,1.3372554,-1.9167652,0.37247244,-0.8069509,0.5143062,-0.8083399,-0.6231433,0.40971014,1.4028682,0.36272988,0.41382372,-0.35078123,-1.1874499,0.0021604311,-0.5876716,-0.76701385,0.39921087,-0.9115204,1.0371883,0.16966295,-1.911154,-0.5973904,1.2451549,-0.1677756,0.7402156,-0.46437925,-1.250844,-0.06755611,0.2635345,0.1837612,0.035472292,0.27375153
invertebrate,0.690585,-0.036726918,-1.3557212,-0.6064315,0.09423852,-1.7658315,0.97633976,0.19279714,-0.021907564,-2.0967848,0.8068222,0.8215137,-1.5745578,-0.66154176,-0.7861368,-1.6502178,-1.0255286,1.2079784,0.15096682,-0.048545253,-1.0579433,-0.29103005,0.8425164,-1.2752043,0.990583,-1.1165638,-0.21798687,0.8432033,-1.2164513,0.2602262,0.76079595,0.41348544
laboratory_or_test_result,2.2777295,0.09114366,-0.8630148,1.3694506,2.6420925,-1.2839078,-0.16971096,0.87918216,1.6751814,-0.27995157,0.1972337,-0.62549484,0.12271446,0.5353554,0.054155182,-0.45188832,-0.58144635,0.51620865,-1.9700543,-1.1454201,-2.0729756,-0.7659899,0.051441748,-2.22088,-0.59312403,0.24371378,0.14698152,-0.9882952,-1.5363828,-1.4300091,-0.19822228,-1.2694832
laboratory_procedure,0.7127651,-0.41505736,0.2632951,1.5981905,0.66366315,-2.2606099,1.2802503,0.7972188,-0.9525149,-0.627525,-0.7419913,-1.1603305,-0.88730425,0.77921087,-0.100299574,0.56990707,-0.04561987,0.35722542,1.3185538,-0.0050985077,-1.9508398,0.58564574,1.1037852,-0.18067047,2.115395,-1.303466,0.55427295,0.0021206518,-2.843565,-1.2839082,-1.841272,-0.49126917
language,1.1923299,0.29092202,-0.123611905,0.54180646,0.63085836,-1.9631982,-0.9652065,0.4724797,0.99746543,-0.15816356,0.74491596,-0.24612452,-0.24094489,0.92687654,1.3570318,-2.0856526,1.0546236,0.49165958,1.2454926,-0.46337909,-1.1046393,0.5968505,-0.31277302,-0.8812065,0.9895422,0.5230544,-0.94975656,1.1216722,-0.12642068,-0.18315959,0.19591653,0.18131804
lipid,0.22318834,-0.0066615436,0.16042176,-1.564059,0.15953928,-1.7079341,-0.3620958,-1.1096058,0.61401665,-1.2965016,-0.4495626,-0.076005325,-0.8541579,-0.77468544,0.13664453,-1.2707734,-0.47674236,0.41089886,-1.4335731,0.37659502,-1.7998434,0.8820306,0.5052823,0.0008390008,2.062857,1.2982806,-0.86594605,0.5055831,-0.38612807,-1.1824392,-1.8843514,1.1665932
machine_activity,2.0091956,-0.7123523,1.394817,1.2660044,0.2580689,-1.709914,-0.1325112,-0.31666124,0.77908075,-0.2807531,-0.50961167,-2.0796459,-0.90177137,0.4822195,0.8598604,-1.1640457,-0.2891257,0.046478607,0.98370147,-0.21565056,-2.1573074,0.4144436,0.50898,-1.7167765,2.352586,0.4531112,-1.3421004,1.3026446,-0.25840858,-1.305732,-1.4778754,0.724383
mammal,1.4404438,-0.4262829,-0.7905385,-0.23410192,-0.5074103,-1.5274417,0.4130188,0.0148113035,-0.28523234,-2.0797086,0.14257425,1.124125,0.47529137,-0.15173708,-0.1408495,-2.146454,-1.4605365,1.3288786,0.67006177,-0.8946684,-1.4579611,0.67306507,0.4697396,-0.90690047,0.7036821,-1.4041812,-0.51609,0.47603717,-0.71970725,0.36067846,0.65881604,-0.25763416
manufactured_object,1.4024543,-0.054172188,-0.49875468,-2.9941864,-0.10522305,-1.2463104,-1.722831,0.22438155,0.78941274,0.24766661,-0.057904705,-1.2678597,-0.66838425,-0.24606442,-0.88527805,-1.84485,-0.69246536,0.42939296,0.58508235,0.36049923,-2.92811,0.46175024,0.20301992,-0.30539748,-0.068847515,0.4194335,-1.3603134,0.7625581,-0.69932103,-0.70459867,-0.40711582,0.20134747
medical_device,2.3141603,0.6376516,-0.61562777,-1.6193522,-1.3981841,-1.6410974,-1.0232159,-0.7570703,0.8027137,0.5505414,-0.07655091,-0.36742887,-0.6819187,-0.440467,-2.019237,-0.97423655,0.20508729,0.7390645,1.781753,0.64847153,-2.0804336,1.5700787,0.702941,-1.1801172,1.955085,1.175774,-0.3354096,-0.2608484,-0.64280975,-0.8642417,-0.50482255,-0.7978132
mental_or_behavioral_dysfunction,0.85682,-1.077091,0.36962092,-0.81360507,0.9993409,-0.9422801,1.3903815,-1.1156237,1.0527558,-1.004027,1.0018752,-0.4088018,0.33770964,-0.07563592,-0.12780964,-1.5394855,-0.38153204,-1.0487053,-0.5759408,-1.0703293,-0.98879206,-0.32608202,1.1160641,0.22416995,-0.49514863,-0.009548439,-0.44383377,0.16828185,-0.44070983,0.19900402,0.010254405,-1.7073498
mental_process,-0.37911546,0.4046803,0.48977506,-0.83961326,1.1838477,-1.7736505,0.8483663,-1.5309297,0.72177196,-0.9205977,-0.48483756,-0.83296645,-0.07701268,-0.98462546,-1.7361317,-0.9900841,0.36924088,-0.1471784,-0.47534448,-1.4962935,-1.1967546,1.8661685,1.5534889,0.16323902,0.39430523,0.018384088,-0.9220709,-0.5996944,-0.9181615,0.8623831,1.1792877,0.22131708
molecular_biology_research_technique,1.2120799,-0.10697363,-0.87647873,1.8622433,-0.6544097,-1.8992099,0.76440597,-2.154014,-1.0055342,0.4148513,-0.2676305,-1.3633611,-1.6263763,-1.9530958,0.3048635,-0.8545725,0.37943718,0.054800242,1.0800277,-1.5268376,-2.091099,-0.6391765,-0.63315,-0.7748945,0.32057783,-2.9011147,0.19512881,2.6164017,-1.8940871,-0.9670607,-2.112498,-0.35414398
molecular_function,0.6793741,-0.20414795,1.4173412,-0.14010099,1.0486715,-0.7744541,1.1511439,-0.55663055,0.2916756,-0.38943696,0.05720569,-1.8258823,-0.76395524,-0.12704626,-1.0742658,-1.865903,-0.1807953,-0.6001996,-0.64764404,-1.7387296,-1.1014123,0.17127725,1.3321764,-1.5932449,0.07415194,0.51867235,-0.7052096,-0.98624665,-1.5133612,0.98795086,1.5987053,-0.22485453
molecular_sequence,2.3675096,-0.12430586,-0.37693384,-0.090694435,1.055225,-2.52087,-0.46072206,0.5349284,0.52697396,0.2828814,1.6095029,-0.44910422,-0.4971613,0.39410552,1.3608706,-1.1131945,0.09952038,-0.8915154,0.26294553,-1.0377291,-1.7720803,-0.5625212,0.5926644,-1.2041883,-0.73101914,0.37977144,-2.5693393,-1.1866889,0.7340414,-0.4551322,0.07862087,-0.1956143
natural_phenomenon_or_process,1.5878508,0.015107106,-0.513949,-1.0729251,-0.07099115,-1.0937454,1.0353271,0.038663603,-0.79193187,-0.35234848,1.0647807,0.070978224,-0.34513432,0.44330937,-0.2748521,-2.0286632,-0.1922043,-0.788579,-1.3692875,-1.3699543,-1.2033278,-0.24785376,0.5752861,-1.1062462,-0.5946063,1.0284139,-0.6052202,-0.17353311,0.29815486,0.066941194,1.8499732,-0.09701183
neoplastic_process,0.47848216,-0.46255308,0.23820546,-0.95953,1.1666182,-1.6412703,1.485228,-0.5347277,1.228272,-1.2530434,0.22905189,-0.7737265,0.27136174,-0.1240132,0.23124334,-0.79157364,0.34742147,-1.0269573,-0.7919219,-1.2830889,-1.1842438,0.20988873,1.5150114,-0.45796683,-0.7530645,-0.69000167,-0.59578246,0.26128146,-0.84190947,0.4736183,-0.09944033,-2.0125225
neuroreactive_substance_or_biogenic_amine,1.2488083,0.21267863,-0.5191502,-1.2559655,0.43472445,-0.90606326,0.83312124,0.5747254,1.4061067,0.5197959,1.1119307,0.21175754,-0.41705075,0.5260947,-1.4201349,-2.011707,-0.7187793,0.66498655,-1.8019485,1.4731928,-1.6769222,-0.31823295,-0.34487826,-1.6410565,1.2840631,0.74117154,-0.301747,2.041383,-0.79062736,-1.9945107,-0.35684353,-0.24331546
nucleic_acid_nucleoside_or_nucleotide,1.017235,0.25690883,0.6461345,-1.8794547,0.7356264,-1.3636315,-0.4948652,-0.8359864,1.4637597,-0.5569965,-1.274725,-0.019047068,-0.44180647,-0.46400928,-0.70491725,-2.037987,-0.95383066,1.4221027,-1.4620446,0.6518778,-1.9509294,-0.21625723,1.0860763,-0.12379664,1.130464,-0.04991761,-0.88712484,0.7047821,-0.34314883,-0.63075984,-2.143792,0.27621627
nucleotide_sequence,1.964966,-0.15383276,0.38309982,0.004529428,1.015001,-1.651873,-0.8554484,-0.43104494,-0.20631468,1.0170296,0.8905408,-0.4241596,-1.3175511,0.440313,-0.001232526,-0.8862108,0.4913977,0.8699916,0.3691219,-0.8766946,-1.8661351,-1.4494854,0.36534375,-0.87702316,2.4110496,1.1361657,-1.526937,-1.3344088,-0.27455717,-0.4412103,0.5269081,0.9496837
occupation_or_discipline,1.6532441,-0.021461146,-1.1687306,0.38904595,0.25433615,-0.8964214,-1.1562241,0.35816556,0.048026223,0.14822482,-0.4354932,-0.10814156,0.035882995,0.016425643,0.19405882,-2.155567,0.43224806,-0.43798518,0.25156367,-0.4998614,-0.12774575,0.49868616,-0.13025002,-0.15499964,0.6863173,1.014937,0.49884495,-0.020904453,-0.467922,-0.7098075,-0.26111278,0.035297073
occupational_activity,2.529788,-0.62453425,-0.7651808,1.1891747,0.12297256,-1.3462421,0.8361626,0.7579346,0.0034395407,0.8070084,0.38776383,-0.13346015,-1.6519485,0.72335017,-0.17708261,-0.78738827,0.22415477,0.4919016,1.4546527,-1.0554178,-2.2550795,0.13926168,-0.05170518,-2.260697,-0.47858343,-0.5117806,0.7060042,1.285447,-0.97444975,-1.3733497,-1.9477358,-1.2906946
organ_or_tissue_function,0.674036,-0.5369887,1.1533227,-0.4249068,1.0125155,-1.0636892,1.1920098,-0.89800537,0.40839073,-0.22849198,-0.35717177,-0.5903792,-0.6494107,-1.3190887,-1.598456,-1.976345,0.827066,-0.452504,-0.5309064,-1.5960505,-1.1371516,0.94983125,1.4451957,-0.8982218,-0.40456158,0.98294,-0.9764149,-0.44803748,-0.62176317,0.9917015,1.8106583,0.04974652
organic_chemical,1.0224357,1.2430558,1.12073,-1.1059864,0.15285395,-1.396517,-0.87336946,-1.5213319,0.573797,-0.36969885,0.32841927,-0.3203396,-0.16775708,0.794106,0.25978342,-1.9625336,-0.29184416,1.2103438,-1.0526421,0.7757655,-1.3827971,0.25723675,0.8918659,-1.2411947,0.99383134,0.89056087,-1.6494532,-0.42516205,-0.30813432,-0.80481875,-1.9871781,-0.25425956
organism,1.3025706,-0.06615229,-0.15110463,-0.4539145,-0.54344946,-1.2857311,0.6109746,-1.0085652,0.31296664,-1.4750081,0.39072162,-0.693182,-0.31775868,-0.07320426,0.43983942,-1.2604469,-1.1533134,1.55267,0.20109414,-1.9772621,-2.0753863,-0.1813559,0.5721995,-1.0864953,0.6438847,-0.9763146,-1.3436908,-1.2914233,0.6968126,0.15051058,0.7712563,0.9054488
organism_attribute,1.2978979,-0.05156378,-1.2881463,0.14464605,1.3653938,-2.0511212,0.028991466,-2.20775,0.64425886,1.1530867,-0.6359649,0.4571422,0.88033944,-0.6370506,0.4893068,-1.5290638,-0.5835164,-1.1813786,0.35637337,-1.5365168,-1.161351,1.7156795,0.19021279,-1.1652399,2.2668653,0.368207,-0.3709161,0.9400953,-0.57058537,-1.1916499,2.12415,-1.3524052
organism_function,0.45540136,0.75984013,1.0979571,-0.64200705,1.1782824,-0.970844,1.1748942,-1.0458224,0.5298163,-0.44327864,0.4593353,-0.993802,-0.53168267,1.0089972,-0.8979423,-1.3125398,0.6469939,-0.29623425,-0.37674898,-1.1566848,-1.2980852,1.1754054,1.7913398,-0.47412425,-0.07544314,0.10580523,-1.3863178,-0.58521354,-0.7155384,1.0896624,1.1597464,0.055601038
organization,1.1006533,-1.2484077,-0.0820423,0.45654452,1.4309194,-2.9829738,-0.9564177,-0.89069784,1.0555049,-0.78586936,0.99038166,-0.9120123,-0.575675,0.10013337,-0.82941693,-1.5266198,0.41199365,1.0992267,2.1255097,-0.5526254,-1.3149577,-0.3096568,0.23151182,-1.1256013,-0.13178158,0.2783398,-2.6659536,-1.2777115,0.029612927,0.41266507,-1.7818934,0.23636241
organophosphorus_compound,1.0319451,-1.8217655,0.4958135,-1.4359511,0.74686,-1.303274,0.36335033,0.3710002,1.063487,-0.094738364,0.3064215,0.11154428,0.19303414,-0.13321584,-0.7746028,-1.8286144,0.097676784,1.7048297,-1.3920879,0.6350526,-1.6402236,0.75677073,0.8395564,-1.1380861,0.9217866,0.7581371,-0.8786054,0.13846289,-0.24319057,-0.46336105,-0.87850344,0.020402722
pathologic_function,0.1931645,0.05100944,0.46802825,-0.94389004,1.0331734,-1.4003692,1.5388845,-1.2597442,1.3677759,-1.0076983,0.87175053,0.016079595,0.14024268,-0.5778468,0.17612916,-0.9099812,-0.533735,-1.408352,-0.79960805,-1.3674912,-1.3711584,-0.612452,1.3877794,-0.73647475,-0.36352444,-0.73151857,-0.90132004,0.7773895,-0.6232413,0.5144712,-0.24015342,-1.8827776
patient_or_disabled_group,1.232412,-1.7239261,-2.5614235,1.8586882,-0.3683348,-1.9486941,1.0938287,-1.0981703,1.3022504,-0.49202627,-0.5968556,-0.44224423,-0.69608915,1.5020297,-0.55304927,-1.8108851,0.97973466,1.298314,1.7038622,0.23799175,-0.91100293,0.30207542,0.31007832,-0.34530637,1.4307177,0.13215578,-1.0764271,-0.34412315,0.17572047,0.04742249,1.1690063,0.14691049
pharmacologic_substance,0.86529356,0.42976895,-0.5458751,-1.3550329,0.2512517,-1.4474099,-0.10954313,0.17596953,1.1209286,0.60870236,-0.76377845,0.35195267,-0.89618903,0.22244062,-1.6056601,-0.94159967,-0.5842552,0.70758754,-1.0159016,1.3633204,-1.2062932,-0.2736707,1.252844,-1.1261086,1.2172778,-0.11359581,-0.41875228,1.339348,0.23783149,-0.8690971,-0.10400521,-0.92424536
phenomenon_or_process,0.50335914,0.60560125,0.6484858,-0.5793016,1.2137793,-2.377622,1.5420294,0.119438626,0.23420449,-0.82766736,0.19187984,-0.6389283,-1.2998887,-0.30899808,0.6296835,-1.2619963,0.14426541,-1.4691286,0.7186775,-1.8286166,-1.8689433,1.3167313,0.5034239,-0.14041305,1.8145556,0.24127203,-1.7966466,0.20580132,0.11004078,-0.8633098,1.684527,-0.37691212
physical_object,2.6303248,-0.044001594,0.52561754,-2.137168,-0.08766471,-2.5254705,-0.8033113,0.3389253,-0.82266766,-0.12285863,-1.4091694,-1.9352092,-0.16688897,-2.1667948,1.3404169,-0.79204774,0.031467304,0.8837537,-0.8976372,-0.9400684,-1.7397189,1.5175308,0.25653216,-1.0294735,-0.60601205,-1.074312,-2.1638355,0.78107125,2.0000367,-1.0087297,0.58392805,0.011524989
physiologic_function,0.46886256,-1.9813684,1.0495876,-0.26486644,1.367417,-1.381528,1.014652,-1.0728358,0.3562629,-0.35720402,-0.02367762,-0.23161101,-0.7371208,0.020403147,-0.8268745,-1.4369648,0.949923,-0.48777607,-0.4155683,-1.4819567,-1.0771792,1.2201549,1.95357,-0.13187926,0.056798346,1.1282995,-0.9985848,-1.0057667,-0.8533284,1.2825438,1.2737544,0.0039997455
plant,1.5425972,-0.5422765,-0.7260248,-1.5214005,0.78235346,-2.126624,-0.40435874,-0.6623964,0.5896092,-1.0726082,0.32775477,-0.11860486,-0.31627697,-0.66932565,-0.7551409,-1.1510539,-1.6960374,1.6695868,0.25907916,-1.2326518,-0.821054,-0.1698993,1.4011111,-0.25613445,1.6164427,-0.9434658,1.038449,-1.2895236,-0.8729211,0.621645,1.0965998,-0.42461953
population_group,1.5183355,-1.051428,-1.5316291,2.7578037,1.0921404,-2.3183265,1.2384995,0.10102117,0.6873117,-0.3790967,1.2006932,-0.97215354,-0.5444045,-0.123598814,0.04040411,-1.7966139,0.85819405,-0.16001038,2.1524596,-0.2056018,-1.108008,-0.5540809,-0.8923761,-1.7567347,2.172414,-0.8440932,-0.9358666,-0.21670945,-1.8417733,-0.2931619,1.4305806,-0.33737835
professional_or_occupational_group,0.39327034,-0.8803593,-2.117332,1.8474118,0.9374637,-2.0644753,0.053340923,0.26998618,0.5690664,0.35084093,-0.9002842,-1.6123576,-0.8018323,-1.6937792,-1.2087901,-1.556072,-0.09919174,0.09253978,1.3693749,0.6115134,-0.77247655,0.46608317,0.25778395,-0.6548728,1.90643,-0.3294521,-0.8336568,-1.1089246,-1.1514847,0.066573925,1.7039557,0.80137354
professional_society,0.6033405,0.25688648,-0.14295608,0.6406158,1.6734548,-3.0323915,-0.80529,-0.28150195,1.1010907,-1.3767953,0.81106085,-0.9203088,-0.26800904,-0.81221193,9.952218e-05,-1.8092606,-0.1377902,1.5214081,2.0910473,-0.502758,-1.2983904,-0.8719378,0.12936682,-0.112364106,0.9905754,-0.4995867,-2.4381678,-1.6609427,-0.4291192,-0.031095184,-1.3612274,1.0408791
qualitative_concept,3.64093,-0.19131199,0.7212416,-1.2501621,2.3775988,-1.0313745,0.06356662,-0.35747388,1.2132616,-0.042066533,0.57289624,-1.7164761,0.081326626,0.48066732,-0.17417188,-2.4875116,-0.09715389,1.3384229,0.87469167,-0.26459935,-1.5491627,-1.7159888,-0.47285601,-2.8582318,0.925092,-0.20040134,-1.0037987,-0.6266698,-0.06271454,-0.42004895,-1.6200455,0.028012779
quantitative_concept,2.5916724,-0.595864,-0.9055135,-0.67576987,1.1367058,-2.4068897,0.79644567,-0.20378882,1.4877188,0.273825,1.4229789,-1.577303,1.7810154,0.84625524,0.0717347,-1.0959519,0.2681857,0.65056926,0.33755657,-0.7056346,-1.0751096,-1.0880736,-0.70043594,-1.2362118,0.20054121,1.0602375,-0.4329067,1.7891402,-0.49562404,-0.38913083,-0.19671312,0.2842306
receptor,0.38428098,0.18651865,-0.67274755,-1.250505,0.58197725,-1.0438032,0.9375401,0.4750496,0.78479564,0.3879702,0.99239224,0.2537924,-1.6630218,1.2011925,-1.6969669,-1.6665028,-0.8263529,0.8235615,-1.977629,1.0463831,-1.8788389,-0.7436895,0.0047331024,-0.7393418,1.6510718,0.055462353,-0.43247917,0.96307594,-0.32163614,-0.59914386,-0.6386061,-0.27407485
regulation_or_law,1.337806,-0.36183023,-0.17146413,-0.9244119,-0.86493444,-1.249006,-0.44583634,-0.54881567,-0.28534764,0.8301204,-0.058673546,0.16193539,-0.114309095,0.058485903,-0.6316055,-2.1517475,-0.4087098,-0.37517816,2.8354044,0.31453684,-2.4864354,-0.40901694,-0.016012656,-0.5951015,0.038691267,-1.3462331,-1.6897608,-0.42282057,-1.3599946,-0.74376017,0.7462037,-0.39605683
reptile,1.9047029,0.51412076,-1.4009455,-0.5965136,0.01167766,-1.5442139,0.4288188,-0.016622623,0.051668394,-2.1936014,2.3766837,0.46918482,-1.2031311,-0.56852907,-0.63705283,-1.7764966,-1.2438463,1.8657162,0.38376427,-1.0661077,-1.2617248,-0.23048444,0.74050903,-1.4531686,0.78581136,-0.32196316,-0.9863127,0.22046594,-1.1910253,0.25249577,-0.71451056,-0.15765478
research_activity,1.0264037,1.9376305,0.32650048,2.3226998,-0.19466996,-2.0839846,1.2966961,-1.677937,-0.35795474,-0.13336428,0.7425164,-1.507016,-0.9263755,1.3865383,0.15959689,-0.2328522,0.5057062,0.00068615004,0.8342344,-0.58760154,-2.1818492,-0.455467,-0.36135575,-1.4757458,0.86704224,-1.8935237,0.18756041,0.70533293,-0.53421366,-1.2643011,-1.7607467,-0.29988775
research_device,2.314695,-0.57114446,0.15181845,-3.0944874,1.0791409,-1.4976609,-0.7179639,0.2971864,1.0153065,-0.57385004,-0.83211106,1.2975492,-0.66785264,-0.5949046,-0.7745937,-2.3568144,-0.74976844,0.5917724,0.5914276,0.11946633,-2.6090498,0.14428754,0.40120158,-0.3114264,0.7177641,0.31839523,-0.9019786,1.0802577,-0.06954127,-0.43055725,-0.87264067,1.0018611
rickettsia_or_chlamydia,1.1194805,0.15180735,-0.066325784,-0.6545826,-0.3407416,-1.2320668,-0.11766358,-0.70375115,-0.16103065,-1.8702219,1.6020062,0.46789008,-0.5821358,0.02074883,-0.72194934,-1.0188807,-1.0651271,1.1519058,-0.047791805,-0.18103063,-1.0776637,-0.07537664,0.8084616,-0.9723325,1.0013806,-1.3487304,0.30585504,1.3585436,-1.1514286,0.6591626,-0.55105704,0.3737325
self_help_or_relief_organization,0.8157686,-1.1876959,0.40624556,0.8055718,1.2389724,-2.4304733,-1.5017856,-0.03965292,0.6533512,-0.54777,0.92775536,-1.2984072,-0.87564874,-0.010985269,0.2750288,-1.8649529,0.19256644,1.3737729,1.7567502,-0.79134303,-1.5699745,-0.56355596,-0.02399667,0.12789513,1.1874824,1.5664711,-2.347992,-0.13413057,-1.2358143,0.19476452,-2.0616868,-0.5028346
sign_or_symptom,2.1555274,0.016213793,0.10236711,1.5109866,2.8754876,-0.6443461,-0.58488435,-0.27052236,0.98328483,-0.5322441,-0.19158691,-0.5931256,-0.93702817,0.8165237,0.9195883,-1.9379426,-0.5195291,1.6933036,0.37219438,-0.17259741,-2.0831635,0.06174144,0.4244935,-1.2555401,0.1564665,-0.8682973,-1.1197248,0.66162425,-1.226825,-2.3078728,0.8799309,-1.9738669
social_behavior,1.474213,-0.9235632,2.037784,-0.19433883,1.0822978,-1.7985587,0.078510955,-1.1339271,-0.30661833,1.6177309,0.2210635,-0.76465434,-1.3976412,-1.1237416,1.2345405,-0.46964633,0.40804598,-0.16003288,2.2302697,-1.776861,-2.2210405,0.9142095,1.776974,-1.5463934,0.57000566,0.011705019,-0.45006868,0.69480175,-1.0578157,-0.24946369,-1.2290394,-0.33872217
spatial_concept,1.7553599,-0.6290162,0.093971744,0.26950896,1.7116244,-2.364366,-1.3762143,0.2724529,-0.07538322,1.0808814,-0.5439967,-0.3163875,-0.5096218,-0.04297548,0.3091379,-0.30716717,-0.3182742,0.63036263,0.06035957,-1.2162533,-2.2073455,-1.2965447,1.5315648,-0.9140286,0.2900799,0.63605225,-2.1450489,-1.6727394,-2.2543893,0.108265385,0.92783195,0.678351
steroid,0.61158574,0.30506852,0.526317,-1.1536629,0.6242715,-0.9694538,-0.21745245,-0.07484143,1.3143668,-0.013742925,1.1627705,0.43228242,-0.19252062,0.45963818,-0.024460433,-1.769598,-0.37118128,0.5239474,-1.5275353,0.27715638,-1.4564997,0.7278146,0.843477,-0.94836277,0.6721011,0.37474227,-0.7841654,0.7684663,0.5115086,-0.79245836,-0.68687993,1.0438048
