,EpochLoss
0,2.9040192365646362
1,1.8400536179542542
2,1.2315635085105896
3,0.924530565738678
4,0.7844606041908264
5,0.7145121991634369
6,0.6560069024562836
7,0.5641068518161774
8,0.42409341037273407
9,0.2823792099952698
10,0.22834422439336777
11,0.2579309865832329
12,0.2820965498685837
13,0.27744534611701965
14,0.2444874867796898
15,0.21369308978319168
16,0.203436940908432
17,0.2104707807302475
18,0.21499648690223694
19,0.20761220902204514
20,0.19372455775737762
21,0.18773949146270752
22,0.18747399002313614
23,0.19145184010267258
24,0.18930915743112564
25,0.1821269541978836
26,0.17723025381565094
27,0.1743931844830513
28,0.17204897105693817
29,0.16790665686130524
30,0.16080647706985474
31,0.1544734537601471
32,0.14788887649774551
33,0.14089170098304749
34,0.13310884684324265
35,0.12592819333076477
36,0.11930301412940025
37,0.11194556578993797
38,0.10553034767508507
39,0.10044575855135918
40,0.09572945535182953
41,0.0917573906481266
42,0.08802572637796402
43,0.08511409908533096
44,0.08303451538085938
45,0.08076049387454987
46,0.07860445603728294
47,0.07646048441529274
48,0.07510903105139732
49,0.07376942783594131
50,0.07247724384069443
51,0.07109130173921585
52,0.06981537118554115
53,0.06872891634702682
54,0.06794674694538116
55,0.06715347990393639
56,0.06593664735555649
57,0.06556861847639084
58,0.06432876735925674
59,0.06416990607976913
60,0.06315324269235134
61,0.06296899542212486
62,0.06193791888654232
63,0.06188937835395336
64,0.060963381081819534
65,0.06039430387318134
66,0.059939347207546234
67,0.05940127745270729
68,0.05891025438904762
69,0.058345817029476166
70,0.05816063657402992
71,0.0574687123298645
72,0.056972743943333626
73,0.05667454935610294
74,0.05624796077609062
75,0.05564821697771549
76,0.05573777109384537
77,0.05463710054755211
78,0.05487479083240032
79,0.05439217761158943
80,0.053914016112685204
81,0.05405711941421032
82,0.053395310416817665
83,0.0530733298510313
84,0.05289446748793125
85,0.05248270556330681
86,0.05273287557065487
87,0.05208260379731655
88,0.051967352628707886
89,0.051975008100271225
90,0.05164254084229469
91,0.051712747663259506
92,0.05163922533392906
93,0.051012685522437096
94,0.050965316593647
95,0.05047393590211868
96,0.05033472925424576
97,0.049797359853982925
98,0.050081223249435425
99,0.04993908293545246
