relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term0,-2.1447995,1.6421736,-0.9455273,-0.29866293,-1.7786275,0.04145835,2.0466056,-0.02525296,-0.6082795,-1.505248,0.05284661,-0.8068915,2.22028,-1.5445431,-1.839627,-0.5130932,-0.21605588,-0.5258331,-0.040022757,0.58469254,0.10747702,0.30010995,0.1001721,0.3015605,-0.055400446,-0.11328122,0.18894255,-0.3012357,0.24774429,0.030040901,0.33283657,0.08101274
term1,-0.294967,-1.6698201,1.2198327,0.62888813,-1.5838377,-0.010726397,1.3203415,0.4633587,-2.060463,-1.6399801,-0.05479866,1.2239779,1.4222391,-0.81281143,-1.1479939,0.016814142,0.33009633,0.29806,0.2591649,-0.15090877,-0.19038936,-0.31140372,-0.100878425,-0.098689824,-0.37218398,0.28328854,0.26504454,0.17999315,-0.59090126,0.82483476,-0.043310016,0.243564
term10,0.4395831,0.10915171,-0.14569457,-0.32159817,-0.106655225,-0.36869615,0.9721534,-0.96842676,0.82302433,-2.3982792,-0.32478246,1.0729984,0.84054834,0.14994021,-1.1679871,0.5292378,0.35621873,0.67726576,-0.1511045,0.8300426,-2.1740234,-1.0951688,0.049258895,-0.20731655,-1.0372356,0.09882846,-0.020262161,-0.42041808,-0.32867828,-0.24868588,-0.6635574,-0.94730335
term11,0.8214262,0.17129421,-0.060686033,-0.7444589,-0.9197076,-0.09019709,1.0622826,-1.1380049,1.1760749,-1.7316906,-0.2071796,1.7804703,1.0315012,0.393639,-1.0098522,-0.49641946,-1.3097558,-1.1105344,0.34430677,-0.2980373,1.0307081,1.6479763,-1.9694382,-0.21977493,1.4376739,0.28343233,-0.45325398,0.012018668,0.41471905,1.2049463,1.6075993,1.0880163
term12,-0.2751546,-1.0427451,0.03187862,0.7634405,-1.1574116,1.0383697,-0.665184,-1.0141165,2.1888924,-0.4521699,-0.2741497,-1.5641608,1.3194661,0.14162172,-1.9644383,-3.774981,0.30391932,0.3765842,-0.5956457,-0.8031776,2.0742474,-0.33412778,-0.17440356,0.23746462,0.19231905,0.30919322,-0.14920537,0.22741787,0.36885762,0.26491094,0.73673815,-0.03688345
term13,-0.15965475,-0.31392866,-0.61599493,-1.08366,-0.86390674,0.52985686,-1.3420016,-2.2619195,0.9170984,-2.3002963,-0.29532975,-0.8818304,1.1655877,-0.007284086,-1.4842563,1.4374114,0.09842995,0.23023842,-0.68900913,0.5020551,-1.9840506,0.515307,-0.14804687,0.04216597,-0.52846646,0.38931516,0.44321206,0.4633653,0.079201825,-0.51851225,1.1984674,-0.18144982
term14,-1.6784084,0.1554531,-0.90058583,2.2772086,-1.6982347,0.9828316,-1.3909922,-1.0891219,0.605624,-0.42809483,-0.6534754,-0.74718857,0.91215724,-0.066734605,-2.2266505,-1.1805881,0.77176636,-0.9251853,-0.1903107,0.8336591,1.1131659,0.23323028,-0.9105327,0.90385544,0.27173403,0.025594795,1.1767896,0.5190155,-0.47503078,0.77330506,-1.3602625,0.24028856
term15,-0.41566908,1.0039251,0.4574886,-0.16744827,-0.46917835,0.033032186,1.5139068,-0.89718646,-0.26815003,-1.5178385,-1.0770078,-0.45575783,-1.1104369,-0.36527306,-1.0276423,-0.6785825,0.9915512,-0.27040032,0.11824131,-0.19422731,-0.041822538,-0.21719436,-0.31035888,-0.49821115,0.88732946,1.6330124,-0.66465604,-1.1082443,-0.80664545,-0.4490939,-0.15774396,-0.10425739
term16,0.0048726853,0.008025412,0.3088072,0.4963651,-0.6270468,0.061836086,-1.2304502,-0.24465294,0.015782911,-1.0178477,-0.0025417567,1.13995,-1.0254081,-0.25396225,-1.2204576,0.009717609,-1.0259376,0.56493145,0.35445383,-0.22602257,0.052159186,-0.5261866,-0.9896275,0.5024699,1.0893043,0.7476684,0.2831014,0.7893963,0.8494625,1.1013334,0.6198899,0.61261165
term17,-1.7173244,-0.0407456,0.914612,-1.3237498,-2.3587818,-1.0601475,-0.5183523,-0.30687493,-0.18719749,-1.6636184,0.24987523,-2.4486008,2.3437283,-0.2703301,-0.45293292,-0.63803166,-0.20049347,0.045282543,0.011800041,0.16793697,-0.1372019,-0.32909572,0.12656946,0.20532449,0.040569134,-0.1384615,0.24209574,-0.54723775,-0.18766956,-0.22373459,-0.19920108,-0.10447956
