,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.14131072,0.3612506,0.56521624,-0.59235185,-1.9322102,0.20352183,-1.5669998,0.6773503,0.50966626,0.7113097,1.1432874,0.54642856,-1.3537948,-1.3375753,-1.1876214,0.22750717,1.5982045,0.05988106,-0.7497055,0.2225737,-0.2873662,-0.41614142,-0.5531777,1.589734,-1.2132018,-2.0256214,0.13952401,1.0342698,1.2292641,0.9104822,0.05478601,0.09190157
person15,0.09629494,0.33855468,1.7564822,-0.5610055,-0.913852,-0.9100008,-1.5961367,1.1165394,-0.11409647,0.16465439,0.69391686,-0.15290123,0.5587439,-1.8813286,-1.7222937,0.32753685,-0.6471703,0.11489313,0.934729,-0.8866701,-0.31851587,0.22655267,-0.20626725,0.8733623,-0.98450226,-1.9037452,-1.0827276,-1.3932444,-0.97818065,-0.8682794,-0.25890675,-0.19372968
person16,-2.128681,0.91931546,0.08527159,1.1503668,-1.1630533,0.75669605,-2.1009269,-0.5816404,0.41853905,0.6693171,-0.9065849,-0.15728912,0.53420264,-0.24465273,-2.0320883,0.49206614,-0.9900429,0.7460328,-1.1415933,-0.086199366,-0.55356187,-0.40693942,-0.1359298,0.41335517,-0.4810399,-2.288823,-0.34420356,-1.6417744,-0.493816,-0.8817103,-0.09216803,-0.23958479
person17,-1.7851276,1.2500231,0.097316496,-0.024904275,-1.0883822,0.4673529,-2.0506659,-0.45014822,0.13897319,0.77206904,-0.6426417,0.31483755,0.5990944,-0.37839165,-2.208176,0.5399525,-1.3473517,1.0029107,-0.6682781,-0.09628884,-0.65505666,-0.2836004,-0.2021897,-0.079146266,-0.87115693,-2.4707108,-0.3029087,-1.8087146,-1.0815163,-0.71154964,-0.057951108,-0.60721076
person18,1.5810782,-0.10539856,-0.18393269,-0.1024319,-1.5195804,0.67608523,-1.0634885,0.1488818,0.17781602,0.9693571,1.4261732,-0.0074740546,-0.85675573,-1.3198477,-0.80329365,0.36172512,0.5499799,0.02768995,0.3020891,0.67478216,-0.43349618,-0.28495282,0.08174949,0.27741534,0.15952004,-1.7793602,0.23927668,1.0366299,1.0485815,-0.67029727,-0.061669916,-0.6228936
person19,-0.64026606,0.37704292,-1.1506419,0.2895232,-1.081432,-1.133076,1.4901648,1.132763,-0.7964542,0.5814388,0.26167262,1.3228827,1.1408783,-0.22637798,-1.604182,0.7288527,0.5816681,1.341573,0.34382248,0.15692969,-0.19345678,0.10668181,0.38309065,1.552175,-1.4982861,-2.4150455,-0.28018937,1.5016931,-1.0899293,-1.330806,0.74842685,-0.18850227
person2,-0.3313886,-1.8174025,0.14262472,0.5820423,-1.299016,-1.070227,-2.0746636,0.42845878,-0.7466865,0.32974985,1.007245,0.003250929,0.35880378,1.4469154,-1.3985585,0.3022902,-0.5078022,-0.15174252,-0.033749025,0.41218656,-0.3694167,0.8660945,-0.46812412,0.6042496,-0.5795503,-1.9422842,-0.8961633,-0.9294783,-1.0444449,0.7335984,-0.7438344,0.03915469
person20,-1.3481807,0.7694352,0.84618664,0.57870394,-1.7007147,-0.76067597,-2.132318,0.55629677,0.6155821,1.0286428,-0.60138756,-0.15621479,0.083047315,0.34196174,-1.5746962,0.35132757,-1.5023799,0.69442016,-1.3047302,-0.08560349,-0.28541812,0.3134699,-0.018702183,0.7422216,0.19847329,-1.9844248,-0.2455107,-1.4615159,-1.1931449,1.1854316,0.13894066,0.36014122
person21,0.24975018,0.6029318,0.10768979,-0.20431878,-1.6090766,-0.039354943,1.7411103,0.2760486,-0.026069107,0.39100143,-0.056021247,0.20486192,0.48404104,-1.5162158,-1.3800828,0.4615243,1.3728477,0.6087843,-0.71156377,-0.9942077,-0.58120984,-0.11670869,0.0043583442,-0.24228022,-1.1201266,-2.5377414,0.7271664,1.0786277,-1.8257436,0.8398129,-0.4643072,-0.44502625
person22,-0.86193454,0.3722562,-0.7108924,1.4783438,-1.3915031,0.21256162,1.3513594,1.79747,0.8658869,0.70916444,0.02426688,0.452414,-1.1161615,-0.32703054,-0.38767353,0.7180373,-0.85994565,0.08589983,-0.3625939,0.7155126,-0.4362892,-0.38617033,0.20542417,0.24346498,-0.18021443,-2.4670134,0.10265919,-1.1184968,1.3026397,-0.23991212,-0.3042564,-0.09873959
person23,0.7857719,0.30832255,0.2031332,0.67188436,-1.2791213,0.71496564,-1.414236,0.49678597,0.27455178,0.57466227,-0.012462447,0.20635732,-0.96913785,-1.014979,-1.2507054,0.16027506,0.63232046,1.1733233,1.070232,-0.18197316,-0.2534069,-1.357941,0.17169231,0.36627603,0.37137052,-1.6832024,0.27340925,1.1502031,0.8086781,0.94617426,0.50292057,-0.38196737
person24,0.975359,-0.4779207,0.80622196,0.42955568,-1.398167,-0.10023896,-1.830677,-0.7762555,0.25763562,0.708991,0.4978041,-0.15195827,-0.33746555,-0.0021707797,-0.9494466,0.6374427,-0.0632496,-0.16728678,0.89576286,-0.28261063,-0.32778522,-0.23210882,0.5561347,1.1085594,0.6489071,-2.108399,0.61111385,1.3923174,1.0951859,-0.11715628,0.16793382,-0.55659175
person25,-0.5098135,-0.20661393,0.8952986,0.33743715,-1.0857346,0.42944694,0.67498523,0.16583452,0.368972,0.6011817,-0.24460207,-0.13191874,-0.12740222,1.3047353,-0.41643825,0.4959842,-0.27985725,-0.46148163,-0.3744381,-0.094520174,-0.23511297,-0.009160329,-0.19214569,0.5655143,8.835411e-05,-1.3850759,-0.120541185,-0.86546814,1.0222806,-0.54608536,-0.03785636,-0.100760326
person26,0.8823616,0.3564916,0.22316667,-0.18085651,-2.0239947,0.2747362,-2.1549795,1.0694578,1.5508087,1.019764,1.080891,-0.2678855,-0.47149238,-1.126089,-1.7685032,0.26964825,-0.22500364,0.23931627,-0.2986231,1.397912,-0.8586249,1.2836671,0.45651504,0.70749545,-0.7186707,-2.2289023,1.1150428,1.8695153,1.1332031,-1.3821695,-0.4048216,-0.8106261
person27,-0.85208094,0.2341354,-1.1087248,0.31115502,-1.4334991,0.6203501,2.024256,0.9579559,1.2540194,0.77248615,-0.80068123,0.6663907,-1.2611324,-0.34802008,-1.8114393,0.7046674,0.8038586,-0.2137409,-0.38903454,0.5838832,-0.16064681,0.42673725,0.04652063,0.65628797,0.9251767,-1.9935321,0.44196305,-0.970552,0.98513097,-0.09679165,0.12642415,0.62221795
person28,0.47604012,0.110470824,0.0035168077,0.2245537,-1.1804614,0.75844747,1.8338188,1.5324088,1.3568279,1.0104771,0.36035922,-0.53781563,0.84401953,-0.6931967,-1.512737,1.044631,-0.8001157,-1.8418372,1.1627072,1.1574837,-0.28817168,0.58828247,0.21089686,1.1438614,0.13665946,-1.8550014,0.64941204,1.4163959,-0.67721117,-1.0685449,0.17465456,0.24611251
person29,-1.0092127,-0.12821548,1.0114816,-0.38633505,-1.3963705,-0.23123068,-1.6440321,1.2779397,0.5914835,0.57541484,0.18007204,-0.53591794,1.0022023,0.71779585,-1.1975229,0.5614544,0.3575219,-0.0713159,0.64258254,-0.4127566,-0.16476993,-0.3602417,0.19650963,0.85257816,0.8987458,-1.8412554,-0.8765189,-0.8441814,-0.9132904,1.1894157,0.37669638,0.23058128
person3,-0.61338884,0.5682999,-0.57791233,1.3984653,-2.0496953,-0.18487656,-1.7259605,-0.30176678,-0.039036997,0.6462744,0.751957,-0.12448415,-0.56678414,-0.6526278,-1.3969065,0.06720942,1.71538,0.14492336,0.45614362,0.6425583,0.07296296,-0.05435579,-1.1400568,0.5013256,-0.9547617,-1.82365,0.33784384,0.60765153,2.0071905,0.92951316,0.43788666,0.31873652
person30,0.6693058,0.10112605,0.6136812,-0.15353604,-1.8802825,0.20327947,-1.9326066,0.69988686,1.4836907,0.5179331,0.034041457,-0.33691958,-0.40145856,-0.8542089,-1.5711912,0.2809483,-0.48943406,0.6353146,0.288987,0.6820112,-0.8520677,1.3652532,1.1032187,0.273902,-0.14257999,-2.149773,0.9351166,1.6298796,1.0874587,-1.0044974,-0.5404971,-0.8264996
person31,-0.7138628,0.2923682,-0.79356855,-0.10439971,-1.7753829,-0.20433305,1.9712785,1.7130266,1.8378581,0.81222874,-1.4847662,0.31948912,-0.90760094,-0.962292,-1.8080034,0.94607973,0.57437575,0.25377098,-0.12277681,-0.05672575,-0.35556465,1.9193447,-0.43096405,0.5844125,1.3850336,-2.1946275,0.31171733,-1.2157646,1.591281,0.2747504,-0.008467314,0.4446513
person32,0.8729202,-0.23405218,0.047187857,0.5626548,-1.5366192,0.12915726,-1.5995554,0.95443994,1.5388187,0.77138317,0.98628515,0.06509202,-0.8258185,-1.2761999,-1.9219661,0.28997973,-0.24014719,0.9757507,-0.86665213,0.49766,-0.646807,0.7076867,0.668028,0.16818187,-0.56120116,-2.0007086,1.2289275,1.5120367,1.1319127,-1.9825534,-0.33741328,-0.69983834
person33,-0.5460597,0.41097328,-1.0184952,0.10800657,-1.5187821,0.5002923,1.7801425,1.0515894,1.133262,0.7408457,-1.1444775,0.4411685,-1.055141,-0.0061218184,-1.6358584,0.8892512,0.617793,1.1198245,0.4289149,0.40166855,-0.22019048,1.4117557,-0.29878706,0.5867937,1.1500088,-2.0522099,0.09870935,-1.1178114,1.1734617,0.5235621,-0.041022327,0.50372666
person34,-1.6504577,0.2709057,0.69367963,-0.7963894,-1.5502086,-0.06225862,-2.5099568,0.5753732,0.45721826,0.7624678,-0.776159,0.039737955,0.91802615,0.36494836,-1.7020181,0.5738197,0.667216,0.47903165,1.0884126,0.416325,-0.14590864,-0.64102966,0.2960784,1.1478206,0.90933204,-2.4335468,-0.9502176,-0.9314919,-1.1815774,1.1160933,0.073005475,0.46437714
person35,0.6751145,0.030326316,-0.43531778,-0.1980016,-1.632826,0.016389444,-1.6696638,0.7577891,1.2382176,0.8807606,0.6548995,-0.14764315,-0.88501817,-0.2948976,-1.3928016,0.4377715,0.037941128,0.30346295,-0.28227726,1.4632435,-0.6978851,0.62908685,0.41412923,0.31968677,-0.443869,-1.9492395,1.1557679,1.553095,0.8179083,-1.8200325,-0.21559894,-0.6841939
person36,0.81000984,0.08247074,-0.45951957,0.041460637,-1.8186194,0.039943136,-1.9363914,0.6477019,1.5730506,0.69307476,1.072837,-0.096588045,-0.55223733,-0.6617347,-1.8072568,0.41564947,-0.19427125,0.46600017,-0.594889,1.0847598,-0.67364603,0.4444664,0.8844299,0.4897526,-0.31623718,-1.9670484,1.0971053,1.6969845,0.96896696,-1.479537,-0.3951141,-0.81222713
person37,0.36863697,-0.33208168,-0.16983567,0.80042845,-1.2125292,0.027430521,1.984745,1.0349438,1.526284,0.791016,0.5003819,-0.18027964,1.0843632,-0.7664844,-1.6317881,0.9141757,-0.6888547,-1.5778613,1.3862497,0.67864335,-0.26375964,0.1601265,0.08626343,1.0254107,0.3380177,-2.233113,0.9861028,1.6247951,-0.67440915,-0.14345555,0.01831678,0.31253242
person38,-0.09991352,0.7091471,0.69017154,0.34968063,-1.4247154,1.1045512,2.1689982,0.83212197,0.5611639,0.7235581,-1.0470283,0.09770187,-1.4129149,-1.3564317,-1.807692,0.99405384,0.03865068,0.99845797,-0.35883388,-0.20017071,-0.004633167,0.58864206,0.012492445,0.08731639,1.4020551,-2.3323343,-0.58052343,-1.730857,0.810996,0.6165215,0.4880626,0.7075722
person39,0.54188114,0.907466,-0.7815317,0.25096256,-1.3968604,-0.9936576,-1.3710214,0.8619146,0.20028839,0.91877407,-0.531538,0.1336035,0.7040415,-1.0440226,-0.9193988,0.52113646,1.2072237,0.8089321,0.12923299,0.6253559,-0.3342182,0.19881825,0.054971647,0.041478224,0.7143933,-1.4104501,-0.055089936,-0.76048374,-0.79010105,1.0297008,-0.019727869,-0.16171525
person4,-1.9445846,1.4408246,0.32478216,0.50669557,-1.0015962,-0.25325686,-1.8969051,-0.42256364,0.25113332,0.8213086,-0.87274665,-0.12600486,0.6062512,-0.45907912,-1.9139462,0.514483,-1.3493351,1.413137,-0.31904194,-0.16583258,-0.56976455,0.07462907,-0.1295187,-0.7826822,-0.53663987,-2.3386822,-0.8933892,-1.1061618,-0.71059495,-0.5792276,-0.16457641,-0.062628664
person40,-0.24833438,1.9669056,-0.75868666,0.85025275,-1.1863842,0.9199634,1.9305855,-0.12852383,0.99137866,0.85584146,-0.25749317,1.2274547,-0.971706,-0.281791,-1.9389225,0.75272495,0.6898729,0.66602033,0.0707256,-0.4616326,-0.45136124,-0.45585456,-0.33952853,-0.22902715,1.0747247,-2.1744423,0.861537,-0.96944726,1.3313313,0.23992166,-0.56719494,0.34016952
person41,-0.38301703,-0.5158017,-0.8568254,0.7163814,-1.4182079,0.38621166,1.6315211,0.53611106,0.30775017,0.9007071,-0.58926165,0.06404411,-0.712665,-1.1428045,-1.7811689,0.2083808,0.7526293,0.70439583,-0.5343268,0.06510026,-0.09015368,0.8908431,0.18762308,-0.53723574,0.6333703,-1.4907426,0.4004092,-1.3393416,1.162308,-0.51970184,0.55454874,0.019695401
person42,-0.02145223,0.060354672,1.1844971,0.81916475,-1.0977446,0.494962,1.4614738,0.7308012,0.9153559,0.78725106,-1.6963611,-0.06648449,-0.84739417,-0.91722274,-1.7064434,0.5419252,0.13171792,0.8246057,-0.4407349,-0.96549237,-0.3146026,1.327669,-0.11716055,0.37025526,1.2694685,-1.65627,-0.2703433,-1.5622687,0.600825,0.42337587,0.3710811,-0.13131908
person43,0.25211397,-1.1030707,0.43873662,0.0018771179,-1.0075547,0.1893283,1.6790913,1.5744615,1.5432853,0.6366672,0.47803688,-0.61360747,0.5432401,-0.3929984,-1.6191888,0.5555592,-0.72472125,-1.2062408,0.8846843,0.03374618,-0.21585995,-0.39929464,-0.27393198,0.8165854,0.36225444,-1.5808733,0.6122628,1.2847196,-0.5751308,-0.05577036,-0.24210939,0.29440048
person44,0.8090522,2.2899687,-0.6384135,-0.09288874,-1.2539778,-0.45678386,-1.253012,-0.009580325,-0.7049698,0.94458497,-0.52391684,0.56297696,-0.9747766,1.1759932,-1.0941954,0.27222225,-0.7904945,0.34293693,0.46804833,-0.36677063,-0.18679766,-0.8231673,0.6388661,-0.09854486,1.0596484,-2.0054002,0.92237127,1.1046277,0.52412397,-0.8050987,0.17186809,0.17502667
person45,-0.4120227,0.47186863,0.22476907,-1.1170491,-1.4116545,-0.13513501,1.8645686,-0.13196713,-0.5777526,1.0521604,0.89520395,-0.08668962,1.1863719,-0.81152546,-0.99337363,0.3958542,-0.9743342,0.50197405,0.29442582,0.15680948,-0.28885344,-1.2750887,-0.466878,-0.14270127,0.7450843,-2.0779054,1.2754648,0.17098643,-1.2688003,0.54422885,-0.0050177965,-0.5609906
person46,-0.81434983,0.084834956,-0.025644215,-1.5145525,-1.5648559,0.3037301,-2.2809713,1.104163,0.45553896,0.8679806,-0.42597255,0.27891976,0.74207884,-0.8681442,-1.4138045,0.6443568,0.5313235,0.2531402,-0.012344551,0.23564088,-0.32516494,0.4840025,0.3960646,-0.21451536,1.2054416,-2.2093363,-0.90755266,-0.9928107,-1.1661911,0.49142247,-0.25885692,0.10621744
person47,0.6172983,-0.52172524,-0.2502138,1.0411857,-1.5736339,0.80099666,1.4867495,0.7750753,-1.2166617,0.9394743,-0.11550462,0.09437145,-0.78202045,-0.53948957,-0.976655,0.44966066,1.3876917,-1.3546362,-0.45633838,-0.12752986,-0.45575234,0.47324288,-0.38593063,0.8879873,-0.12729084,-1.4451716,-0.9656427,-0.25566375,1.1028162,0.51279664,0.2774739,-0.67494094
person48,-0.4593718,1.1409842,-0.87901,-1.4385685,-1.1369829,-0.38956973,-1.9664637,1.13615,0.25684887,0.39776137,-0.62868303,0.24153678,0.5732822,1.5019721,-1.6353556,0.6253957,-0.4372476,0.9012889,-0.14112845,-0.06286881,-0.38407755,0.227882,0.7555123,1.023347,0.27471823,-1.9270787,-0.44354507,-1.4013263,-0.92293334,0.6290122,-0.29581383,0.13639668
person49,0.37404022,-0.5681043,0.33053306,-0.08435787,-1.0018429,-0.29846996,1.2889402,1.0869454,1.3016672,0.7210788,0.58387864,-0.39209938,0.4710746,-0.33532965,-1.3338566,0.82075745,-0.6591147,-1.4910101,0.8347766,1.0345721,-0.29223737,-0.77327657,0.00967394,0.56293327,0.28683355,-1.6216267,0.5947124,1.3975782,-0.61649966,-0.9144332,0.060547683,0.5125677
person5,-0.6799701,0.04502884,-1.4295807,-0.98550504,-0.95551765,-0.9224408,1.3603245,0.93893725,-0.59610295,1.0165607,0.18163958,1.3650815,0.91989386,-0.017914645,-1.570036,0.8486729,0.9582761,1.3529711,0.32490593,-0.32856438,-0.2881053,0.45163015,0.42827827,0.90795875,-1.3771913,-2.4287343,-0.645618,1.5418673,-1.5810125,-0.82426167,0.7874583,-0.37550917
person50,-1.3188888,1.0050081,0.4134151,-0.74645084,-1.1163694,-0.037389908,-2.1028523,0.49567446,1.0924075,0.5057828,-0.19531277,0.6838497,0.7531776,-0.8432257,-1.8138299,0.80823654,-0.7296962,0.1840856,-1.2835697,-0.22120103,-0.11687868,-0.246294,0.2874423,-0.57668316,0.4129206,-2.6965456,-0.3052251,-1.391899,-1.6066636,-1.1608506,0.024114009,0.19001278
person51,0.15231821,0.11358845,1.3704708,-0.53767663,-1.330827,0.18282647,1.000139,0.54575306,-1.0347399,0.048062306,0.5016352,0.7219819,0.8145982,-0.032929435,-1.4801672,1.3160015,0.34029287,-0.042577036,0.035172973,0.042495362,0.6802355,0.35359773,0.04952732,0.48227656,-0.66037524,-0.92563313,-0.83615434,0.1193169,-1.2283015,0.37899777,-0.006062527,0.28147832
person52,0.04754208,-0.8185802,-1.1561246,-0.7896608,-2.1216972,-1.9035227,1.7758707,1.1019858,-0.8728475,0.37523586,-0.35141695,1.2134453,0.38416684,-0.6263337,-1.9462312,1.409168,0.92812485,0.93617684,0.91419727,0.4666615,0.4390204,0.3528874,-0.6419459,0.34495252,-1.403058,-1.3602759,-0.7182056,0.33250383,-1.8094608,-0.6331708,0.057268057,-0.78820056
person53,-0.5648875,-1.3187116,0.010526039,1.2233889,-0.89910835,-0.75091666,-1.666016,0.2708679,-0.45107737,0.25709045,-0.06331158,1.2596045,-0.87909025,-0.1365799,-2.0071046,1.9198285,0.011537326,-9.004958e-05,1.2666123,0.17917636,0.36489484,-0.69526505,0.07573458,0.40179077,-0.6926325,-1.0957761,-1.1416112,-0.060137514,1.3105897,0.4252037,0.08535551,-0.4250477
person54,-0.14777504,-0.14959012,0.0068141674,-0.35609958,-1.82321,-0.15310371,1.4336853,1.2064959,-0.20704865,0.4420677,-0.32287833,-0.54041797,-0.7046951,0.7109748,-1.5843803,1.6380254,-0.92304933,-0.5168453,0.44976148,0.035201605,0.4310709,-0.44913548,-0.1457554,0.86483663,-1.7762542,-1.0207216,1.5839921,-0.8649755,1.2209377,-0.026219219,-0.34490845,-0.22091898
person55,0.36336613,-0.6159186,-0.19738984,-1.3179637,-1.5298363,-1.3694226,0.9172474,1.4451023,-1.2480106,-0.16852552,-0.2169102,1.2473737,0.7383356,-0.0022036638,-1.5672233,1.0202545,0.7036923,-0.19600585,1.1656986,-0.52569306,0.61523134,-0.14471738,-0.3933198,0.2412024,-0.9858793,-1.1408744,-0.6424723,0.47251567,-0.9375515,-0.65187037,0.27459455,-0.6978932
person56,-0.4290844,-0.37203565,0.0036746543,-0.78257686,-1.9503087,-0.12707917,-1.1362606,0.93339765,-1.1480694,-0.11111042,0.46870834,-0.6998664,1.04991,0.18526036,-1.1717007,1.3519964,-0.8041411,0.49878153,-0.79930973,0.5868709,0.617197,-0.9510631,0.25785202,0.12573984,-0.5898108,-1.3729963,0.35491738,-0.8444464,-1.4945645,-0.4828541,0.01578167,0.21626359
person57,0.09598359,-0.96406937,0.49885315,-0.5302949,-2.4169626,-2.2428727,1.4513052,2.1120465,-1.197776,0.22707169,-0.25321448,1.391642,0.45964384,-0.96489084,-1.8673685,1.1830622,0.5060235,0.40515086,1.3111302,-0.269479,0.60038835,1.2212951,0.017932335,0.026778203,-1.2758458,-1.4289335,-1.5669949,0.21758918,-2.0122406,-0.71796316,-0.36906952,-0.2709715
person58,-0.31131744,-0.27178675,-0.4644088,-1.3397537,-2.34466,-1.8068191,1.4806863,1.9137926,-0.959055,-0.011117253,-0.26555276,1.0143088,-0.11087393,-0.57053083,-1.7775606,1.222061,1.3531424,0.19419852,1.2663115,-0.32708257,0.21326776,-0.5840946,-0.32454842,0.13207051,-1.753047,-1.2980723,-0.94203967,0.34554642,-1.5145869,-0.82964325,-0.6030321,-1.1560049
person59,-0.8714456,0.9550101,0.19075628,0.16298766,-1.7203228,-1.3363445,-1.3425922,-0.094817586,0.8852647,0.63993365,-0.7678569,-0.96242374,0.45630717,-0.36939627,-1.8885539,1.5128366,-1.1315862,-0.13562593,-1.5225687,-0.112441964,0.5111116,-0.05666319,0.3101523,0.6556949,-0.4961343,-1.0163065,0.40214765,-1.3178064,-0.7980928,-0.14654768,-0.35325778,-0.63933516
person6,0.24539532,0.47761852,-0.166812,0.021778435,-1.0184587,0.5422883,1.4566581,0.50142217,-0.6945002,0.3333703,0.23982976,-0.2158698,-0.6459813,0.539153,-1.0277815,0.8639147,-0.6871275,-0.4573301,0.26807022,-0.340158,-0.10234775,0.24325068,0.41851804,0.17631714,-1.4330097,-2.1860597,-0.52345794,-1.038755,1.1327286,0.28409195,-0.1843569,0.4991564
person60,0.5399635,-1.3684388,0.27470237,-0.3352365,-1.5352784,-0.207048,-1.2110966,-0.16501567,0.47818413,0.21564052,0.49757686,0.34475255,-0.44399157,0.43992928,-1.8032578,1.4690772,0.5239174,0.30061597,1.0147206,-1.9044303,0.57517594,-0.5483594,0.38779753,0.66581976,-0.757995,-1.1827382,-1.099844,1.004248,1.4156538,0.5373735,-0.24820532,-0.14587851
person61,-0.054505195,-1.0412964,-0.043185756,-1.1036007,-1.9626974,-1.2675436,1.4583585,1.5363395,-1.0398612,0.050173618,-0.08483447,1.1958534,0.4378071,-0.43674552,-1.9123257,1.4063482,0.74990946,0.65245515,1.3916271,-0.15978344,0.55823827,-0.28265,-0.15275167,0.0550176,-1.6008034,-1.3888665,-0.57655394,0.3616985,-1.8472385,-0.039260384,-0.011334917,-0.68968844
person62,-0.09749716,-0.42577076,-0.578566,0.04817423,-1.5409707,-1.0229402,-1.4978602,0.43224502,1.0181018,0.22301856,0.60987467,0.5155371,-0.03826372,0.25644422,-1.1689467,1.7457092,0.762315,0.042891826,-0.47122344,-0.3472547,0.50711215,-0.4885526,0.02325364,0.56681174,-1.4326859,-1.3730199,-1.8259982,0.62293977,1.0638077,0.62357837,-0.1406186,0.014387895
person63,-1.5179449,0.4520854,1.3930818,1.2070087,-1.8297527,-0.8879021,-1.3928568,-0.13641736,1.8496103,0.5047947,-0.32284173,-0.76876295,0.36790404,-0.11109568,-1.7074219,1.7108537,-1.9634528,0.1793564,-1.1665952,-1.4270266,0.5324325,-0.72938824,0.38474777,0.46837726,0.5396154,-1.5738039,0.88562655,-0.72107434,-1.173421,-1.1930084,-0.31553942,-0.542941
person64,-1.3682855,0.3235869,0.26302868,1.1379939,-1.504559,-0.25939003,1.0138026,0.04574481,0.21329421,0.5587735,-0.03919015,-0.3350592,-0.37847078,-0.19651875,-1.3859671,1.1894816,-0.29676902,-0.3025117,-1.0748562,-0.60207736,0.4883856,-0.52653414,-0.010529507,0.7136062,-0.27674103,-0.98450005,-0.6748537,-0.57898957,1.6949706,0.49866402,-0.6320858,-0.51148313
