,EpochLoss
0,2.7774620056152344
1,1.7637330889701843
2,1.1921416521072388
3,0.8983879089355469
4,0.7441481351852417
5,0.6307224929332733
6,0.49871549010276794
7,0.34414975345134735
8,0.2374519482254982
9,0.2280493900179863
10,0.2623717188835144
11,0.27970442175865173
12,0.26205356419086456
13,0.22934266924858093
14,0.20349185168743134
15,0.20005815476179123
16,0.21100040525197983
17,0.2130795493721962
18,0.20385950058698654
19,0.19124162197113037
20,0.18476655334234238
21,0.18585942685604095
22,0.1876268982887268
23,0.18425311148166656
24,0.17847491055727005
25,0.17285611480474472
26,0.16966601461172104
27,0.16707603633403778
28,0.1618155911564827
29,0.15460793673992157
30,0.1494116261601448
31,0.14410444349050522
32,0.13837583363056183
33,0.13371866941452026
34,0.12931162863969803
35,0.12365071475505829
36,0.11882246285676956
37,0.11350807920098305
38,0.1087338887155056
39,0.10515663027763367
40,0.10221974551677704
41,0.10020086541771889
42,0.0981232225894928
43,0.09602377191185951
44,0.09457658603787422
45,0.0931006632745266
46,0.09181200340390205
47,0.09046616032719612
48,0.0891028419137001
49,0.08803883567452431
50,0.08721594512462616
51,0.08624347299337387
52,0.08490874245762825
53,0.08440696075558662
54,0.08349602669477463
55,0.08285471796989441
56,0.08244242519140244
57,0.08159846439957619
58,0.08113078400492668
59,0.0802714079618454
60,0.07986019924283028
61,0.07930505648255348
62,0.07903510704636574
63,0.07807508856058121
64,0.07803605496883392
65,0.0774466022849083
66,0.0770137794315815
67,0.07706812396645546
68,0.07618745043873787
69,0.07556099444627762
70,0.07508210837841034
71,0.07525945827364922
72,0.07458790764212608
73,0.07470916211605072
74,0.07411323487758636
75,0.07449552416801453
76,0.07367488741874695
77,0.07291417196393013
78,0.07267455384135246
79,0.07297679409384727
80,0.07269271835684776
81,0.07221276313066483
82,0.07232401892542839
83,0.07113229483366013
84,0.071559127420187
85,0.07187093049287796
86,0.07112067565321922
87,0.07103835046291351
88,0.07051568850874901
89,0.07053161039948463
90,0.07084880396723747
91,0.06999029964208603
92,0.07014144584536552
93,0.06951457634568214
94,0.06975073367357254
95,0.06931247562170029
96,0.06933970376849174
97,0.06915806233882904
98,0.06886201724410057
99,0.06837240606546402
