,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-1.281529,-0.6127559,-0.08921786,1.7707094,0.49560183,-0.7222033,-0.084148414,0.3233379,-0.60962653,-0.46099114,1.0179805,0.21114796,-0.2813432,-0.7939655,0.30553982,1.5365013,-0.29956445,1.1155928,-0.12450957,0.6847327,1.0914963,0.88673294,0.6475618,-0.3140391,-0.37147975,-0.38050005,-0.22192763,-0.079466365,-0.99802953,-0.8913875,-0.3135026,-0.054785818
person66,0.22039092,-1.0065391,0.6254283,1.8330605,-0.22116609,-1.4934434,-0.07333256,-0.11882477,-1.8130884,0.20509614,0.6555941,0.10099795,0.5947473,-0.9033767,1.2523764,-1.4202725,0.38979423,1.9291971,0.99872726,0.79321903,-0.3384546,1.5020428,0.8724939,0.11767077,-0.16108598,-1.0736295,1.2682822,0.58738244,1.6577301,-0.60795116,0.1929461,-0.17618695
person67,-0.18837862,-0.84340215,0.59393215,1.632942,0.027813487,-1.2175401,0.30913928,-0.9444976,-0.47668555,-1.0794646,1.1168302,0.31813374,-0.008009719,-0.93956923,-0.18959549,-1.5115469,0.297208,1.165896,-0.22133808,0.91305315,1.4724954,1.0711412,0.20213379,0.36880434,-0.33425894,-0.74309015,-0.87069976,-0.21263419,0.9645024,-1.1529397,-0.38843578,-0.09177721
person68,1.0598764,-0.5764597,-0.3034141,1.5880464,-0.36636585,-1.0593365,-0.080450535,-0.30936584,-0.4211646,-0.77545214,0.7772358,0.41384408,-0.4493721,-0.71847636,-0.3433183,1.3519838,-0.46555138,1.273285,-0.14760734,0.77710235,0.19259506,1.0247898,0.32234272,-0.65846443,-0.0965749,-0.9268056,-0.25765327,0.06503496,-0.9191117,-0.8717644,0.20528322,0.4949785
person69,-1.180151,-1.1060115,-0.02780188,2.1254213,-0.6805157,-0.6984447,-0.2957163,0.12918851,0.32257164,0.5655493,-0.06939414,-0.64909667,0.5608498,-0.537988,0.40368518,-0.9813695,-0.48536956,1.2677853,0.77096957,1.1205014,-1.4061115,0.61030847,0.99279326,-0.33071437,-0.43292308,-1.7706321,0.60915416,0.266334,1.2325673,-1.0219958,0.93896234,-0.17174217
person7,-0.39412704,-1.0333723,0.35265297,1.6740319,-0.44567165,-1.6002119,1.1954837,0.43814015,-0.07690188,-1.4708129,0.033392433,-0.14148547,0.5583026,-1.349213,-0.20790097,-0.6367459,0.9707619,-0.40844247,0.33749527,0.60955757,1.2100129,0.39167222,1.5464962,-0.09409241,-0.051945183,1.1085601,-1.2077948,0.86037016,1.3261749,-0.12539428,0.48622042,0.544356
person70,-0.6762821,-1.0553104,0.2639245,1.8303127,0.46162075,-1.2170901,-0.19365494,0.6644215,0.3653598,-0.6345012,-0.04968926,-0.15538141,-0.59949845,-0.96629786,-0.9386712,1.620318,-1.3011125,1.4665889,-1.0617847,1.0462756,0.115446,1.2767615,0.58605266,0.43562913,0.63112617,-1.4267774,0.6511146,-0.3288441,-1.3618584,-0.6429028,-0.5178118,-0.1879684
person71,-1.6208004,-0.86853206,0.03274102,2.365036,-1.0470403,-0.912288,-0.37232417,0.065050945,-0.5173019,0.37869728,-0.36014506,-0.45887324,0.5395506,-0.7532537,-0.9358985,-0.68730706,-0.67606324,1.146293,1.1944326,0.97756994,-1.1218169,0.6937273,1.0854632,-0.12449739,-0.6524507,-1.580091,1.3856438,0.12960838,1.7116618,-1.1488177,0.74668807,-0.02344638
person72,-0.7562989,-1.9248655,0.010870898,2.0016842,-0.7253016,-1.3774328,-0.77848685,1.0427271,-1.4042562,1.2206892,0.9944981,-0.51110107,0.72972715,-0.7292634,0.3692001,-0.65242624,0.5957801,1.6256727,1.5138266,0.89745545,0.115875244,1.181815,1.1563529,0.07756564,0.44126704,-1.3354028,1.780346,0.18849252,1.2371527,-0.8811941,0.046933163,-0.6156578
person73,0.38513982,-0.30499756,0.32819533,1.8514701,-0.11665256,-0.74027765,-0.59101653,0.3516385,-0.36042875,0.115944415,-0.22060214,0.10246639,0.31148505,0.92587596,0.45950204,0.8200213,-0.877559,1.3867905,0.67666817,1.0118009,0.08937313,0.35321572,0.56698275,0.102149285,0.6431627,-1.1003699,-1.4057683,-0.62034476,0.9243104,0.4754893,0.23167813,0.8640224
person74,0.7103676,-1.2759002,0.33940393,2.1155877,-0.051239032,-1.0923978,0.022476938,0.27267414,-0.77035624,-0.74345607,0.36177617,-0.04989301,-0.025512291,-0.9038401,0.56729114,-1.6677577,0.16980512,1.2835381,0.17940322,0.889683,-0.24992123,0.98275846,0.2346511,0.12197677,0.65542966,-1.4604847,0.29344994,0.42141265,1.4407549,-0.48806915,-1.3869679,-0.33643267
person75,-0.17238781,-0.8959329,1.1670038,2.0208604,0.5750436,-0.8132991,0.077912144,-0.09593506,0.06350333,0.12015254,0.16785501,-0.41821882,-0.37162313,-1.3255419,0.22091585,0.26227978,-1.2422525,1.3554817,-1.0561342,0.8087336,-0.2028192,1.0365572,0.088188305,-0.057312574,0.48002288,-1.1013114,1.3294841,0.41592708,-1.0900245,-0.33676243,-0.4085421,0.7676911
person76,1.0125418,-0.5384832,0.13891982,1.7241753,-0.4416952,-1.2628448,-0.09974877,-0.25125405,-0.36277354,-1.0074679,0.91174734,0.28239182,0.13498479,-1.0578371,-0.5185747,1.3881509,-0.43520036,1.4921392,-0.619479,0.9925415,0.0091771465,1.1928225,0.07643167,-0.30536702,0.015964994,-0.7490009,-0.36948726,0.18827863,-1.0814985,-1.0797241,0.5291763,0.67590225
person77,0.2867424,-0.7327359,1.0733857,1.8977203,0.33760998,-1.4063708,0.31933817,1.7046982,0.38853106,0.0037859962,-1.0848266,0.56875646,0.12843813,1.166896,0.36382654,0.93098205,2.0068963,1.5957185,-0.1039464,1.2496752,-0.42541188,1.3795123,0.17550297,0.65715224,-1.1899087,-1.3919585,-0.6540232,-1.0856637,1.4930826,1.36097,0.22505724,-0.2262958
person78,-0.03301301,-1.6920165,0.31229427,2.0701568,-0.8119836,-1.4476345,-0.937155,0.21794039,-1.7243037,0.83335584,-0.04739659,-0.6690151,0.89762694,-0.84257025,-0.14400029,-0.28084674,-0.12353496,1.4843514,1.1351067,0.907102,-0.100794345,1.2824435,0.9508195,-0.4472313,1.240857,-1.9032264,1.2883189,0.027527058,1.530886,-0.8323451,-1.3615309,-0.57990515
person79,0.7631829,-0.44525436,0.01605351,1.499372,-0.38198745,-0.9957572,-0.18964732,-0.11701628,-0.25659943,-0.83818203,0.4215742,0.24924056,0.14388983,-1.0032656,-0.56996596,0.8798574,-0.3006679,1.2062993,-0.5674455,0.71190554,-0.024813555,0.85496193,0.21188661,-0.77534074,0.07636285,-0.69411165,-0.30539566,-0.26683527,-0.8639075,-0.7572869,-0.103562444,0.42584103
person8,0.018492132,0.5122856,-0.15564351,1.6895705,1.5215657,-2.1540384,1.2528794,0.5985229,-0.12813595,-0.9085333,-1.2075956,1.0761563,0.69489485,2.1772635,0.6860289,-0.07377917,1.4841365,0.15879753,-1.2397692,1.8233382,0.3516691,0.27294818,0.9795198,-0.44612172,0.3434931,0.011774099,0.29700917,-0.13398784,2.3789551,0.30445772,0.5452405,-0.8302805
person80,0.31291908,-1.045813,0.7820379,1.588679,0.5278936,-1.3249032,0.06876394,-0.25468543,-0.4185415,-0.079623386,-0.6522199,-0.78859264,0.60416985,0.90818787,0.23059995,1.3482386,-0.17813483,0.90296453,0.75290173,0.6961649,0.7357777,1.0493094,-0.35394394,0.41166675,0.055637863,-0.5786696,-0.27608928,-0.77330536,1.0393946,0.81702775,0.007651085,0.097727
person81,-0.55394113,-1.3943185,-0.17573206,1.9056269,-0.65885466,-1.1999067,-0.9305299,0.3124638,-1.1198089,0.3930333,0.4709494,-0.5142507,0.5714256,-0.82472885,0.6076886,-0.76348394,0.45439875,1.2444422,1.2677637,0.86237085,-0.047714632,0.8613814,1.050745,0.39219928,0.70030135,-1.4223746,1.6163015,0.3433396,0.99304813,-0.79848564,0.60851896,-0.63324034
person82,-0.92151123,-0.50423473,0.9671613,1.7625519,0.71452,-1.2909647,-0.29607016,-0.3022694,0.07615922,0.81339574,-1.0053327,-0.95638955,0.58581614,0.71123886,0.63516796,1.7186692,-0.5009371,1.4028631,0.65761566,1.0852324,-0.79196835,1.0927371,0.5300725,-0.50694466,-0.09040056,-0.6751728,-1.0612466,-0.2921877,1.167231,1.0022876,-0.018573817,0.42793462
person83,0.105753675,-0.6042969,-0.25302714,1.5181342,0.68270725,-1.328755,0.27547565,0.5374667,1.0885892,0.7986115,-0.38715813,-1.0513508,0.649936,0.8749292,-0.20841996,0.92188,0.48534286,1.4340161,-0.60284454,0.8124647,1.4485872,1.1451654,-0.025119537,-1.1195624,-0.33446875,-0.52393717,-0.8461068,-0.12536255,1.22674,0.46253267,0.21144079,0.23780459
person84,0.43033114,-1.0063096,0.36562225,1.6102152,0.16818,-1.2063628,-0.09515761,0.09470838,-1.508547,-0.16683209,0.14402223,0.25548354,0.5801954,-0.92898834,0.5911945,-1.038676,0.21703327,1.5575256,0.69875085,0.6424669,0.54309136,1.2439604,0.40382993,-0.38491708,0.4347512,-0.8667197,1.8401717,0.62675995,1.0127606,-0.15929489,-0.76193136,0.02932713
person85,0.0070751933,-1.7212646,0.7761689,2.1279423,-0.44990748,-1.2876952,0.09324334,0.4411381,0.50159866,-0.8881683,-0.6266702,0.13537663,0.7234884,1.0871775,-0.25824827,1.200763,1.8640473,1.3269813,0.7145117,1.2190404,-0.13422842,1.1037617,0.102619246,0.36605385,0.17764495,-1.0776325,-0.88521117,-1.58486,1.2804906,1.1893302,1.044449,0.47716004
person86,-0.013494755,-0.43116614,0.28010783,1.9324306,0.48795623,-0.8217441,-0.58103913,-0.112395756,-0.2691185,0.2607312,-0.41642997,-0.09450755,0.4881775,0.8495805,0.78833485,0.91780955,-0.89011264,1.7591088,0.8448537,1.1575956,-0.47602722,0.53014725,0.40664837,0.5289927,0.44340974,-1.05731,-1.0180136,-0.38707927,1.3221053,0.3205842,-0.45355207,0.8858988
person87,-1.1380794,-1.1297439,0.26348975,1.8932893,-1.0177723,-0.8291029,-0.0067383954,0.37069574,-0.4664064,0.6137678,-0.06925019,-0.8825367,0.5524363,-0.7381092,-0.07104012,-1.0300583,-0.5876944,1.1488374,0.41467062,0.8379154,-1.1040139,1.0152615,1.0503783,-0.88772845,-0.6444569,-1.5745105,1.2046659,0.48099574,1.0100908,-0.82822824,-0.3993527,0.046937205
person88,0.51049596,-1.2525587,0.90778023,1.652363,-0.29238045,-0.6672042,-0.46267745,-0.444564,0.95078695,0.67311287,0.5426708,0.64829844,-0.6493151,0.6027331,-0.17975792,-0.64054376,0.8386643,0.53146714,0.109438196,0.76383615,-0.47979867,0.6993601,1.4589663,-0.45744842,-0.2477543,-0.2609508,-1.1531922,0.052373923,-0.9442881,0.7502363,0.05959964,-0.82703686
person89,-0.75896686,-1.1792477,0.4569395,1.6910055,0.10786907,-1.4979002,-0.78336096,0.40544373,1.015938,1.1349576,0.8768112,1.1427057,-0.47033662,0.9141271,0.44114438,-1.0463455,-0.3547936,1.582485,1.0488611,0.9048882,0.31146878,1.1641275,0.3197053,0.08303146,-1.0670071,-0.5851196,-0.88608015,-0.25624582,-1.1336049,0.9776871,0.17870264,-0.43535915
person9,1.0305482,-0.48115346,1.0014192,1.293075,0.9571937,-1.5819664,0.91173786,-0.08729128,0.31354797,-0.87424123,0.2646945,0.20661318,0.67626923,-0.9230429,-0.51041657,-1.4456449,-0.35505646,-0.13494687,0.7280349,0.5155857,0.9420253,0.65630734,1.2614312,0.49712703,-0.5821216,0.7845607,-0.61987215,0.9882694,0.6589564,0.050673522,0.2918659,0.106562585
person90,-0.16871566,-0.3349301,0.08152865,1.6271592,0.013214181,-0.7813751,0.09506667,0.4964512,0.7483478,0.64539987,-0.031013895,-0.9313388,0.5968574,0.9706965,0.28467533,0.80916727,-0.5052585,1.3297087,-0.6329171,0.91073966,1.7215222,0.69304466,0.48785052,0.7219022,-0.17849433,-0.1595502,-1.0162343,0.26559415,0.47863054,0.7943974,0.92176706,0.4793798
person91,-1.095546,-0.795761,1.019504,1.7317656,0.6182894,-1.0230566,-0.26868793,-1.3380942,0.13371195,0.62407297,0.7133399,-0.5206947,-0.22421685,-0.96760666,-0.13704778,0.8846802,-0.56493443,0.8506746,-0.37904915,1.0421802,-0.3193885,0.608207,0.21867134,-0.48421648,-0.14624873,-0.5585804,0.86017674,-0.44417462,-1.2823414,-1.0540392,0.6571927,0.65233165
person92,0.31933653,-1.0819716,0.7630564,2.0162442,0.57964325,-0.9399776,-0.28177944,-0.41562685,0.18862496,1.0473636,0.37480667,-0.6891105,-0.20770949,-0.97211194,0.62834704,0.16587347,-0.1967035,1.4688321,-1.6204871,0.39581347,-0.095460065,0.9631109,0.47971585,-0.06743763,0.034406506,-0.6597773,0.7157298,-0.4950624,-1.4503932,-0.46018803,0.6685186,0.5720924
person93,0.4151252,-1.3993821,1.8466314,1.7975258,-0.45311248,-1.0942665,-0.64704615,-0.2674022,1.1387118,0.75251406,0.46075174,0.51546705,-0.699864,1.1671836,0.05877292,-0.8330183,1.222629,0.61146015,0.5914694,0.65468615,-0.8452822,0.96116686,0.93753326,-0.55591625,-0.07505347,-0.14136188,-1.156499,-0.18613073,-1.260238,0.3821646,0.37118137,-1.1172028
person94,-1.1800061,-0.9465121,0.87428284,1.9086583,0.96334493,-0.72377586,-0.20523314,-0.82774806,0.04152489,0.088806204,0.35411564,-0.4830262,-0.35267228,-0.9792482,-1.0221008,0.5163483,-0.37163156,1.3103136,-0.99513775,0.80161333,0.072803535,0.7849031,0.71473145,0.3760924,-0.3547294,-0.3100752,0.5766539,-0.035882358,-1.2537276,-0.47278795,0.84069866,1.2464383
person95,-0.6056758,-1.0887088,1.6843781,2.1809492,0.27887857,-0.796651,0.014825247,-0.031039907,0.38430512,0.34817496,0.5544051,-0.47302583,0.038678218,-0.81901085,-0.7102799,0.64749223,-1.1948526,1.7416137,-1.3609575,0.5655009,0.15885688,1.1815556,0.42634195,0.03662926,0.9223575,-1.0505956,1.1308542,0.04201349,-1.3047332,0.12146988,0.60445744,1.121299
person96,-0.36970848,-0.5715384,-0.54784536,2.1833842,-0.5526946,-0.6548532,-0.14173777,-0.27806395,-0.4824652,0.41351804,-0.3992729,0.12807919,0.46170095,-1.1841698,-0.2552167,-0.123741925,0.5676491,0.665776,-0.41486675,0.49155676,0.3332592,0.61532426,0.3837043,0.49025503,0.26999596,0.49744388,0.72464466,-0.4054187,1.3692341,-0.9849687,-0.5788341,-1.4042823
person97,-0.44805074,-1.155353,0.31930912,2.3332198,0.16420177,-1.0284832,-0.40220335,0.08220063,-0.032558884,1.1960543,0.6187146,1.1116176,-0.64479655,1.0513521,-0.3070506,-0.8150987,-0.54813325,1.8701096,0.25239027,1.0713483,0.12372221,1.0642368,0.2968555,-0.56622803,-1.7315799,0.32320023,-1.0287672,0.15027618,-1.7314374,0.9752432,1.1422144,-0.13062003
person98,0.81460494,0.03616249,0.3170718,1.5635644,-0.5825296,-1.036806,0.25805935,-0.36900896,-0.16710101,0.50699794,-0.19689533,-0.50996083,0.4891627,1.090938,0.090212464,1.0845922,-0.77219814,1.474779,-0.7225615,0.783996,0.13391718,0.9642382,0.22895372,0.11299559,-1.2042007,0.25667033,-1.0990634,0.9025571,0.5278214,0.32727712,0.48260102,1.0454067
person99,-0.14216681,-1.1628952,1.2575599,2.046892,0.9680509,-0.8298711,-0.12682876,-0.5466227,-0.18724108,0.19057272,-0.21049188,-0.9023603,-0.2930151,-1.011378,-0.016232993,0.68983495,-1.5712098,1.6010954,-0.9052981,0.7376769,-0.09372721,1.0142269,0.88545233,1.1456544,1.0255222,-1.1852133,1.0317786,-0.010874171,-0.99187213,-0.31146583,0.53237325,1.2337062
