relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,1.3355458,-2.5579946,-1.4728608,-1.3300047,-0.3968178,-0.5490001,-0.8381954,-0.7805613,-1.4773824,1.2621084,0.46307534,0.72138876,-0.90468657,0.9971402,0.67119473,-0.5204521,-0.043652136,-0.16858114,-0.03055593,-0.31854853,0.1274208,0.09303893,0.40337667,0.5880561,-0.37471163,-0.13848151,-0.2163396,0.13678335,-0.15320307,-0.053094506,0.26088208,0.2088877
term19,1.3182875,-1.4381444,-1.3697281,-2.6144247,1.0056431,0.29430762,-2.272376,-0.34829718,-2.3455994,-0.76110345,0.37387046,-1.0570524,-0.7014237,-2.2991526,0.6717071,-0.08861913,-1.6951104,2.8478227,0.686654,-0.92665315,-1.5690204,1.0257257,0.25598907,-0.25296018,0.6574292,0.45600381,-1.3870239,-1.2825218,2.8168035,-0.80486727,0.293516,-2.7022064
term2,0.20244701,0.17625558,-0.2594052,-1.3575121,0.39416215,-1.474629,-0.08585582,1.126893,-0.087287895,-1.154033,-0.25930578,-0.15549698,1.1381136,1.1006812,0.22854659,0.040959075,-0.67853177,-0.42189583,-0.3576927,-0.5439541,0.29401413,0.43818295,1.0805835,-1.1879314,-0.5899471,0.95908827,1.1552955,0.005921652,-0.65371275,0.6810155,-0.30275643,0.8242613
term20,1.1319108,-0.44014955,-1.4154736,-2.2638435,-0.8750207,-0.48359516,0.9570128,0.3611801,0.44228244,-0.21850446,-0.93904465,-1.7062438,0.56951326,-1.0929048,1.8244185,-0.8278999,-0.35401484,0.36991757,0.34559277,-0.25464195,-0.042725533,1.1493841,-0.023008922,-1.0475081,0.400709,0.011368891,0.17785895,0.32152706,0.21872006,0.13658974,0.01956784,-0.054129582
term21,1.1766324,1.2932209,-0.024769481,-1.0330374,-0.946464,-2.3636043,-0.7408788,-0.011193216,-1.4443843,0.36946175,0.07514584,-0.7961978,0.35772836,-1.1375685,-0.1540143,-1.2781473,-0.4606152,-0.16592708,-0.49892598,-0.023328982,-0.402646,-0.10681742,-0.79429585,-0.6427378,0.049361378,-0.15690753,-0.37906736,-0.15583633,1.1842872,-1.0277586,0.948389,-0.20965984
term22,0.6223543,1.3523645,-1.0373671,-1.3993634,-2.1953342,-2.2327943,-0.72425896,-0.6485418,-1.08477,1.1122408,0.69974774,-0.25559875,-1.048027,0.66607356,-0.092872754,-0.79068834,0.65619856,-0.36172473,0.29086342,-0.16135432,0.10249869,-1.3481715,0.75495845,-0.71622556,0.20663486,0.13882983,-0.053992104,-0.18909201,0.31312907,0.61050045,1.0886323,-0.43183252
term24,0.62907255,-0.5827575,0.010534142,-1.2880468,0.95614296,-1.1979107,-0.11321544,-0.9023274,-1.8092331,0.6592446,0.6941853,1.5651473,-0.107179455,-0.40418336,-1.5864211,-0.47810438,-1.050476,-1.2513733,0.51415145,-0.8172962,1.0916737,0.18814789,-0.45212048,1.0878508,-1.5935793,-0.0021782385,0.6138406,-1.1527838,-0.32664025,-0.26747334,0.34132326,0.34302664
term25,1.2063427,-0.57798713,-0.3599982,-1.7115368,-0.384286,-0.77329034,0.0073736245,-0.48540545,0.17428899,-2.0044236,-0.30201745,-0.9658178,0.38163933,-1.1311957,0.31628257,-0.84291846,0.3932023,2.0573266,1.0603013,0.18683836,-0.67680323,0.35964814,-0.12492147,2.4462094,-0.0032475241,0.2962781,0.4826745,0.49348786,0.010939352,-0.15654446,-0.6509261,1.9453183
term3,1.398344,-0.19933973,0.13301694,-1.1975977,0.016261168,-1.1075634,-1.7409197,-1.3895941,1.2811204,-0.29838547,0.06590033,0.6858278,1.1143266,-0.9701234,-0.29851025,-1.944648,-0.11033975,-0.13017303,0.71441233,0.6162261,0.5354719,-0.026891805,-0.46565595,-0.34631312,0.008172763,-0.3161643,-0.41485468,-0.4482915,-0.0676648,-0.0059682173,-0.31613386,-0.5367649
term4,-1.5537899,0.37697577,-0.19348824,-1.8643538,0.5954018,-0.5321889,-0.10965779,1.584612,-0.2495309,-1.5960208,1.9198043,0.5895416,0.85351694,-0.9996962,-0.6511943,-1.2864244,-0.052224252,0.17386125,-0.3043804,-0.062673025,0.093729354,0.26274478,0.21510662,-0.20471427,-0.1036765,-0.13883346,-0.07490142,0.063870445,-0.18787484,-0.5382732,-0.5943209,0.09935899
term5,-0.5074499,-0.34993133,-0.7525896,-1.9421233,0.26054,-0.4785112,0.42373458,0.38660836,0.89015955,-0.1965752,-0.5740395,-0.7607026,-0.78698206,0.94317293,0.23685136,-0.60831267,0.6706467,0.539384,0.058696616,0.14613296,0.16078614,0.6427533,-0.6144223,0.28546697,-0.59491867,-0.43168116,-1.1053437,-1.6676694,0.22864155,-0.6572838,-0.22337268,1.1459169
term6,-0.5381168,1.0980581,0.06017812,-1.254954,-0.003478922,-1.7733332,-2.2994301,0.85199285,0.73448944,-0.55815816,0.20531967,-1.0740361,-0.38806337,1.0755783,0.20329398,-1.7307491,0.23830186,-0.023230255,0.3943946,1.2444072,0.18615828,-1.0340981,0.340459,-0.21697135,0.8371684,-0.7376398,-0.8177407,-0.7164793,-1.8204764,0.6845667,-0.39046514,0.698593
term7,-0.06287387,1.2442561,-0.17253453,-1.0237021,0.17871638,-1.4951817,-1.0970109,-0.47007936,-0.21067113,-0.015634177,-0.2980488,0.48841086,-0.35702062,-1.2246829,0.31193382,0.7599941,0.36431083,-0.043824665,1.7324576,-0.41580427,-0.59260494,-1.5150437,0.64497685,-0.19601983,-1.2714117,-0.76186514,-0.27418453,-0.3325084,-1.0946445,-0.85045564,-0.33600003,-0.8087917
term8,-0.08487546,-1.0526134,-0.24457334,-1.6111497,-0.060802735,-0.5595488,0.882841,0.44182965,-0.03653744,0.011030114,-0.14919764,0.44399172,-0.8292344,-1.4455653,-0.11671306,0.059475135,0.34194392,0.38636723,0.80076736,-0.6235494,-0.25009727,1.6653813,-0.53195256,-0.37014663,0.18465044,-0.6285169,0.20312072,0.11588799,-0.44097912,0.12915619,-1.1211337,-0.92531127
term9,0.49286968,-0.72384226,-0.4960547,-2.4688587,-0.8934202,-0.35714278,-0.04510627,-1.2248782,0.6992866,0.9976001,0.650899,1.2006761,1.0539615,0.66700274,-0.21058834,0.9701015,-0.7495314,0.5532042,-0.9371743,1.1706271,-1.054029,1.1633104,0.13384145,1.0233228,0.50764745,-0.56925285,-1.0213314,1.035269,-2.3421562,-0.35782132,-1.2168736,-0.63610387
