,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.5279233,-0.8870164,-1.0367837,-1.056474,0.30424112,-0.77811897,0.0021325322,-1.5219651,-0.3835634,0.013506732,-1.0582707,0.47941798,0.96794766,1.3577203,0.6903685,-0.52489,1.9155042,-0.9849366,0.27651477,2.963211,-2.3489025,0.8915079,0.9707957,0.98958594,3.0971694,0.83990604,1.0906453,2.578554,-0.95439285,-0.31851625,1.2255673,0.61137146
archaeon,1.1469945,-0.29802027,-0.49398983,0.49416742,-0.28379652,-0.7763091,0.3867243,-1.2974014,-0.47241965,1.0777282,0.086223744,-0.40814278,0.34896082,1.6721622,0.10610482,-1.6692189,-1.569779,-1.9315741,-2.2785614,1.8568726,-3.6535838,0.46005052,1.2629306,-1.0997742,-0.02484063,1.7924112,0.65402293,1.1195736,-0.9245703,0.06013502,-1.0518689,-0.046052698
bacterium,2.4730814,-1.262348,-1.1921806,-0.19875295,-0.4055024,0.42549267,0.69042593,-1.081742,-1.7108033,0.32903013,0.07452658,-1.4852163,0.15655482,1.6546347,-0.0969718,-1.4373456,-0.6134412,1.7794914,-4.812446,1.8557016,-2.204207,0.49172425,0.6291712,-0.4586618,2.3015032,-0.038486138,0.72338873,-2.862149,0.30341128,1.604866,-0.66364646,0.22445294
behavior,0.56490034,0.056456503,-1.9148222,-0.21445802,-0.2272067,2.0315692,-0.43287873,-1.5026355,-1.5120335,-0.5661616,-1.2073768,-0.051872686,0.56057125,0.7313079,0.18416584,-1.1564057,-1.2501296,3.8016164,-1.1849877,2.6596699,1.9549706,0.6062291,0.9713741,-1.7311625,0.4829907,0.6503412,2.5958846,-0.7061159,-2.5622523,-0.847997,1.1822512,0.36712146
biologic_function,1.2468526,-0.8728228,0.25086775,0.17351577,-0.33826068,-0.85648954,0.5730428,-0.6996159,-1.060906,0.40641385,0.009748805,-0.7932808,-0.32955742,1.4452049,1.0952847,-1.8132678,-0.6676688,2.6124284,0.44579756,0.9212664,3.5651367,0.85074496,0.27802122,0.90988964,0.50024533,-0.44274324,0.21557304,-1.1183499,1.9547355,0.9309712,-0.9846297,-0.17782997
biologically_active_substance,2.1806817,-0.26076517,-0.29656222,-0.22755322,0.7238339,-0.39067492,0.44334036,-0.50285476,-0.5113685,0.095899224,-0.63146937,1.4514363,0.9796343,1.254051,0.6790468,-1.2856383,0.5424529,-1.5126796,-0.51115876,0.7768864,-1.9638327,2.5429418,1.022545,1.1715087,2.196634,0.4853166,-0.18447128,1.5642606,-0.21928892,-0.32961878,3.7801642,0.94472075
biomedical_occupation_or_discipline,1.1477094,-0.07556135,-1.7834622,-0.054039408,0.009862456,-0.31744027,0.11533574,-1.656592,0.60829604,-0.06272556,0.78839946,0.4626292,-1.2922505,1.0745131,1.7309794,-1.661011,0.5447156,-3.2228043,1.6338906,1.6552175,0.8496072,1.4122729,0.8968357,1.6977813,-0.06251712,-2.552774,-0.9077438,0.17502955,1.1176498,-0.3589519,1.5694258,-2.9332266
biomedical_or_dental_material,1.535303,-1.142651,-1.132048,-0.88192374,0.5088371,0.16538009,-0.16211921,-2.0263019,-0.55680496,-0.26196063,-0.025658937,0.34144926,1.044466,2.0560243,0.9628948,-1.0136981,0.68105835,-0.3711781,-1.0604742,2.3086724,-3.808316,1.5838932,-0.20500192,0.27048936,3.281022,3.0250475,1.5495322,3.8823044,-0.0083961785,0.3841366,3.1502728,-0.02800084
bird,1.718966,-0.45803064,-1.0002491,1.1845634,-0.12903208,-0.09795388,0.62075377,-0.8662215,-0.3309057,0.4349851,1.2564151,-0.25948414,0.8076831,1.6219313,0.326464,-1.1933438,-0.8378222,-2.4190705,-2.8960254,2.6570442,-2.2488904,-0.3024839,-0.03137993,-1.1227683,0.32744247,2.077901,1.2877233,-0.19777215,-0.3410576,0.5256624,-1.3733854,-0.331947
body_location_or_region,1.8963393,-0.33081087,-1.6349512,0.19811565,-0.077183455,0.8584737,0.6657567,-1.3771439,-1.2466056,1.1465201,0.29148856,1.6929274,1.0520275,1.1944987,0.23477422,-1.4491161,1.3134702,0.388515,0.33147594,1.8580216,1.9916819,1.5535911,1.469839,-2.0034816,2.0734015,0.46036294,2.8061333,-1.180669,-0.80437297,-3.1758058,-1.1387274,0.12099531
body_part_organ_or_organ_component,0.3844075,0.37117544,0.19451115,0.42290714,-0.0005450017,0.5700126,0.6784719,-1.1887857,-1.0402033,1.6328015,-0.025104966,0.8113762,0.6468856,1.1295812,1.6033571,-1.7701175,0.12511246,0.6036611,-0.97960067,2.0414898,2.4677765,1.7353978,1.757938,-1.5096403,2.4811761,2.2172425,-0.026490975,-3.0255158,-2.1833346,-1.903036,0.3194329,-0.3832441
body_space_or_junction,1.8139865,-0.3880379,-1.5093623,0.9696355,0.2799055,1.129052,1.1849945,-1.668982,-1.0685382,1.0410012,-0.5541988,1.1041874,0.3845499,0.95728904,-0.3001536,-1.1275349,-0.045763105,1.3611403,0.8607155,2.0617223,0.49011064,-0.86059546,1.5205653,-1.8487519,2.70467,1.9101714,0.5569037,-1.5937741,0.45091015,-1.6199304,-0.24422172,0.25470838
body_substance,0.8550162,-0.9505304,-0.80028456,-0.6843324,1.1546631,-0.5698483,0.92844456,-0.6494321,-0.5685536,1.1909935,-0.5172177,-0.05145356,0.53589404,1.6796082,0.9818871,-0.5240172,0.5750644,-0.023814853,-0.80385846,-0.219336,-1.6195427,1.2707858,1.238166,1.71066,1.7736837,1.4911226,0.91469204,-1.556241,-0.15718728,-0.9755209,2.4107506,0.87180346
body_system,1.9374627,0.08812787,-1.6685692,-0.2827115,-0.23686461,0.85460496,1.1052243,-1.1599151,-0.34481764,1.3583364,0.5882986,-0.4241191,0.18496074,0.8688707,1.2940774,-2.3732176,-0.26016262,0.14574741,-0.048948288,1.8195713,1.197801,1.4411148,0.48812783,-2.3934245,0.41919923,0.41562122,1.77963,3.0579443,-1.0700839,-3.2639706,-0.3909669,-0.12159529
carbohydrate,0.795102,-0.6534812,-0.34340695,-0.3518186,0.07487978,0.501659,0.12766378,-1.0315607,-0.59983605,0.37412104,-0.23803967,0.16579597,0.7145155,1.8271071,-0.008675283,-1.1000508,1.5978836,3.103666,-1.6125455,-0.32945183,-1.9261286,1.8755704,0.9714962,1.1387677,3.3027976,1.9724014,1.2002958,0.8278597,0.69633526,0.07738124,2.6430907,1.1427245
carbohydrate_sequence,2.2533422,-0.4790886,-1.9830791,0.5677303,-0.35917988,0.1438148,0.38709915,-0.6991569,-0.42730737,1.5316262,0.46175838,1.0631204,0.33906266,1.7345788,0.9734893,-2.3099358,3.5159798,-1.8976119,-1.5500137,2.4827962,3.2644792,1.1409023,2.293071,-1.998617,1.5211017,2.6847975,1.6890042,0.13429153,0.041705977,-3.5710533,0.82353204,0.2899
cell,0.30127513,0.2700377,-0.5726918,0.23481154,-0.354929,0.12511504,2.193427,-1.5542817,-0.836719,1.2319858,0.05356233,0.9016485,0.5808021,1.8078552,1.2961168,-1.1080433,0.16089655,-1.8150786,-1.2380043,-0.05756352,1.3111657,0.7998547,1.4427415,-2.1381726,3.1638312,1.5908278,0.86992955,-0.36373863,-3.73325,-2.061489,-2.0753217,1.000766
cell_component,0.67671627,0.18892737,-1.0358496,0.25317985,0.6046572,-0.17613901,0.7070594,-1.2750245,-0.5413849,0.94945914,0.30580688,1.0268277,1.0355283,0.9065217,2.0204134,-1.6255119,0.67504704,-0.069948256,-2.5455678,0.78274685,1.3712814,2.4348774,1.3912523,-1.5237522,3.406272,1.9859742,2.356626,-1.5761844,-1.4240334,-1.8947382,-0.16497543,1.5913761
cell_function,0.72297627,-0.2865509,0.44526812,0.15603618,-0.5157954,-0.45393497,0.2888476,-0.9293016,-0.9199555,0.11842453,0.5939751,-0.2871525,0.1296175,1.4958719,0.9975156,-1.1947445,-1.4450659,1.889408,-0.4596193,3.194687,2.6355395,0.32700482,1.3484347,0.35780752,1.396067,-0.66228324,-1.078623,0.67501926,1.5395207,0.6139508,-2.4599898,-0.3327204
cell_or_molecular_dysfunction,0.711627,-0.94758177,0.49023283,-0.6292572,-0.38712046,-0.6106948,-0.323411,-0.8032488,-0.94983613,0.7208181,-0.6361326,0.27401942,-0.17082395,1.2300102,0.54102147,-1.1725196,-0.88200456,1.438505,0.5729069,-1.767782,1.4426253,1.3680513,1.3108629,1.0817513,-0.25663978,-1.0977685,1.1866096,-1.3987542,0.8047107,1.245043,-0.27667862,1.4131262
chemical,0.4027745,-0.113728575,-0.7194451,-0.47487438,-0.82391226,-0.8482697,-0.41992182,-1.5462028,-0.75935733,-0.37391046,-0.44207835,-0.38403407,0.96184283,1.5030222,0.94591457,-1.3203588,1.9772315,2.5404499,0.04700303,2.7042575,-0.6658916,1.868876,-0.54369926,0.0006846143,2.0683804,-0.36779982,-0.71247107,5.266443,0.2842874,1.2464986,2.8248217,0.3361083
chemical_viewed_functionally,0.7733477,-0.77172333,-0.8951085,-0.9545365,0.17580597,-0.7345698,0.19417955,-0.97753,-0.73182195,-0.18667,-0.5817816,0.5612627,2.5741918,2.1066892,1.1611447,-1.1888281,1.8947948,-0.90876734,-0.25281316,0.72876364,-1.9993402,2.2105484,-0.6774306,-0.31201693,2.4373817,1.0143968,-0.7058207,2.8346305,0.5433009,0.88020486,3.217266,0.49547875
chemical_viewed_structurally,0.93637097,-0.6964789,-1.150475,-0.6768434,-1.2192985,-0.48347002,0.26190525,-1.7737845,-1.1411053,0.27310008,-0.39249784,0.18764408,0.6372254,1.6194401,0.767814,-1.1166824,3.3110993,4.2625437,-0.06371245,0.26389706,-2.1252825,2.3644552,0.06952861,0.45760202,3.007852,1.8398905,1.1280413,2.6392188,0.55860156,0.97596383,1.8473729,0.40553644
classification,-0.01851998,-0.7707114,-1.2281587,-0.88116384,-0.1640732,3.0680294,-0.22158289,-1.174189,-0.4039764,0.26567417,-0.3198077,0.25280666,-0.72977334,2.2223153,3.330557,-2.0953658,1.8803657,-2.094001,-1.5864619,2.3759074,-0.3550989,-0.22646448,1.6546633,-3.3321464,-0.48036733,0.6679615,2.4647932,0.20336206,-2.2626243,-1.179202,3.1176722,3.5606706
clinical_attribute,2.066722,-1.7128764,-0.21725844,-0.15236174,-0.49473846,-0.30721548,-0.39144883,-0.744616,-1.049689,0.13244958,0.2909161,0.66216993,-0.14808297,1.436176,0.85572755,-0.26298466,-0.32213467,-0.5707215,0.79492307,0.8535406,0.36239636,0.8929442,0.9343726,-0.48299482,-0.45190185,0.5447415,0.107003585,3.8972297,-1.245613,-0.3147263,-2.0545974,-0.09230776
clinical_drug,1.025278,-0.33237493,-0.04250768,-0.34133273,0.07140211,1.2599051,0.6762356,-1.4390527,0.17950468,1.7823895,0.1432972,-0.009189136,0.6550246,1.5816839,2.805121,-1.7530057,4.069761,-2.0955913,-0.5176794,0.021485578,1.9906484,0.0028598886,-1.2469547,1.3417279,-1.1815284,1.4510629,3.0205095,1.0319992,-1.6228932,0.65685993,4.274421,2.2368011
conceptual_entity,0.663254,0.80933094,-2.1299014,0.32565993,0.2690065,0.57342297,0.041608676,-0.8731249,-0.6755153,0.39877984,0.33308232,-0.4802774,-0.51385856,1.6390876,1.4569018,-2.146647,3.1033456,-1.2466455,1.058761,0.8025605,-0.41005433,0.28556705,-1.3111228,-2.106821,-2.5531476,-1.023236,-0.3371645,-0.80346435,1.323436,-1.3065574,0.74185747,-1.2184806
congenital_abnormality,1.8259962,-0.29814523,-0.3268312,-0.31127137,-1.2304754,0.13722242,0.17286487,-1.0591891,-1.2463292,0.27383158,-0.3781849,0.48871022,-0.87101924,1.0676357,1.7809271,-1.0053089,0.9037097,1.3214854,0.6983093,-0.22952096,2.2847912,2.9103177,1.655183,0.21917652,-1.2284858,-2.3352091,1.0153549,-3.1266947,-0.24793914,0.81333834,-0.6850744,1.4251796
daily_or_recreational_activity,0.7517013,-1.2175069,-1.9653288,0.19283612,-0.033612497,0.6258775,0.4060592,-1.1803443,-2.653911,1.335068,-0.5097367,0.584336,0.39780936,1.8229454,1.1145222,-1.1880382,1.4764591,1.4502869,-0.024912257,0.6092307,3.7360134,0.94986296,1.1925666,-0.9924721,1.0325316,-0.12279321,2.3584597,2.6683314,-1.5052302,-2.1628537,1.1880053,1.4434532
diagnostic_procedure,0.72481096,-0.66083294,-1.5877823,-0.15009657,0.2919515,-0.8535043,-0.6670376,-0.85259444,-1.392914,-0.67775303,-0.27223688,0.103649646,1.6993214,1.3051039,0.78946763,-0.52622354,0.67492443,0.61659503,1.2850409,0.9251263,1.893307,0.39125735,0.5851767,0.24130052,1.3916142,-2.7316175,1.2527027,0.73389465,-1.0232813,-1.6712937,0.5517215,2.333052
disease_or_syndrome,0.9484325,-0.7671361,-0.04342166,-0.4691911,-0.40780663,-0.7216852,-0.40823832,-0.40352178,-1.2661994,0.24577549,-0.44556722,0.3215398,-0.6367712,1.110215,0.79613626,-1.3397027,-0.9135099,1.3990079,-0.08973332,0.6372289,2.3634477,0.5695367,1.5873215,1.8855083,-0.828076,-2.049626,1.3421422,-1.2827483,0.30911022,1.198918,0.24798058,1.3743304
drug_delivery_device,0.6409731,0.19249937,-1.4172395,-0.4759627,-0.27731186,1.9119712,0.63461715,-1.0871339,-0.1126498,0.46519718,-0.71627235,-0.2010631,0.20600261,1.8810298,0.3835728,-1.1111896,2.0884902,-1.318562,2.4151123,2.2402184,0.055262525,-1.1910645,1.2066276,-0.19465573,0.46226817,2.5653422,2.2963164,-1.0106915,0.18596822,-0.17152803,2.2919478,1.7582725
educational_activity,2.0022035,-0.9664184,-2.2855005,0.4554756,0.01853007,0.34284002,-0.77775544,-1.3117366,-0.9831458,1.1945366,0.25192863,0.8631913,1.1674731,1.6953855,0.7770338,-0.9376343,1.554168,2.0498195,-0.015279246,0.9032807,2.8758678,0.18617938,1.6281812,-0.19111033,1.5091889,-1.2107375,1.2470028,3.2312515,-2.5473275,-2.8110557,0.4170759,3.404353
eicosanoid,1.3509288,-0.52012086,-0.07652741,-1.163439,0.2711648,0.8422181,-0.2041183,-0.98051924,-0.8233655,-0.069044635,-0.8914112,0.26396123,1.6426347,1.7496713,-0.119084306,-1.5949554,1.4485806,1.8325711,-1.7720118,0.51702434,-3.023452,1.2014853,2.31124,0.21375914,2.7826705,1.3995656,1.239992,2.1881323,0.8975367,-0.8987859,2.9398258,1.5513477
element_ion_or_isotope,1.7602351,-0.4760975,-0.42822373,-1.2478378,0.28347337,0.0906443,-0.19476783,-0.7037092,-0.51014626,-0.09729704,-0.16930048,0.79388374,0.5717982,1.9102138,0.7981853,-0.94943124,1.9719727,0.5481704,-0.451624,2.8001456,-2.0699852,2.5503106,1.1499962,0.65412056,3.545127,0.8927792,1.0601951,2.1065161,-1.1720227,1.0352879,2.3634505,0.5215659
embryonic_structure,1.175353,0.5059679,-0.0739288,-1.1580578,-0.5846785,-0.20006353,0.67926896,-1.6651365,-1.057324,0.3853328,-0.28853858,0.9360405,1.0768292,1.3399599,0.40986466,-1.1128203,0.99109423,1.2890873,-1.431849,3.8580384,1.3543853,0.969844,1.1274837,-0.17145215,3.1008916,1.1508,2.590708,0.3766263,-3.1356208,-1.7678783,-2.081891,-0.31386074
entity,-0.088814974,0.47743744,-2.3624067,-0.80824417,0.3590772,-0.75403506,0.47009644,-0.6413073,-1.7050642,0.23903173,0.91074646,-0.40334126,0.45669198,1.0550839,-0.26138952,-1.4150659,2.3851488,-0.025416799,0.44071445,0.8420675,-1.6596706,0.97024995,-1.555504,-2.8900712,-0.23933864,-1.1639892,-0.0021173162,1.5569785,1.4793501,-0.18830001,1.0493777,-0.83057934
environmental_effect_of_humans,1.3270075,-0.45528162,-0.2475644,1.0003158,-0.94918436,0.1360645,-0.5585214,-1.3070409,-0.943323,0.9311704,0.43049777,0.83445245,0.07068783,1.626712,1.8892641,-0.6294538,-0.89247847,-0.08141565,-1.4015417,0.4673332,2.391708,2.3081672,0.9648039,-2.5226192,0.5695931,-0.30533874,0.846991,0.7157458,-1.4190949,-0.16583554,-1.0841707,-1.2441124
enzyme,1.920989,-0.041661188,-0.47561675,0.18392694,0.7865621,-0.48855066,0.6811806,-0.97310036,-1.0093428,0.07662139,-1.1734414,0.9031501,0.22258137,1.6679616,0.49008057,-1.1408006,0.6521839,-1.3439953,0.035923213,0.5589417,-4.0346317,1.6378168,2.030187,1.619459,2.2643428,-0.17893973,1.0316445,5.187173,0.17920986,-0.61991197,3.0719981,0.62007815
event,0.8245121,0.9495778,-1.654572,0.27071,-1.3198576,-0.20523222,-1.4016324,-0.1484132,-0.3472342,0.4061198,-1.2166902,0.59641975,0.24514115,2.220408,-0.35092166,-2.6050637,1.4586889,3.9850574,-0.8740456,-0.016274238,4.4274435,1.6710376,-0.6174318,-0.231043,-1.1418544,-0.41217256,0.06384419,1.7066729,-1.2222404,-1.5672737,-1.1606313,-1.101607
experimental_model_of_disease,1.1959682,-0.5294828,-0.103444725,-0.5568509,-0.33443016,-0.7239706,0.078106366,-0.30362934,-0.87184316,1.2488759,-0.53555584,0.72139245,-0.6871759,1.1135813,0.8009298,-1.2339041,-0.57104236,0.5663935,0.19238797,-0.30305004,2.3418968,1.0496116,1.9969959,1.5638976,-1.1895953,-1.1764565,0.8694793,-1.325529,1.6836236,1.226094,0.046875,1.0312821
family_group,1.8083259,-0.64805984,-1.0336696,-1.1495124,-0.04571629,0.96698415,0.17451195,-0.7030146,-1.3307706,0.5352069,-0.36690325,-0.43704396,0.33877662,1.3223569,0.43084198,-1.3210166,0.93644524,-4.071168,0.51749337,-0.13162358,-2.1426222,1.0551744,1.0063015,-0.78960377,-0.16335733,2.4234834,-0.47591716,0.6090052,-0.4808103,-0.7153981,2.1289883,2.7366147
finding,0.7331186,-0.01860582,-2.3475127,-0.11275758,-0.6648192,-0.51762855,-0.9369731,-1.1602123,-1.4594578,0.935679,-0.61153716,0.64579344,0.5950317,1.3493577,1.214121,-1.3198135,3.3901572,-3.0901124,-0.05174207,2.3399067,-1.6758058,1.4553077,2.0349362,-2.2688484,2.4153895,0.41861057,-0.5912914,1.2037038,-0.04061643,1.0163652,-1.1097217,1.7361944
fish,1.5626634,-0.6156859,-0.0744892,1.0582851,-0.29970786,0.57478637,-0.49218217,-1.7558239,-0.27745032,0.3704326,1.1523165,-0.7189231,-0.662775,1.8353486,0.106223024,-1.2347525,-1.1193783,-0.12732889,-2.7073684,1.7976013,-2.7812138,-1.526043,0.6822662,-0.95531833,0.5932219,1.4484904,0.087101825,-0.5428433,-0.6710482,0.73260236,-1.1883825,-0.143818
food,1.0363199,-0.14399746,-2.469858,-0.78704983,1.4714866,0.31830513,0.400948,-0.8959414,-0.8279647,1.512548,-0.2381029,-0.17155516,0.6739124,2.014472,1.1338338,-1.3173182,2.8294563,0.51788294,-0.37219742,2.2727275,-2.6730456,0.79328233,1.3326291,0.08775385,1.9365795,1.9317038,1.6949764,1.4031023,-1.2887931,-0.39505363,1.7762363,0.5197571
fully_formed_anatomical_structure,0.24334641,0.22234453,-1.1103252,-0.10099538,-0.32551336,0.3038685,1.9408832,-1.3078617,-0.12870303,0.19187336,-0.27685985,0.59781516,0.52937293,1.3515748,0.8534484,-2.1625984,-0.20478444,0.7996697,-1.9701796,2.8414721,1.7700061,0.7249417,-0.1160807,-2.420111,3.2840645,0.67493474,0.7007553,-0.107422225,-2.6089382,-2.0543525,-0.4940987,-0.46959049
functional_concept,0.5396286,0.21425228,-1.3423964,-0.35459566,-0.5614304,0.8597526,-0.093572214,-1.4932642,-2.1204827,1.6581179,-0.076646455,1.2560855,0.8230122,2.1850805,0.5067475,-1.9455116,1.7256603,0.9000627,-1.4175929,1.0455924,2.9451487,-0.08716945,1.5010648,-3.347524,2.4648407,1.595369,1.6106672,0.9156787,-1.0996658,-3.2507036,0.15775035,-0.7569742
fungus,1.4601048,-0.4502445,0.38936356,-0.87126994,-1.046396,0.2188637,0.4914419,-1.2272744,-0.35306004,0.76767606,0.030942151,-0.86260176,-0.07947811,1.5935671,-0.927923,-1.9207994,-0.7013831,1.8350079,-2.481946,1.6872543,-2.789664,0.10469796,0.4296376,-0.07147131,0.79472804,1.4867915,1.3743244,-1.5328639,0.29385334,0.076270595,-1.2910776,0.707905
gene_or_genome,0.7969637,-0.16139016,-0.8513839,0.33951694,0.1692271,0.39505208,1.613302,-1.0669054,-0.22280595,0.9346872,-1.6324812,1.0968567,0.817584,1.3021833,1.5958345,-2.169061,0.7493074,1.0992782,-2.8463426,1.8321563,1.6254408,1.7472752,1.6994951,-1.9162047,4.9015813,1.5594958,3.1638925,-0.5367169,-2.925212,-0.8899356,-1.686101,1.5649009
genetic_function,0.87406707,-0.4334525,0.3849057,0.6000247,-0.106002346,-0.36670995,0.35769847,-0.31224027,-0.5889242,0.5832211,0.70290816,0.195661,0.28922415,1.9578898,1.3291858,-0.9632034,-1.7563554,2.2242982,0.8301843,3.3397138,3.5853302,-0.02373915,0.6899124,0.3814661,1.7507733,0.515044,0.80697614,-0.031452727,1.5023719,0.28259137,-2.229457,0.06910902
geographic_area,1.050589,-0.2041406,-1.2577499,-0.15149312,0.72309387,0.4553714,-0.08639492,-1.0229493,-1.8626491,2.2424316,0.03058028,0.65826476,-0.39297783,1.6621029,0.65566856,-0.5966954,2.2777686,-0.98334724,0.77821666,2.4081132,1.8251989,1.9910754,1.6984819,-0.9595211,-1.1031799,4.399278,2.270607,2.5010283,0.5379165,-2.2319362,0.30814132,0.056898348
governmental_or_regulatory_activity,1.2253925,0.120958045,-2.4922402,0.7998968,0.3245588,0.20299524,-0.013055938,-0.6365281,-2.0434375,2.141912,-1.5437598,0.54045695,1.1021247,1.2842983,1.3903216,-1.1883547,1.7625779,-1.2287683,0.04074376,0.83675927,4.435873,1.3390435,1.3514723,-1.1451073,1.9415687,-1.5948595,1.3327247,1.9217781,-1.6181931,-3.238657,-0.06178031,2.5660474
group,1.6293056,-1.1136079,-1.1388283,-0.61268765,-0.20805927,0.74108595,-0.8300661,-0.7734729,-1.7003092,-0.23639427,0.007898551,1.0450459,-0.88470465,1.7900038,0.3347064,-1.1469177,1.2798054,-3.5453746,2.2585926,-0.22550514,-1.1807734,2.4175532,-0.18812294,-1.0760027,-1.8968499,1.0541056,1.3127242,2.3865397,-1.4871986,-0.084619224,2.8650923,2.2691915
group_attribute,1.4245236,-0.055983152,-0.33843255,-1.216873,-0.9899096,1.854497,0.73242503,-0.540766,-0.862848,1.1622763,-0.93058807,-0.12743442,-0.25900075,1.515187,1.0321633,-3.0470996,1.6905301,-1.3466723,1.4263375,0.82805043,0.9129523,3.5803452,2.4102879,-1.1873114,-0.8628138,1.3139015,0.8342914,-0.46774653,-2.1930952,-1.3928589,1.8795965,1.6116648
hazardous_or_poisonous_substance,2.623342,0.2767552,-0.014870888,-0.40552247,0.75885415,-0.8156519,-0.39927197,-1.3878576,-0.90026486,0.27053687,-0.063008845,0.92305434,1.0789763,1.5927699,1.4237946,-0.880075,0.35795787,-1.7356086,-0.29592428,3.1270282,-0.10248627,2.415449,1.1294655,0.6488398,2.3986092,1.3528695,0.9224255,3.718133,-0.07726173,0.1435988,3.6219625,-0.07253461
