,EpochLoss
0,1.7200579643249512
1,1.4200639724731445
2,1.172556757926941
3,1.011962652206421
4,0.9009457230567932
5,0.8217225670814514
6,0.7691358923912048
7,0.7351668477058411
8,0.7108721733093262
9,0.6892644166946411
10,0.6655031442642212
11,0.6355366706848145
12,0.5948633551597595
13,0.538163959980011
14,0.46112900972366333
15,0.36638835072517395
16,0.2712206542491913
17,0.20555707812309265
18,0.1886264830827713
19,0.20459064841270447
20,0.2215743362903595
21,0.2230689525604248
22,0.2096772938966751
23,0.18926598131656647
24,0.1693231463432312
25,0.15309350192546844
26,0.1405516415834427
27,0.13139010965824127
28,0.1255539506673813
29,0.1224234476685524
30,0.1207885593175888
31,0.11944063752889633
32,0.11758233606815338
33,0.11489894986152649
34,0.11143792420625687
35,0.10742069780826569
36,0.10309740900993347
37,0.09872252494096756
38,0.09461100399494171
39,0.09109597653150558
40,0.08827683329582214
41,0.08594454079866409
42,0.08380933105945587
43,0.08164051920175552
44,0.07931937277317047
45,0.0768890529870987
46,0.074588343501091
47,0.0727154091000557
48,0.0712297111749649
49,0.06975524127483368
50,0.06819895654916763
51,0.06671424210071564
52,0.06524243950843811
53,0.06367587298154831
54,0.062136705964803696
55,0.06077447161078453
56,0.059555284678936005
57,0.05843686684966087
58,0.057486437261104584
59,0.056654807180166245
60,0.05578525736927986
61,0.05489332973957062
62,0.05409063398838043
63,0.05333815887570381
64,0.05257011950016022
65,0.0518338605761528
66,0.051142364740371704
67,0.050457920879125595
68,0.04981192201375961
69,0.04921712726354599
70,0.04860841482877731
71,0.04799898341298103
72,0.047446418553590775
73,0.04692693427205086
74,0.04641494154930115
75,0.04592486843466759
76,0.04544301703572273
77,0.04495726525783539
78,0.04449496418237686
79,0.044061996042728424
80,0.043646037578582764
81,0.043251100927591324
82,0.04286276921629906
83,0.042464714497327805
84,0.04207802936434746
85,0.04171491414308548
86,0.04136320948600769
87,0.041022732853889465
88,0.04069163650274277
89,0.04036109521985054
90,0.04003462940454483
91,0.03971324488520622
92,0.03939680755138397
93,0.03909336030483246
94,0.038798630237579346
95,0.038504764437675476
96,0.03821517899632454
97,0.03792861849069595
98,0.0376451201736927
99,0.03737026825547218
