relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.66803306,-0.9462683,-3.5272028,0.59084636,0.5459824,1.6444175,-0.34116837,-0.6595672,-1.1045101,-1.6179955,1.5251344,1.0515885,1.2878058,-2.960563,0.89592963,-1.4671437,1.3991779,-0.8069429,2.7400331,-3.0581315,4.1090817,-2.0928245,-1.913236,-3.2781382,-3.5983665,1.6561875,0.8019657,0.4762973,8.24478,0.32659295,-3.8506935,-2.2717574
connected_to,-0.82659227,-0.13716997,-0.49432692,3.1965506,-1.3784246,1.5781819,0.96687186,-3.093659,-2.837363,0.61432093,0.80800927,-1.0489719,-0.65859276,0.50185406,-0.7671338,-1.2892113,0.2145869,-1.1404829,-2.123601,-0.761159,-2.6017435,3.5404513,2.0752687,5.700568,-1.7250984,-0.89599866,-1.5066764,4.1333203,2.4002135,1.939705,-1.9718227,-0.12966062
consists_of,-2.3871343,-0.3355438,-2.582096,1.4509583,0.20063616,0.16504689,0.9368826,-0.6885833,-1.1078941,-0.48856765,-0.050589267,-0.8268141,0.56405634,-2.7542162,-0.73137015,-1.0525341,-0.43838683,3.9197176,-0.022277905,-0.8442627,1.6557395,1.3242584,-2.335907,2.7452812,-1.2441385,-0.9915575,-0.7971818,1.0678858,-2.7798505,0.8953135,-1.4580703,0.9418556
contains,-0.6514026,0.23606019,0.028558254,1.2711698,0.76239324,1.167316,1.9008452,-0.83087873,-0.4906929,-0.27028784,0.8715736,-0.8723569,0.28098035,-1.6647687,-0.0024676146,-1.3935999,0.11999903,1.2558281,-1.2484292,-2.7600992,-3.0031934,1.2010522,0.89258206,4.4548197,-1.1291523,-0.3315734,1.7125652,5.570738,-0.33983624,0.01904733,-1.9471909,-0.47550762
degree_of,-1.0048716,1.5835904,-0.6915859,0.06556265,-0.7734138,1.23247,0.43489185,-0.7145517,-0.9035181,-1.4222853,0.593516,0.053913414,-1.8016835,-1.9097283,-1.1168623,-1.1869193,2.1837635,-1.4904716,0.45669973,-3.344088,-0.40786785,-3.5325806,0.25878784,3.2671618,-2.583288,3.2949069,-0.8691654,-1.4404546,0.43004802,-1.843898,2.4481447,0.23820612
derivative_of,-0.45632696,-0.34628573,-2.9623685,-2.1503713,0.08793576,1.5409546,0.12219736,-1.3537594,-2.4661963,0.046683785,-0.013325462,-0.8316356,-0.22181493,-1.5716147,-1.9396036,-1.6133636,1.4813802,0.16443853,-0.67786235,-1.292345,-1.8530697,-2.5289135,2.137288,-2.3460543,-1.0210203,-2.2579825,0.75280523,4.8276033,2.4683664,0.19197717,4.032502,-1.2827821
developmental_form_of,-1.1033868,-0.4638948,-0.059915926,0.23245442,-0.3480542,-1.5743803,-1.4665349,-1.0778244,-1.7472075,0.7382148,1.2024356,-0.5348495,-1.8055764,-2.2462556,-0.69135284,-1.6214721,1.3489641,1.2278504,1.9480286,0.34524348,2.6812522,2.4834893,0.72074693,3.1334496,-0.109434284,-0.20069519,-2.881317,5.716871,2.54152,-0.7767745,-2.2391949,-3.0967815
diagnoses,-1.1608475,0.19555283,0.09487457,0.42247173,-0.306875,0.02857971,0.099323645,-0.7127286,-0.038829625,0.6174579,0.93000275,0.17106609,-0.95034844,-2.3638709,-0.17883569,-0.6142537,2.580224,1.9745251,0.3044177,-1.3039473,0.7864739,0.34213442,-0.02977807,3.6925828,-4.556843,-2.1952593,1.6552298,2.6888685,-2.2238963,-3.608985,4.1921873,2.10469
disrupts,-1.9854069,-0.21821578,-2.1560009,-0.33877754,1.1439482,0.06950604,0.4835086,-0.81686217,-0.53742397,-0.48155367,-0.088723764,0.72236377,-0.4580708,-2.052351,1.1637651,-0.120310016,3.280684,-0.7850137,-0.32353482,3.0809891,1.0302792,0.19964498,0.43127844,-1.0585246,2.6824393,0.072207525,1.1235479,0.79918647,-0.42128122,1.6302543,2.666521,-0.81203264
evaluation_of,0.9455947,-0.13748865,-0.63470477,-0.10467175,1.0469596,0.75336295,0.37882638,0.1898703,0.5707376,-0.24632901,-0.091833115,-0.19186628,-1.0357758,-1.8604956,-1.378393,-1.6967119,3.724264,-4.248212,1.4270781,-0.4539516,4.1752944,-0.7133316,-0.11626534,1.8271555,0.75835484,2.2335577,-0.36817765,-2.6133275,0.3097443,-1.6724906,-0.052876912,0.04338898
exhibits,-1.569889,0.764547,-0.6944267,-0.06401939,0.577165,0.47015667,-0.008926656,-0.21509345,-0.6146815,-1.0377569,-1.0706457,-0.37663105,0.6677539,-2.0329275,-1.9162008,-2.302198,1.124111,3.2784212,-0.7049426,0.82956696,1.632862,-0.68655753,-0.8841834,-1.9848188,-2.1542096,-1.7002605,-2.1087303,2.3248749,0.29470906,0.72775525,-0.85948414,-0.27172118
indicates,-0.2891565,0.57364875,-0.5277207,0.5863586,0.6193322,-0.47154945,0.90642387,-1.8248173,-1.1061542,3.35649,1.2059475,1.1270691,0.22419314,-1.2494848,-1.4690135,-1.0071509,1.1877578,-0.20619518,0.84180737,-0.8237912,1.1854311,0.28310874,-0.077585325,-0.015105603,0.55411685,1.4251537,-0.27011552,3.884047,-3.884493,-3.666904,2.1292458,-0.047860317
ingredient_of,-1.2592044,-0.5879787,-1.7426941,0.80004925,0.59573126,0.41587263,2.476933,-0.7141757,-0.8084436,0.4375148,-0.254909,0.18459344,-0.18966183,-1.8919241,-1.7169306,-0.48864886,0.13129866,-4.1093903,0.33869296,-1.8322965,-0.22790802,-2.5053267,1.5076337,2.5794604,-3.6912165,-1.6444014,-0.031590536,-0.11899518,1.3223155,-2.3690646,-0.54194695,-0.89468324
interacts_with,-0.8102446,-0.22350651,-1.146381,-0.075200364,-0.26389253,-0.40789825,0.3844442,-0.85960734,-1.2315819,-0.27940363,0.28199512,-0.6169482,0.014391685,-1.055081,-1.2825012,-1.5888832,2.1737006,-4.4547997,-0.0135391485,2.0400229,-4.8433843,-0.9389971,0.03865423,0.83640784,0.15428962,-0.67211324,0.23689947,-2.3324614,-1.3781517,-0.30458203,0.33589536,-0.47741038
interconnects,-2.5607007,-0.4655789,0.032625422,2.7494485,-1.702107,1.1787683,0.849415,-2.1139483,-2.1581063,-0.30779934,0.15599687,-1.6937612,0.5440088,0.09805916,-2.635032,-1.8235939,1.5117499,-2.9685915,0.53641427,0.94970644,0.039110117,3.528905,0.7840439,-1.5566136,-1.1896755,-2.1856472,-1.4679476,2.928377,-3.4466708,0.569705,-0.48517993,0.42176518
isa,-0.8618286,-0.81370914,-0.597365,0.4559557,-1.0010031,0.5971198,1.1108004,-1.119261,-0.34849286,-0.0098383315,0.8111516,-0.32136798,0.36151052,-1.3906467,-1.0575775,-0.39722833,-1.4152815,1.2399356,0.7037477,0.22735128,0.15964763,1.2365648,1.7644567,-1.8440799,-1.8318844,1.0374279,-1.5195495,-0.032705553,0.61873657,-1.3451868,0.013058247,-1.9271768
issue_in,-0.7808655,-0.39503354,-0.59949267,0.23742363,-0.120731674,0.2643253,0.68081635,-0.68328714,-1.6003551,-0.088619195,0.5561597,0.26458386,-0.431958,-1.9488177,-0.1366971,-0.7902412,0.7915215,-2.978626,1.7166462,0.08253272,-0.33001024,-1.064479,1.3556303,3.774129,-0.6788046,3.0980673,-1.3799242,1.161753,-1.5788547,-0.5326056,-0.58141834,-4.1603923
location_of,-0.8357963,-0.65362734,-0.50076103,-0.11510437,-0.7307778,-0.35569978,0.36548397,-0.37757596,-0.62744474,0.44693503,-0.06359095,-1.5467427,1.0807137,-1.4046618,-1.6663105,-0.92675734,2.032249,-3.3876803,0.5929111,-1.5801784,-1.2833658,-1.5258001,-2.3725464,2.2631857,0.49401665,3.436574,-0.0557844,4.239259,-1.1615275,-0.8211918,1.42991,1.553954
manages,-0.6683528,-0.64254767,-1.40252,0.61422986,1.5556223,-0.039683048,0.49066594,-0.40366834,-0.6887422,-2.0512543,1.1539893,-0.42971736,0.056558084,-1.9712766,-0.4391787,-1.3856813,0.7309348,-3.756234,-0.9014536,0.2032468,-2.6768053,2.9755225,-0.29659066,-1.0560062,-2.0397348,0.50308186,-1.5880873,-1.8871374,3.6337903,0.5274419,2.3348973,0.5283184
manifestation_of,-1.8890747,0.2886125,-0.9268618,0.39407265,0.90265244,0.42013013,-0.47310573,-1.0897896,-0.12253955,-4.064059e-06,0.52748597,-0.1328733,-0.9153725,-1.5828999,-0.12725522,-0.9855873,2.356985,-0.47403878,2.5697777,-1.2669317,3.8629634,1.548761,0.9022186,3.2762525,1.4811134,0.8777121,-0.08182146,1.2234286,1.9978634,-2.009655,4.3336535,-0.036034737
measurement_of,-0.80428994,-0.049941234,-1.340088,-2.2797182,-0.41325405,0.9404624,-0.03426993,-0.89557934,-1.0186751,-1.1061565,0.38291135,0.13181125,3.167113,-0.79647857,-1.8225135,-1.4652368,2.1376865,0.637728,-2.0976858,-1.3414176,2.3819618,-0.19954707,0.27097356,2.6839144,-0.31516173,-1.7178314,2.6135845,-1.3007193,-3.101812,0.6146666,-2.056756,-0.99433136
measures,-1.4684491,0.3817352,-2.474085,0.42204288,0.34238443,2.1119096,-0.3185753,-0.76065123,0.681916,-0.12380321,-0.24768677,-0.48627692,1.0372597,-0.12448765,-0.73473287,-1.6475768,0.35583907,0.6246736,-0.57124907,1.2236632,-0.426771,4.0249953,0.485903,3.3890185,1.5770422,0.9708072,0.09800205,1.9799124,-0.66320413,-0.6921215,-0.10051677,-1.5614799
method_of,-0.53012073,0.105989926,0.11009179,0.91956025,0.35238445,1.6827819,0.13584891,0.14260168,-1.309192,-0.18140051,1.6819881,0.24903545,-1.2531284,-1.4157664,-0.79538834,0.009055799,2.4169014,-1.7170463,1.8622056,2.5438337,-0.56648356,0.8889754,-0.06243889,1.9065009,-0.6280676,0.41985267,-2.8359268,2.1781607,-0.34085542,-0.49326506,0.35699445,-1.057567
occurs_in,0.09356658,1.1418481,0.038551144,1.1943189,0.77824825,0.60236114,1.032346,-1.5486408,0.29739976,-0.22428502,0.8341819,-0.26370692,0.9543951,-1.3681355,-1.4371746,-2.0732226,-0.0404158,-0.8387465,0.7639603,0.39323312,-0.3588124,-2.4722753,3.2878687,2.219748,-3.3037386,0.63073605,-2.4446669,2.639095,-0.7395777,-0.012795452,-0.82311887,1.7656249
part_of,-0.19125639,-0.23065296,-2.0094419,0.11597635,1.9013962,1.0596111,-0.27475742,-0.8401823,-0.6104351,0.025959194,0.43447274,-1.0100857,-0.693269,-1.042995,-0.3578295,-1.3421866,1.917812,-2.1757886,-0.77389705,-0.9949128,-0.7654592,-0.68919885,-0.29339254,-1.1057154,-1.1681383,-1.3321733,-1.8901637,-0.29344633,0.96868247,-1.3063148,1.5729537,-1.3405583
performs,-0.36845383,1.1785474,-0.6047576,-0.14982304,0.9573388,0.25583878,1.2688308,-1.0767448,0.016595744,0.5399198,0.41543752,-0.55980146,-0.901301,-2.318091,-0.35075772,-1.5017883,-0.266048,2.1394823,0.5287277,0.4332182,2.337511,-0.5881702,-0.17968991,1.080912,-0.5312863,-2.4505851,-1.0789242,-1.1611704,-1.5208772,1.1266351,-0.37550122,0.0019552018
practices,-1.9544693,-1.4625132,-1.4610767,0.44166982,-1.0401647,0.118786134,0.33728468,2.3634844,-2.5375783,-1.2856939,-0.24071418,-0.03555027,-0.0016750735,-2.570488,0.1891617,-1.3518629,1.9176972,-3.2494159,1.2789835,1.0194653,0.7436434,1.5120319,-1.5004469,-0.9965866,0.32394755,0.22231373,1.5013118,2.0772386,4.605464,-2.1689434,-0.9133293,-3.1716497
precedes,-2.0031092,-0.5488767,-0.56261414,0.15866685,-0.63264596,0.16523434,0.56846637,-1.5353506,-1.1415442,-0.85628027,1.4825643,-0.3761536,1.1839092,-1.7381314,-1.6894691,-1.3797082,3.532554,-0.99423146,2.2676985,-1.1390141,0.31030083,1.5000887,2.4951007,3.9568129,-1.7980977,0.99458206,-1.3097699,4.356185,1.3129326,-0.64237475,3.3440113,-1.0725343
prevents,-0.77490014,-0.7619563,-0.7413086,1.7440284,0.04673941,0.32879204,0.4215404,-1.3485743,-0.9278052,0.81823987,3.5519085,0.51995254,-0.042741135,-1.5164999,-0.04066565,-0.5305414,3.7028072,-3.2241948,1.8446575,0.64350176,2.9473405,-0.31110686,-1.7661161,3.9922776,-3.0580862,2.187292,0.45203435,2.4658525,-0.99215025,-4.177944,3.6105464,0.5426043
process_of,-1.2063699,-0.65012455,-0.37850243,0.101191096,0.32838783,1.7047611,0.048922196,-0.8138758,-0.06940987,0.43895173,-0.5240177,-0.1844558,-0.40423924,-1.4312755,-0.34280574,0.5365663,3.5934432,0.21797475,1.669762,0.140635,-0.75355935,-0.9735265,0.05005233,-0.5240804,-0.36813813,-1.0772731,-2.327049,0.51517487,-0.048333533,-3.93723,1.1548136,-0.049450256
produces,-1.1810671,0.06360625,-1.4101927,0.33344662,0.44722956,1.934099,0.06988719,-1.8870498,-1.1087823,-0.34055632,-0.2576636,0.13883962,0.27094677,-1.2006862,-0.54401517,-0.7406225,1.5024644,-2.781011,1.0118829,0.6238148,-3.9503446,1.194372,-2.0672445,2.7017734,-0.6153623,0.6084321,-0.09187137,-0.14009468,-0.16115335,0.9901427,-3.302041,1.0390716
property_of,-0.28066662,0.7394955,-0.35055834,-1.2848121,0.85407996,0.33621705,-0.008706575,-1.1101127,-1.183871,-0.39329454,-0.9541281,-0.02148585,-0.12674403,-1.4746678,-1.9716138,-1.5069219,2.7484195,-0.94096434,-2.7809896,-1.4609075,-2.895624,-3.1381054,2.4855015,-1.2421615,0.18616767,-0.18614925,-1.0450174,2.253899,-3.1768036,-1.3843571,-0.3660143,2.1648433
result_of,-0.6726408,-0.0666318,-0.39359486,0.9670365,-1.065136,0.1535942,0.68565875,0.4511607,-0.17343459,-0.7618481,0.270938,-0.19148967,-0.4051261,-0.9190705,0.064306505,-1.8605137,1.8464421,1.3464988,0.684909,0.32810783,1.8078306,2.5177069,0.6208154,-0.4447394,-0.5832453,0.63168955,0.20963207,0.5807666,-1.2376549,-2.489472,1.3584688,-0.74649763
surrounds,-2.1888185,-0.03845955,-1.6037213,3.1972218,-0.35513085,0.8951168,1.3215241,-1.8228981,-1.758122,-0.008616229,0.10056088,-0.68645096,0.04368012,-1.2883546,-0.78341997,-1.8099867,0.9016799,-2.057029,-0.8214499,0.13497216,-2.337625,-0.24030133,0.9831469,0.33944604,-0.39950183,0.1670819,-1.7920713,3.675005,2.199336,1.4678067,1.162876,-0.5588198
treats,-1.2331568,-0.30903956,-0.2739585,2.18932,-1.3068385,0.005076813,-0.9920683,-1.1282617,0.045515254,1.3517922,0.8465723,1.1378026,-2.3767123,-1.7350907,-0.32354343,-0.36235437,0.17464188,-1.2550594,1.3578095,0.64448804,1.2252806,0.26436815,-2.086263,3.0157173,-2.9048367,2.30101,1.998553,1.2466419,0.80461967,-4.465207,3.3481443,1.0464356
uses,-1.4866966,0.13887566,-0.9674721,-0.72675735,0.3761001,1.0222262,0.42054296,-0.90272516,-1.635707,0.44998124,-0.62488735,0.6904493,-0.6062039,-0.92665607,0.14934321,-0.49715853,-0.70876724,-1.0175675,1.2977272,2.988833,0.7629461,0.29101706,-1.4303997,0.6030715,-0.4673069,1.1165969,0.14681953,-1.8556336,0.3357054,-0.9615253,-1.0905157,0.6214422
