,EpochLoss
0,2.3419880867004395
1,1.9873533248901367
2,1.691585659980774
3,1.4483377933502197
4,1.2503505945205688
5,1.0901830196380615
6,0.9600425362586975
7,0.8517730236053467
8,0.7574124336242676
9,0.6700947284698486
10,0.5850884318351746
11,0.5005682110786438
12,0.41797634959220886
13,0.3415758013725281
14,0.27686044573783875
15,0.22822917997837067
16,0.1969921886920929
17,0.18079060316085815
18,0.1747918426990509
19,0.17376567423343658
20,0.17365588247776031
21,0.17209143936634064
22,0.1682087630033493
23,0.16227023303508759
24,0.15526024997234344
25,0.14846718311309814
26,0.14298893511295319
27,0.1392020881175995
28,0.13661496341228485
29,0.13429617881774902
30,0.1314602792263031
31,0.12779323756694794
32,0.12344776093959808
33,0.11884056031703949
34,0.11441831290721893
35,0.11049719154834747
36,0.10719697922468185
37,0.10445747524499893
38,0.10210023820400238
39,0.09990623593330383
40,0.09768986701965332
41,0.09535060077905655
42,0.09288939833641052
43,0.09038898348808289
44,0.08796785771846771
45,0.08572494238615036
46,0.08369739353656769
47,0.08185134083032608
48,0.0801091194152832
49,0.07839544862508774
50,0.07667481154203415
51,0.07496056705713272
52,0.07329722493886948
53,0.07173116505146027
54,0.070287324488163
55,0.0689610168337822
56,0.06772520393133163
57,0.06654654443264008
58,0.06540141999721527
59,0.0642843246459961
60,0.06320569664239883
61,0.062181636691093445
62,0.06122183799743652
63,0.0603228360414505
64,0.05946998670697212
65,0.05864626541733742
66,0.05784204229712486
67,0.05705913528800011
68,0.056307028979063034
69,0.05559474229812622
70,0.05492443963885307
71,0.054290805011987686
72,0.053685493767261505
73,0.05310254171490669
74,0.052540723234415054
75,0.05200168117880821
76,0.05148600786924362
77,0.050990764051675797
78,0.050510700792074203
79,0.0500418096780777
80,0.04958411306142807
81,0.04914097487926483
82,0.04871590435504913
83,0.048309385776519775
84,0.04791838675737381
85,0.04753858223557472
86,0.04716720059514046
87,0.04680414870381355
88,0.046451009809970856
89,0.04610883444547653
90,0.04577704146504402
91,0.04545395448803902
92,0.045138221234083176
93,0.04482971504330635
94,0.044529061764478683
95,0.04423649609088898
96,0.043951328843832016
97,0.043672431260347366
98,0.04339917376637459
99,0.043131716549396515
