relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.014154052,-0.031894494,1.4891579,-2.2216787,-0.49567378,1.823881,-2.526695,0.30606416,2.4956086,-0.14591469,-1.834085,-0.15002233,-2.1169996,-0.31171072,-1.475522,-1.3399705,1.6598251,1.3702365,2.6042259,-1.6418706,1.5361288,-3.292262,-2.3034143,0.765707,1.7973269,-0.38746172,2.5604165,1.2629409,1.0367825,2.3317125,-1.8099264,-3.0534527
connected_to,-1.0456165,0.52757806,-2.9463773,-0.27069342,-0.42413032,2.3536994,-2.2253988,1.199587,-2.435836,-0.43257332,-0.22173083,-1.5834495,2.2142446,0.17513618,-1.0971221,2.993311,2.085595,-1.380425,-1.398825,-0.036083914,0.7959688,0.5350393,-0.7881866,-2.3713236,-1.1025596,0.88930804,-1.3689327,-2.8665154,-3.4555888,0.4231095,1.1677264,-1.3161695
consists_of,-1.5528144,1.199291,1.3996686,-1.9286126,0.7359853,1.2548795,-3.4678078,0.008042965,2.9090114,-0.74591947,-0.04097961,0.052195676,-2.355953,0.8054128,0.89877224,-0.47251976,2.526507,-0.27948007,0.5362543,0.9206622,1.7469864,3.6146665,0.17865442,-0.8584651,1.8628942,0.68032885,2.862189,1.3772825,-3.0381334,-0.5648559,1.5593538,1.3860068
contains,-0.4822859,1.0526503,1.9761356,-2.6595743,-0.61584073,-1.8521934,-1.8054787,-0.8186408,-0.7610893,1.897711,1.3674253,-1.2836057,-0.6080379,-2.596038,0.4065312,-2.7592325,2.6149876,-0.49527952,2.8033316,1.213696,-1.0872573,3.654401,0.4395382,-1.1059633,5.458566,2.1345735,0.93334126,0.87292355,-2.469982,-0.72064906,0.28267136,-1.7799147
degree_of,-1.8825833,-0.7646977,5.0959673,-1.8736197,-1.4770566,2.6262953,-1.4229505,-0.85609686,-1.991797,-1.2732488,1.2514306,2.2781396,-1.82016,-1.4643874,-0.41544405,-3.5399923,1.750904,1.0729057,2.4523664,0.57403225,-2.881082,-2.1076005,-1.4493316,3.1117857,-1.1133435,1.1532577,2.843223,1.6307327,-0.9838409,-1.4472331,-1.3598367,2.0293264
derivative_of,1.2957002,1.8602616,-2.600546,-0.87615687,-0.7824918,-0.7728365,-2.2574892,0.77497286,1.742423,-0.031514104,-1.9613564,-2.3832247,0.6401064,-2.6918592,-0.5279833,1.7331216,0.62793666,-0.65434647,2.8662834,1.8499227,-0.57341933,-0.016634766,3.639248,-1.2955283,-1.9856789,1.4139503,0.38783792,-0.25831625,-1.7407025,-3.3460815,0.49060464,-1.575111
developmental_form_of,0.43937194,1.4037585,0.55009425,-2.3138049,-0.87474936,1.7191097,0.29909867,-4.394748,2.1908472,2.7828014,1.3658078,-1.5626693,-2.0406601,-1.1240515,-1.4787114,0.97844964,2.050882,-2.561851,1.6033206,0.8710555,-1.0240785,-1.4181098,0.62467396,-4.5015283,1.1272074,2.8957925,0.81297755,-1.0860728,-1.932904,-0.70394796,-2.284772,1.2682313
diagnoses,-3.1721184,-2.6422563,-1.1477718,-0.6518804,-0.46216878,1.4433028,-3.183889,-2.0781348,0.9052355,-1.7005849,0.6278454,1.6859713,-1.7628006,2.0905101,0.70982516,-2.1973517,-1.0329719,1.9979885,2.3051403,-1.7072508,-2.755795,1.5596608,-1.8508643,1.4552188,-0.42838436,0.65798545,-1.2961575,2.0984633,1.2647641,3.596236,0.013250235,-1.868626
disrupts,0.35081962,0.7993781,-3.3765862,-0.410975,-2.0326867,1.2356579,-1.4350867,0.12825695,-1.121312,-0.20053378,-2.1570997,0.8276734,-2.7226727,-0.971717,-0.96444345,1.7506832,0.418302,-0.1649476,-0.36619753,3.8400297,-0.67126787,-2.5588725,0.5795044,-3.3880637,-1.927182,-0.57208025,1.4974566,1.3240728,-2.2308567,3.1760523,-0.92009926,-0.17482392
evaluation_of,-0.4423577,2.0594878,2.5629902,1.3900683,-1.810672,-1.4573374,-2.6919856,-2.9351087,-0.085041754,1.0446575,2.1372764,3.1253037,0.4726717,-3.8822048,1.0778767,1.4643419,0.62754506,2.4188733,-0.5994039,0.76102674,1.6873277,1.4494013,0.42436513,2.5412982,1.6566944,0.9028555,-3.6146145,-2.3143792,-2.3889909,2.9864461,1.0216573,-0.18682945
exhibits,-2.8421478,-3.100842,-2.97016,-1.2415614,-4.29504,1.1100616,-1.4879925,-0.6860234,0.5236776,-2.2929955,0.26310667,2.7139285,1.7375418,-1.8095003,-0.36846262,-2.831343,1.7927012,4.978547,-0.110939585,1.2853152,-1.0713695,1.3846899,0.6923972,2.1167717,0.025325026,-0.472435,-2.0408688,-3.351987,2.062705,0.16818687,-0.74094456,-1.4034446
indicates,-3.1098974,0.70134866,2.7250798,0.8441653,-1.9880135,-2.2991326,-2.1524708,-0.096796915,-3.2403343,1.339764,-0.025787242,0.31208357,-1.4650692,-2.8430486,1.2341981,-0.29504636,0.7396938,2.8681116,2.2066762,1.0664186,-1.9706365,-1.8005321,0.1186139,-0.038786937,-1.4839251,-0.58201724,-2.2168155,1.3223368,1.3087307,-2.3196342,-1.1459308,-0.33107138
ingredient_of,1.0203593,-0.8430207,-0.62762547,-2.3525531,-0.4446849,-0.49976298,-3.8662593,-2.6145215,-0.72714627,-0.15236567,-0.12802468,-3.0568595,1.8607808,2.130817,2.9399152,-0.37402692,2.0709472,-1.9393682,-2.1471457,0.6237142,1.1105304,0.56683517,1.8184555,3.7422774,0.4971271,-2.3618054,-0.7634009,-0.17308325,0.873442,0.7152392,1.773764,-0.3709831
interacts_with,3.1052759,0.5494464,2.7326822,-1.2745028,-2.5299728,0.85049963,-0.41819978,-3.0884066,0.35964364,-4.165401,-3.738635,-1.0164388,2.6478484,-0.12886319,-0.60821885,-1.983585,1.606377,1.9832255,-1.316016,1.0580088,-2.9306746,-0.96859777,-0.0076139434,1.5832007,-2.6980062,-0.2243347,0.60686547,1.026374,0.45892888,2.1588337,-0.32957488,-2.873894
interconnects,0.34966403,-0.4731205,-2.5904129,-1.4880697,-0.7847083,-3.4015765,-1.7905006,-0.6545317,0.665345,1.0454344,1.9323653,-1.9745127,0.6052416,-1.1325163,0.56192464,1.8133637,0.4744185,-1.3567225,-2.0133471,1.9095205,-0.86483306,0.19200279,-1.1411244,-3.22488,2.6763752,0.6417633,-0.46187964,-2.0475664,-2.4273264,0.8320179,0.8129343,-1.2399305
isa,0.9561308,0.15168652,2.8843472,-1.6866975,-2.623214,2.7656708,-2.0773907,-1.0849,-2.5377562,1.4528104,-2.760986,1.2520943,1.8922949,2.511342,-0.43884125,1.1821716,0.031503633,-1.2011243,2.9673967,-0.07265738,2.7092195,1.5472943,0.027820934,1.7610656,0.99551016,-3.6197588,2.041442,-0.31195876,0.45610437,-3.2325869,-0.121377684,-1.1109644
issue_in,1.2551363,0.32698083,-0.56218004,-2.3485014,-1.4634653,0.11826231,-2.4017518,0.41830423,-1.1363353,-1.2177047,-3.9716413,1.6658607,-1.2366201,-1.1234405,0.50818473,2.2513897,0.06533084,-1.3328236,-2.096763,-1.662926,-1.5963627,-1.8249943,0.43620995,-1.5598545,-0.53756934,-3.157811,0.84060466,0.26479322,-0.047019552,2.7727957,0.5882671,0.9954154
location_of,-1.3558174,1.5478418,-2.253327,0.44839722,-0.2784894,0.7882392,-1.6925498,-3.2597675,-0.5816395,-0.8033719,-2.533034,-3.2247965,-2.471522,-2.2920809,-0.025085129,0.01755128,-0.7967971,-0.50970423,2.5331776,0.092680484,1.0771078,4.230059,-1.1715816,-1.0138078,-1.0721393,2.5625696,-2.8268414,2.5393472,2.7649422,-2.9717789,-0.36489826,2.8893437
manages,-3.5663953,-0.8034315,0.64794445,0.20653181,-0.37838548,2.617066,-1.5371785,0.2114049,-2.0443425,-0.44139913,-0.8431423,2.2470746,-1.0577132,-0.336107,0.7113536,-1.5986465,1.5916212,1.5342172,-2.442929,0.34575891,1.6646578,-3.9251072,1.6947929,1.7172136,0.2850448,1.5565528,0.6572109,2.6166112,0.8011399,-1.5075873,0.8958698,-2.3419275
manifestation_of,-4.352349,-2.7485754,-0.7483566,0.91377497,-0.73502743,1.3350153,-2.1326652,-0.5457375,-0.78487974,-0.26775742,2.4034302,1.1670346,-1.4990063,-1.8961818,0.5822126,1.1967465,-0.37678987,-0.24519831,2.5576367,1.3143533,-0.57351065,1.5592571,-2.021651,-0.49527013,-1.192914,1.0596243,3.5088668,0.17187664,-0.8750486,-3.4318774,-1.1927875,-2.2934418
measurement_of,-0.4352937,1.2198324,0.16643153,-2.2165935,-3.2942362,-2.426746,-0.66405994,-0.26478267,1.02533,-0.44617313,2.2102294,-0.9474739,3.0807588,-2.4568102,-0.45983043,-1.5554471,-0.82899874,1.8380214,0.32754803,3.007969,0.7792264,-2.719546,-1.6995721,1.7583988,0.06698317,0.44434044,0.70785934,-3.2823348,-1.7927626,0.6947924,0.94419855,0.45760074
measures,1.6903012,2.7818103,-0.08520171,-0.6936771,-3.536053,0.080412865,-1.7830675,-0.1409351,1.8104551,0.9650726,-0.88253546,0.39872524,0.45748088,-4.8136244,2.1963642,1.4909165,0.48656923,0.44763175,2.2640305,2.1781893,-2.224865,-1.351892,-1.7538856,1.5583664,-2.4114044,-2.4640927,-1.4190121,1.6213478,-2.4103262,-0.899497,2.035301,0.23208189
method_of,1.2679642,-3.1619754,4.172669,-0.56458753,-1.615942,2.0951443,-2.48389,0.71833193,1.8682338,0.45553416,-1.819236,1.6280116,-2.110725,-0.4136461,0.5579817,2.541152,-0.07664574,2.0339725,-2.0963657,-1.1242273,-1.1216598,-1.3904335,1.3920457,-1.3111165,1.3780341,0.47207373,-2.8079705,0.5461284,0.08906893,0.6911634,2.0473325,0.13481759
occurs_in,2.2973866,-6.1874866,1.2623564,0.12671861,-1.2085767,-2.7830105,-3.993172,-3.0455015,-1.552579,-0.44054356,3.3314104,0.69821537,0.74028116,-4.0484977,-0.7890671,-1.6999828,-1.5685158,-1.9549972,-2.2208,2.3840451,-0.44554925,-0.0940034,-3.8379803,1.3796469,1.8845848,1.111135,-1.4503382,-0.70969826,-0.615192,-3.5500593,0.42826322,0.05381518
part_of,-1.5519339,-0.75190026,3.1863601,-0.5827972,-3.1469777,0.91369444,-0.78145707,-2.138492,-0.19223328,0.89455104,-2.2319903,-1.3932527,0.8299209,-2.5820582,-1.397168,-2.5649164,1.0083196,-0.44664934,2.983961,1.0823969,-0.43157625,-1.5759853,1.6177387,-1.4086359,-0.7059018,2.7617269,-0.52100235,1.2001026,0.9883485,2.694529,1.4921684,2.3499792
performs,-1.8636789,-0.4626338,-1.4576781,-1.7133569,-0.05334215,3.4081328,-2.5247078,0.47435343,-3.262501,-2.2873516,-1.8407886,1.8552539,-2.809418,2.9047441,-0.2619091,-2.8904798,3.7201953,0.84253335,0.8209045,-1.947745,2.2458642,1.7541496,0.38638976,-2.6374564,0.8826738,-1.1679276,-2.063035,-0.9133334,2.249951,-1.3948431,-0.08306271,-1.5252522
practices,-2.5999126,-1.8892063,-1.6695901,-1.4879897,-3.6421669,0.2267598,-1.9135113,0.9934939,1.4241776,-0.63155323,-2.3681905,2.6597347,-2.0520048,2.6848698,0.38321462,-1.1457163,-2.557777,-1.0676445,-0.6862001,-1.0478295,0.14798315,-1.0234189,1.1188574,2.2800605,-0.09876454,-0.79792047,-1.0956273,2.2899494,1.6385703,0.6730046,2.0940173,-1.2126
precedes,-2.023235,0.8026109,4.4636126,0.080795616,-1.8190918,0.8535386,-1.9776766,0.22546871,-0.36966023,0.75018084,-2.0764327,2.8170214,-3.4000926,-1.869311,0.69362366,-1.5770214,-1.6906674,0.6535528,2.6045032,1.554075,-0.50229394,0.51003337,-2.4963963,-0.4070251,-0.13457698,2.596359,-0.03971752,0.50616324,-0.73691833,-3.0089264,0.014035851,-1.8747418
prevents,-2.7326849,-0.19958125,-0.1214288,-2.3093972,-1.3892012,-2.1766255,-1.2395285,-2.9607737,1.7695311,2.0802307,-1.5533068,0.6143283,-0.79900676,-0.644806,-1.1177343,3.314748,-0.07269929,3.5064182,0.29044414,-0.7856556,-1.3595139,-0.024996283,-1.6773497,2.0313926,-0.4951155,1.3447939,-3.7878866,1.8955444,2.3495548,1.6035075,-1.2132345,-1.3686645
process_of,-0.46009582,-3.4047737,3.1336434,1.3783628,-2.2045574,1.2568021,-1.4609435,-1.140441,2.0295656,-3.066253,-0.64998853,0.21378885,-1.5486023,2.4862103,0.379741,-5.295524,-0.20002156,-0.30341795,1.9338152,1.3385115,-2.4755332,-3.5420778,0.94917655,2.3130558,-0.7031661,0.73914486,-2.037768,1.0405914,1.3223046,2.7218971,-2.1466577,0.14638668
produces,-1.1949099,-0.47540656,0.11807275,-1.9148012,-2.4283304,2.1832721,-1.5853623,0.44855362,0.6105495,0.2954961,-1.0527,-2.1711426,0.6431427,4.097832,-0.031981096,1.107961,-3.5096197,0.9727632,1.7294999,-0.96094555,-0.9235045,4.256867,-0.65781695,2.7712846,-0.7516145,0.71980214,3.476893,0.48999456,-1.7357147,-1.2806602,1.6758133,0.111003496
property_of,2.6422908,1.1062208,0.63104117,-1.3453984,-2.7241511,0.2244009,-0.22866641,-2.164154,-0.28800994,-0.07346104,-3.337,1.5541513,0.814116,1.1572363,-0.60126966,-3.6498868,0.26266652,1.045263,1.8671926,3.2744863,2.693384,1.9809027,0.22232229,2.3342807,1.9308325,1.2501639,2.1826644,-0.49905705,0.058707606,2.221152,-2.559843,1.8350322
result_of,-0.56569433,-1.4754791,4.031732,1.1707132,0.059978135,1.7117847,-4.004909,-1.5094997,-0.15238388,0.91862637,1.6681342,0.072729126,-0.5713903,-1.018846,0.92354876,-3.4513314,-0.3832375,0.19110571,-2.2204955,1.5313201,-0.6692055,-4.067641,-2.5240054,-2.519661,-1.2395831,-1.9923723,-0.87951976,-0.992539,0.99618053,-1.5738673,-1.7102132,2.4246686
surrounds,-0.5697192,3.9146814,-1.1943744,-1.1313472,-1.6921302,-0.12782517,-1.714141,1.5445853,-2.652272,0.3764291,1.9499102,-2.181989,0.4417427,-4.29514,1.2166786,0.75079125,-0.07345036,-1.7306893,-2.1835542,1.0562522,-1.7354633,1.3871461,0.6646643,-4.2700653,2.5654843,0.7722261,0.8039772,-1.580282,-3.2520285,0.12971793,-0.89110523,0.97454154
treats,-0.6011793,-2.3382022,-0.42003238,-0.47326282,0.4267644,-0.13938946,-2.1931732,-1.6814576,0.74689823,3.0947618,-0.39188007,0.95374656,-1.8993789,-3.2722738,-0.30371025,1.8431399,-0.43895388,2.215815,-0.5925334,-1.1603438,-1.6920885,2.139183,0.008989983,2.375101,-0.381344,1.8889552,-1.2449619,2.052936,2.8180375,-0.18610112,-1.2838438,1.3952851
uses,-1.491365,-0.8722499,0.27242792,-2.6979413,-1.5978751,2.4972394,-1.1761193,1.3662654,-0.36549085,0.97894144,0.16230315,-2.3655562,0.37427297,3.7472885,-0.21278308,-1.6505711,-1.468204,0.6181672,0.8724967,-3.2152255,-1.9355347,-1.7809545,1.0499333,-4.024154,0.43072936,3.5236611,-2.0329027,-1.0116924,0.45483768,-4.014125,2.2898874,-1.2663944
