,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.7732975,-0.5800409,0.56062454,0.3371762,0.80590755,0.80140084,-1.6268015,0.06804545,0.002936708,-0.2737771,0.3334473,0.38027108,-0.6264855,-0.28208372,-1.456768,-1.3390735,0.71321833,-1.0134028,-0.0014854233,1.0824305,1.4382651,0.18316655,-0.72894275,-0.87244844,0.76635873,-0.43762356,1.1555336,-0.2812014,1.095454,0.43026587,1.8793663,1.0092703
archaeon,-0.2494839,0.03970135,-0.922045,0.13294414,0.2978087,0.65373206,-1.9022382,-1.156074,0.8197985,0.30602118,0.6419198,1.5776772,-0.523202,-0.038164243,-1.3801322,-0.42413032,0.046711594,0.007584174,0.2974798,-0.11324102,1.0770856,0.73890615,-1.433388,-1.0540699,-0.32904014,-0.14454298,-1.1029788,-0.36108306,0.80776876,-0.2759754,2.3750257,1.1497655
bacterium,0.7236671,-0.09235859,-1.5388249,0.33778158,-0.37458628,-0.5330316,-1.914028,-0.21632716,0.4689909,0.4059169,0.08329586,2.0707886,-0.65461046,-0.23383695,-1.0535221,-0.28588262,-0.037115496,-0.061872754,-0.28025487,1.2840054,1.3675984,0.061312065,-1.1731864,-0.58819675,-1.5355523,-0.011498869,-0.6409263,0.33897504,1.6083442,-0.25493366,1.5821309,0.010208657
behavior,-0.38693178,-1.7244782,0.6462904,-1.5611006,-0.35171854,-0.0259177,-1.6065884,1.0876906,-0.14401612,-0.8676215,-0.68117154,0.6158462,-0.3658655,-0.4241334,-1.2147108,-0.6558981,0.39831015,0.8597035,-0.48237225,1.5953132,1.2750059,1.5422148,-1.270576,-0.6549932,0.39709416,-0.10192946,0.61143506,-1.3814685,1.3361952,0.23767151,1.0335282,0.43210933
biologic_function,-0.1382848,-1.4166127,1.2147679,-0.39050344,-0.10107488,-1.5252728,-1.6563481,-0.06640441,0.87204725,-1.0860097,-0.8461214,2.2318182,-0.66370213,-0.6713568,-0.75709426,-0.5562207,0.43250853,0.02057853,0.25821394,1.3033134,0.68306726,-0.9180035,-0.049007207,-0.4038715,-1.1866738,0.6969271,-0.7864562,-1.1804894,1.3128005,-0.75367004,1.3352578,0.24400909
biologically_active_substance,-1.695308,-0.64045155,-0.2811902,1.0297966,0.5117365,0.31644472,-2.0263524,0.61508346,-0.36036468,-1.1619381,-0.05735066,1.2968959,-0.8258363,0.2594659,-0.92373663,-0.8686804,-0.40478376,-0.5322279,-0.2197766,0.3883526,1.4204028,-1.2665011,-0.8088119,0.16615948,0.64529186,-0.4583709,1.0874856,-0.06069235,1.1295801,0.1445939,1.33469,0.646623
biomedical_occupation_or_discipline,-1.1421146,-1.8790036,-0.18956958,0.41969877,-0.14506355,0.28727934,-0.7866541,1.8872215,0.52986753,-0.952808,0.8014981,-0.16884722,0.015821695,-0.11291808,-1.5111563,-1.7240126,-0.43643674,-0.60244924,-0.00032717758,0.0020135494,0.934258,0.38379312,-0.8531386,0.64148307,-1.0255544,0.7894572,0.17465341,-1.7296257,1.8984786,0.25434983,1.3616834,3.3801823
biomedical_or_dental_material,-1.7638471,-0.3383594,-0.2518789,0.042553812,0.4761514,0.5449024,-1.8934504,0.27871877,-0.55305374,-0.8392798,-0.16312058,1.4086713,-0.79438794,-0.36705586,-1.0437387,-0.6511273,0.27699068,-0.44571087,0.35018542,1.1739502,1.3409345,-0.2514471,-1.5923539,-0.9557238,0.3269095,1.0164443,1.5639646,-0.12106856,1.3481978,0.74228674,1.9573169,0.33501694
bird,-0.63584894,0.36138192,-2.3113978,0.27426788,0.3121163,0.057165615,-1.9161226,-0.35574156,0.9726559,-0.27897054,0.37807924,1.6866546,-0.92316973,-0.38022435,-1.5404012,-0.49327466,0.19729541,0.27185,0.88014156,0.40924397,1.399925,0.63002324,-1.3810043,-1.0354606,-0.46166897,-0.5668273,-0.7876274,-0.15636212,1.4116234,-0.30674163,2.1710217,0.60567766
body_location_or_region,-0.10860111,-0.2587574,-0.9116071,0.30242255,0.12230121,0.9005646,-1.2735814,-0.42857343,0.75212485,-2.9729006,-0.014521432,0.18940991,-0.7699313,-0.69465566,-1.7474817,-1.7560211,0.6572267,0.14933987,-0.5674153,1.4374343,1.5801543,0.08729362,-1.2434838,-1.3194995,-0.2410683,-0.5313935,0.0055358335,-1.4286871,1.7370741,0.16906491,2.2176304,0.9192407
body_part_organ_or_organ_component,-0.7790233,-1.0863029,-0.88778275,-0.63211733,-0.23816544,0.12641123,-1.2602165,0.0937136,0.78317255,-2.2113779,-0.7215028,1.0371509,-0.99614656,-0.3288783,-0.5034088,0.027269576,-1.2731453,-0.13495573,0.333561,1.3699161,0.6643641,-0.27822784,-1.6963123,0.015354423,-0.3437278,-0.15244703,0.08805898,-0.34088725,1.3999525,-0.5808522,1.6721219,1.0236931
body_space_or_junction,0.60333854,-1.2048961,0.021138325,0.12202326,0.19767174,0.30587044,-2.2994545,-0.9065328,0.057676937,-0.5924617,0.8698875,0.0038928767,-1.0693899,-0.43875316,-0.8148236,-0.26911017,-0.10357165,-0.4618898,-0.20895794,0.78600186,1.2866316,0.16893502,-0.0023886086,-0.6780259,-0.77110076,0.4096461,0.021153528,-0.5113364,1.2564137,0.43949622,1.483008,1.1359212
body_substance,0.82938147,-0.46545592,-0.28636456,1.5876505,1.4283448,0.127263,-1.635889,0.3319977,0.40931207,-1.8646084,-0.5113188,0.9766808,-1.620456,0.23105296,-1.1922027,-0.75412357,0.026115771,-0.15785196,0.29417747,0.6833386,1.2614338,-0.5292204,-0.2312015,-1.2532967,1.1698889,0.09364241,0.7227571,-0.12813437,1.7872478,-0.8360758,1.0978678,0.42727715
body_system,-0.23268417,0.0716596,-0.104822025,-0.29482862,-0.14355402,0.71681356,-2.838048,-1.1067617,1.127597,-1.1523211,-0.1386302,-0.025231864,-1.4421513,-0.078241855,-1.2385143,-1.3717766,0.9518268,-0.5791795,1.1154909,0.94995755,1.1007109,0.44547224,-1.1092064,0.26128694,-0.11704796,-0.74534625,0.66405183,-0.34927016,2.710391,0.20867865,1.4211658,-0.5014524
carbohydrate,-2.7142034,-0.6183362,-0.50462836,-0.20657015,0.57750046,0.20289718,-2.0862231,0.15159385,-0.81270385,-1.1013137,0.26573962,0.6025245,-1.1738352,0.89080954,-1.6074582,-1.6391357,0.28848287,-0.7659375,0.67008525,1.1605525,1.0736631,-0.4644204,-0.27325764,-0.5014682,0.13257858,-0.63616574,0.6443685,-0.34275362,1.5560931,0.029458627,1.6337769,1.2806029
carbohydrate_sequence,-0.089068316,-0.50796056,-0.26937687,-1.1946188,-0.01572506,1.3290417,-2.0546083,0.90013057,-0.3402263,-1.1077567,0.011096593,0.8443385,-0.84170526,0.61487776,-0.6027944,-1.624663,0.078234285,0.6037521,0.47592366,1.5671579,1.2772353,-0.26436678,-1.7629398,-0.008489696,-0.124904044,-2.340099,0.356531,-0.6548552,2.4724216,-0.47596753,1.6927478,0.96646136
cell,0.9839133,-2.5345979,-1.4698129,-0.6652943,0.4487413,0.095141225,-1.7118244,0.5332158,0.52884334,-0.8683725,-1.1462791,1.3155861,-0.9177074,-0.65845186,-1.0223912,-0.66118443,-1.669683,0.80140615,0.28160846,1.2781473,1.0278075,-0.7897393,-1.8756533,0.47105756,-0.22424118,0.262255,0.6841936,-0.10350571,1.2590455,-1.3341334,1.575934,1.635987
cell_component,0.08590018,-0.69047785,-0.99530935,-1.0381944,-0.25598052,0.27427146,-1.6602014,1.0235765,0.27412072,-0.6112401,-0.7798632,1.2612215,-0.702997,-0.14998294,-1.3272601,-0.90306187,-1.6698166,-0.11432478,1.1202825,1.8585403,0.6716407,-0.9428192,-1.2767805,0.07025615,0.7797386,0.01248716,0.60921717,-0.4062023,1.7496456,-1.1204479,1.601308,1.677935
cell_function,-0.47751692,-0.6791874,1.5354602,-0.6680257,-0.4026451,-0.88925934,-1.5793219,0.1502647,0.3982362,0.46010035,-0.7354632,2.9538314,-1.1756145,-0.25972545,-1.0927205,-1.0724951,0.017525505,-0.767613,-0.49727616,1.6714875,-0.08573387,-0.9126888,-0.0543757,-0.7057233,-0.44441947,0.0726181,-1.0264585,-0.7104852,1.1137723,-0.6701695,1.234574,0.6240324
cell_or_molecular_dysfunction,-0.07788272,-0.621937,0.3241358,0.39155757,-0.013501201,-2.1474578,-0.6712487,0.28273118,-0.09576226,-0.25553453,-0.55675423,1.9066715,-0.30601522,-0.28357103,-0.22235481,-0.98959804,0.36662522,0.23700419,0.043237176,1.0374084,0.90127385,-0.47540823,0.16015431,-0.45002067,-0.82932657,-0.026441714,-0.5279798,-1.3893528,1.4779717,-1.1385036,1.5378075,0.19157569
chemical,-1.5557426,-0.5003004,-1.1483781,-0.45435235,0.27202302,0.12821856,-1.9526732,1.1274282,0.7462138,-0.00060463464,0.17833455,0.52483547,0.16047834,-0.22005339,-1.5181972,-0.9169679,-1.0701674,-0.38632417,-1.826595,0.3979593,1.7410154,-1.1101307,-0.5943168,-1.2672395,-0.07426085,0.5674061,0.8647373,-0.46443093,0.7626354,0.9981818,2.0169353,1.0474217
chemical_viewed_functionally,-1.5567303,-1.3498775,-0.19598341,-0.42111522,0.25010195,1.2187566,-2.2073534,0.19233796,0.3751001,0.046701644,-0.46793467,1.5223361,-0.55203617,0.10078729,-1.2912958,-0.41891924,0.030513532,-0.44940317,-0.42420125,0.9475895,1.3511966,-0.70572966,-0.67995894,-0.24676499,0.25299534,-0.28600788,1.7442789,-1.1528273,0.8132755,-0.013081135,1.2264742,0.5076847
chemical_viewed_structurally,-1.1421355,-1.3886873,-1.7746756,0.12253544,0.30534646,-0.519458,-2.297534,0.73323256,1.0027069,-0.44574437,-0.6199237,1.0778166,-1.3804367,0.8029893,-1.5714616,-0.5887471,0.88005906,-0.16743025,0.14724313,0.9013661,1.8982462,0.12649563,-0.06657108,-0.48651692,-0.0509243,0.40412453,1.52401,-0.5176417,1.1234057,0.77974796,1.7549917,1.4837888
classification,-2.9300125,-0.009398077,0.5483371,0.34191778,0.086787194,0.4444198,-1.9286233,1.0054746,0.2436694,0.607669,0.22864152,0.22704913,-1.5872756,-0.5084088,-0.9327384,-1.8891937,-0.42497462,-0.08188788,-0.63681966,1.3304065,0.66317284,0.7927006,-1.0824554,0.010846572,-0.66562444,0.753739,0.18066981,0.05017047,2.086405,0.8396456,1.546762,1.6277285
clinical_attribute,0.6601555,0.24445716,-0.9076416,-0.0054713283,0.7684171,-0.44179097,-2.0260873,-0.47423545,-0.874404,-1.42747,-0.9941263,1.7424092,-1.1228738,0.43075034,-1.071901,-1.0043014,0.43027505,-0.619974,0.75383186,-0.2732589,1.192375,-0.23890278,-0.5854051,0.21476129,-0.5043354,-1.2014974,0.28741372,-2.2257214,1.3114184,-0.6167371,1.6693428,0.5385544
clinical_drug,-1.3675815,-0.48918828,-0.6336468,0.6151428,-0.16207428,0.2140214,-1.6804372,0.3472258,0.70915824,-0.1954549,0.050558567,-0.15693001,-0.89259636,-0.43864688,-2.782149,-1.6520247,-2.589614,-0.44966623,-0.22871028,1.7021936,2.801645,1.0275987,-0.1328892,-1.0857592,0.108603686,0.8649299,0.1786527,0.41396487,2.0828223,0.52829576,0.6740635,0.43642935
conceptual_entity,0.71407104,-1.2454838,-0.5256303,0.12209916,-0.1742467,0.15540707,-1.8854066,0.78796136,-0.13691881,-0.28725445,0.016388716,1.0703874,-2.2178202,0.15105264,-1.4584303,-1.922498,0.30210537,-1.337844,0.022686642,0.15839897,2.3343084,1.5090532,-1.5097505,-1.3282666,-0.17090799,0.024533577,-0.20795074,-0.66261137,0.21607935,-0.774478,1.8343108,0.75599134
congenital_abnormality,0.20195891,-1.3115542,0.00068769546,0.6173866,-0.021271769,-1.5380598,-1.172915,0.10303408,0.97564876,0.2907548,-0.7401615,1.354723,-0.29768535,-0.41615942,0.2932948,-1.6152265,2.0377913,0.11313921,-0.32893857,1.371261,1.5779518,-0.08102489,-0.6639902,0.08804237,0.4077128,0.57379824,-0.7749087,-1.2245305,2.1185298,-1.0619075,1.2586405,0.7611183
daily_or_recreational_activity,0.6392476,-0.21151473,-0.3572996,-0.35658556,-0.9196163,-0.33151,-2.4654992,0.018381158,-0.59945273,-0.75178957,-0.7200475,-0.04023453,-2.4303312,-0.81638414,-1.4101983,-1.0140095,-0.54308784,0.9919642,-0.31147772,0.85629845,1.5886314,0.51196796,-0.5421462,-0.21392794,-0.40056014,-1.138889,0.17712541,-1.5462319,2.6667502,1.0181624,1.7701503,0.755556
diagnostic_procedure,-0.6553918,-0.39045912,0.31398046,-0.43225175,-1.3107448,-0.3880788,-1.1091914,0.12743667,0.14402254,-1.0349774,0.047367018,0.7843358,-0.73116195,-0.33222196,-0.8756221,-0.5085742,0.43291065,0.28230518,-0.4373371,1.3476766,0.97309655,0.2807618,-0.88112456,-0.22645149,-1.0937397,-0.77397066,1.3700365,-1.55445,1.9468089,0.7998888,1.7319194,1.3718296
disease_or_syndrome,-0.10048088,-0.50787866,0.29289135,-0.05980962,-0.33396095,-1.9143056,-0.97468746,-0.14670071,0.42588085,0.31527394,-0.7786643,1.528628,-0.5113399,-0.013076894,-0.55587226,-1.034663,0.24231353,0.36690938,-0.17470118,1.0691545,0.48618302,-0.3383994,0.062028885,0.18076472,-1.0330708,-0.45145106,-0.78442574,-1.3467968,1.2717949,-0.43563297,1.0920672,-0.17862347
drug_delivery_device,-0.614029,-0.031220006,-0.34655845,0.9687318,0.19019233,1.1402326,-2.2520747,0.49886867,0.32941604,0.29813746,0.22661453,0.883577,-1.0402341,-0.31426066,-0.9708794,-2.2481384,-0.86641526,0.42254514,-0.30351633,0.8295732,0.77608067,1.172918,-1.2476333,-0.17245924,0.59037393,0.31129605,0.533787,0.106794104,1.2255447,0.5132573,1.3900506,1.9845085
educational_activity,0.049063124,-0.004426022,0.46934092,1.0517446,-1.1852523,0.064523995,-0.59364533,0.15786058,-0.49627402,-0.8105203,-0.14971359,-0.034277245,-1.2053177,-1.0839579,-1.9161532,-1.0000507,-0.9922749,0.3161435,0.97775817,1.7929752,1.9063925,0.32866123,-1.1627332,-0.7213282,0.84059817,-0.8811253,1.002605,-1.9886009,1.7001867,0.54577166,2.0778856,1.532314
eicosanoid,-2.8522885,-1.7157499,-0.41581497,0.33763587,0.86874926,1.5800006,-1.9409965,0.28023472,-0.19646111,-0.5831044,0.09917781,0.834535,-1.6173385,0.63228303,-1.5368931,-1.4609071,0.61707664,-0.35377854,0.4471648,0.98664737,1.9639627,-0.6851637,-0.47220144,-1.1898694,-0.36471757,-0.5487709,1.2577552,-0.44928342,1.8470166,0.21494727,1.3554778,0.12535565
element_ion_or_isotope,-1.9592246,-0.11194276,-0.26886007,0.32833585,1.5071361,-0.40969068,-2.0040963,0.76035064,-0.21261422,-1.1834668,-0.21935599,0.5301871,-0.8975354,0.5297427,-1.316302,-0.49418092,0.004259123,-0.1546585,0.09218736,0.9290079,0.61418563,-0.55255765,-1.7097436,-1.0917939,-0.515573,-0.22675587,1.3375015,-1.1821486,1.5547637,-0.89098096,2.2903337,0.7404224
embryonic_structure,0.64301187,-1.3735911,-0.91670287,-0.58972174,0.16245532,0.54109615,-1.4936632,-0.056302797,0.9218314,-0.57545793,-0.37139454,0.30912587,-0.72840184,-0.5042639,-0.5531035,-1.8895085,-0.51170766,-0.62218344,-0.53080714,0.9121066,0.5501106,-0.37102464,-1.3774089,-0.7324628,0.16210938,0.79765105,-0.033680998,-0.65731895,1.5080575,-0.34471896,1.785801,2.228775
entity,0.23552436,-0.3543222,-0.2535215,0.8603321,-1.802187,0.07717908,-2.0324569,1.9890363,-0.1522455,0.31333253,0.15898044,0.49471357,-0.79589325,0.2934225,-0.66913307,-1.4644985,-0.56274426,-0.7479558,-1.2974979,1.6297327,2.1107595,-0.09229393,-1.3709048,-0.7295525,0.32896087,0.6456303,-0.7459621,-1.1374452,-0.23378384,-0.76542765,1.0024024,0.5482813
environmental_effect_of_humans,0.7255815,0.2551285,0.7734417,0.7836277,-0.54275215,-0.36777714,-0.8754618,-0.023419756,0.49512088,-0.74533695,-1.262445,2.2014942,-1.071066,0.239867,-1.1558062,-0.8918614,-0.33350042,-0.13590157,-0.035634294,0.9185135,1.8504888,-0.12351722,-0.62560266,-0.52605504,-0.086885974,0.14505854,-0.48794878,-0.40419573,2.1117804,-0.16585122,1.5853676,1.046721
enzyme,-1.7281098,-0.6652549,-0.42983046,1.4410008,0.31543818,-0.35554194,-1.9932218,0.895813,-0.49332136,-0.6657146,0.1792134,1.3848222,-0.4687089,0.35257328,-1.281721,-1.4842008,0.36399934,-1.5757205,-0.5933174,1.150728,0.7927492,-0.55872154,-0.33808807,-0.3063711,0.8622923,-0.43604842,1.1317109,0.31721568,1.1817416,0.1544183,1.8271875,1.0020219
event,-0.6006042,-0.46589413,0.26256412,0.15052204,0.50266564,0.8507324,-2.090642,1.3630745,-0.35427544,-0.8813746,-1.7079053,0.4093211,-2.324234,-0.7672559,-0.58998746,-0.61308813,-0.029433325,-0.028654784,0.68408304,-0.12459216,0.51381993,-0.33494934,-1.5643624,-0.51519066,0.011911568,1.2913729,0.08817682,-1.1174388,0.1793821,0.71851903,2.9363244,1.7810158
experimental_model_of_disease,-0.056562103,-0.48285413,0.104232065,0.30966017,-0.18246083,-1.775944,-0.9424407,-0.0038155513,-0.15667102,-0.3091325,-0.47945842,1.5600247,-0.034470264,0.3253736,0.014097052,-1.0080432,-0.048874974,0.145767,0.08568657,1.036981,0.5640845,-0.44584185,-0.4004382,-0.036665708,-0.42058894,-0.102352664,-0.83103245,-1.5235782,1.3789892,-1.1585017,1.277358,-0.23225531
family_group,1.3832375,0.816621,-0.43748224,0.13658519,0.5214343,1.0910046,-2.190238,0.30009165,0.7322508,-0.47840074,-0.20404857,0.92092717,-0.36003995,0.8722094,-0.31888926,-1.0909561,-0.30780467,0.17104124,0.7122792,1.1360621,1.3375089,0.10244438,-0.84384793,-0.43043575,-0.04636713,-0.26372203,1.1311679,-1.2154322,1.1971706,1.4964156,1.6919935,0.98157734
finding,-0.23581515,-1.0466396,-0.9314317,0.5316441,-0.70616055,-0.2241437,-1.2300502,0.60604155,-0.6164991,-0.31487247,-0.5076343,0.8965587,-0.9451534,-0.68431807,-0.9507015,-2.1171112,-0.48245278,0.17719862,0.83779067,1.0107212,1.2679149,0.27639493,-1.3551763,0.49391183,-2.1202004,-0.46436423,0.21882409,-0.2478746,1.1932042,1.0510617,1.4435531,1.395882
fish,-0.1778978,0.25846654,-2.040828,-0.08302945,0.26843214,1.3535149,-1.9996932,-0.62477815,0.5138593,-0.59921956,0.44085136,1.4500331,-0.66393304,-0.6074266,-2.2639134,-0.57370824,-0.26416034,0.87578064,0.75335395,0.120624185,1.3651785,1.064798,-2.585436,-1.0193372,-0.31385085,-0.7332675,-1.6495234,-0.80750877,1.5693331,-0.6519981,2.6250553,0.4586581
food,-2.0095358,0.41829178,-0.7794108,0.71908337,-0.37639666,-0.16798922,-2.109418,0.59996265,0.16636184,-0.9480901,0.1353229,0.503595,-1.0468695,0.02948255,-1.8355405,-1.2455274,0.2863714,-0.6908039,0.39676908,1.2815495,1.5924643,-0.6488486,-1.3628407,-0.6358311,-0.6791562,-0.12650242,1.2910515,-0.5577953,1.5388776,0.43109992,2.0848906,2.732477
fully_formed_anatomical_structure,0.028986929,0.34112987,-1.7256521,-0.7721091,0.047096632,0.18445778,-2.1177413,0.7713082,0.9184448,-0.35580382,-0.14570679,0.52951896,-0.7884324,-0.84560144,0.16353351,-0.87963235,-1.069549,0.07065053,-0.2802074,0.566005,0.668041,-1.3662763,-1.9007742,-0.23839658,0.045717336,1.0832936,0.09431889,-0.11883933,2.3088434,-1.1182951,1.3250955,0.96749496
functional_concept,0.025188062,-0.5562919,-0.57547367,0.21151674,-0.55132,0.23492461,-1.5608745,0.49587783,1.5755018,-1.5008537,-0.19501625,0.24398547,-0.85528946,-0.39542958,-0.8892324,-1.6896206,0.6765914,-0.30690166,0.029898562,1.132344,0.94636685,0.46013314,-0.59330285,-0.6204553,-0.27516904,0.016499884,0.5548735,-1.6864749,1.5332248,0.9484268,2.2876546,1.6996013
fungus,0.7026959,-0.67157793,-1.9071411,0.66845846,-0.27465338,-0.62729025,-1.5505741,-0.7031089,-0.0691929,0.17065637,0.08294292,2.5287962,-0.80689836,0.47144052,-2.4334366,-0.4267655,0.10002711,-0.45983744,-0.33073014,1.1197368,0.876134,0.22197084,-1.2226822,-0.7749489,-0.5143695,0.4418903,-0.9631428,-0.739978,0.8513347,-0.47123083,2.037591,0.47932062
gene_or_genome,-0.17097792,-0.53279895,-1.394498,-1.2924006,-0.6623744,0.2900284,-1.8531924,0.62708354,1.15834,-1.0633639,-0.5830202,1.1693778,-1.0392405,-0.64672995,-1.4422053,-0.5164732,-0.904789,0.28353438,0.81013846,1.7261488,0.07884674,-0.70477164,-1.8735328,-0.07208421,-0.11517591,0.48618487,0.64569527,-0.60685444,1.7591435,-0.66695106,1.8814297,1.4142714
genetic_function,-0.4082569,-0.7464411,1.1031704,-0.5278186,-0.24351558,-0.8003863,-1.3933948,0.13557257,0.23673733,0.39527556,-0.54396385,2.1601415,-0.507334,-0.20016423,-0.79504836,-0.82005525,0.050139014,-0.0717004,-0.42153707,1.6046966,-0.027100503,-0.8667748,0.04938592,-0.5100756,-0.5587509,-0.22367194,-1.120134,-0.6343514,0.7554549,-0.71189725,1.1957023,1.0947924
geographic_area,-0.6724156,-0.53686017,-0.6683944,-1.1389066,-0.09108802,0.5088839,-1.4155177,-0.44019192,0.91459477,-0.46404356,0.78989464,0.05692967,-0.5272462,0.1899486,-1.5902709,-2.5703251,-1.1950384,0.038895834,0.43627983,2.159622,2.889256,-1.1601442,-1.0742791,-0.13699137,0.16391288,-1.4210726,-0.0036547042,-1.8029163,1.8934557,1.1890788,2.0209966,1.5230364
governmental_or_regulatory_activity,-0.07594021,-0.18716088,-0.24877754,1.0505544,-1.6080652,-0.6853358,-1.8248606,-0.23513459,0.5564803,-2.1733906,-0.3397724,0.5391217,-1.3198892,-0.33349258,-1.144887,-0.8412243,-0.61418134,0.79073966,0.21007243,0.5974735,1.1188118,-0.041189976,-1.4807037,-1.5396811,-0.28265217,-1.2571765,0.85305196,-2.5419962,2.0302606,0.9671132,1.3111186,1.4436185
group,0.90721065,0.96096414,-1.0435512,0.12848227,0.3492422,0.48380694,-0.94521874,0.5268978,1.1319048,-0.5373926,-0.11896945,1.1819147,-1.0298529,0.7833565,-0.549475,-0.69428664,0.8821522,-0.4924902,0.3773365,1.0776705,1.1540818,0.7265629,-1.6260029,-0.58574027,-0.1785045,-1.5761206,0.25735065,-1.0111254,1.4743171,1.2378187,1.8039975,0.57144856
group_attribute,2.2358766,-0.3194099,-0.26452857,0.8184624,-0.011665771,0.9580017,-1.4993219,-0.08338631,0.96599936,-0.80841917,0.18092719,0.990575,-1.0276989,0.3630534,-1.5707614,-1.8560208,-0.23147732,-1.1142563,0.78851324,0.668832,1.9705963,0.012270932,-0.99852854,0.15966381,-0.5144115,-1.6952075,-0.10762768,-1.3900471,1.8769101,0.006364521,1.8429856,1.3104527
