relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
indicates,1.2422227,-1.1964775,0.093141705,-0.4606068,-1.9614849,-1.2889566,-0.48381183,0.022710737,1.4534843,-1.4999923,-1.6637857,0.4732872,0.10259128,1.6301427,1.0492287,1.1552624,-0.55651224,-1.1536803,-0.97673,-1.3636255,-0.6205497,1.3860801,-1.994984,-2.029936,-1.3059005,-1.9451061,1.0508643,-0.38479558,-0.41455257,-0.6758945,-1.2356278,1.9308219
ingredient_of,-0.10457818,-1.6702397,-0.5085744,-1.091447,0.087667026,-1.0653188,-0.14651759,-0.1512214,0.555592,0.1740256,-1.5131633,0.80060995,0.48621055,2.1374376,1.2682992,-0.3404439,0.4967611,-0.6998804,-0.31573734,-0.23036349,-0.07129566,-0.07386609,-0.03668709,-1.5519363,-2.1020088,0.44876274,-0.3926994,-0.5993896,-1.4908447,0.3109588,0.44789466,1.1168512
interacts_with,-0.48642787,0.22118741,-0.76786166,0.64140195,-0.93801624,-0.40665495,0.05736485,-0.9408732,-0.2052047,0.12058942,-0.6837377,-0.29491034,1.635896,0.13110203,0.49663356,1.2764072,0.15724272,-0.3229193,-0.10592943,-0.33017632,1.252928,0.38964406,-0.08722703,-0.8842612,-1.684344,-0.11935255,1.1357374,-1.0217993,-0.1976562,0.2401908,0.13288069,-0.217905
interconnects,-1.0314155,0.34280345,-2.123353,-0.52547115,0.70152676,-1.4751506,-1.2005068,0.09680891,-2.829392,-0.94521433,0.78684425,-0.2363537,0.40127718,-1.2539111,-0.15875597,-0.048120413,-2.3270292,3.7577183,0.068850964,-2.375467,0.13682489,3.4102757,-0.8961225,-0.8472856,-1.9031824,-3.3977804,0.32025194,-1.3654875,-0.047718614,-0.33803925,0.09838784,1.0600175
isa,-0.13547967,0.9138325,0.23393959,0.31867275,0.022892863,-0.32042167,-0.13013735,0.11824443,-0.17623378,-0.42556742,-0.747685,0.45462668,0.57428724,-0.56664854,0.51700014,0.70995015,-1.5252666,0.05234426,-0.46840507,-0.12489896,0.5135612,0.65737754,0.69015354,-1.3066251,-2.1438103,0.3684338,0.73016894,-0.6861592,-0.28907204,0.3304431,-0.1769633,0.62615496
issue_in,0.25251585,-0.93772995,0.12812413,-0.24854553,0.44425106,-0.03221023,-0.27819556,0.101563476,0.18647814,-0.12432182,-0.19839855,-0.35135955,-0.32697698,-0.31059346,-0.19988498,0.13666861,0.005949067,0.49961284,-0.7335522,0.071189635,-0.45393008,-0.19636793,-1.7438728,-2.4985425,-1.4806036,-0.00967857,0.2906448,0.08070641,0.021323094,-0.18690288,-0.01640394,0.27583662
location_of,-0.1461169,-0.6467829,-1.3089422,0.43056437,-1.0379647,-0.83370286,-0.41226214,0.4730068,-1.52067,2.3862245,-0.33862182,0.7750063,-1.6776017,0.29143742,0.36746436,0.2380704,-0.88942975,1.0640306,-0.99885046,-1.227507,0.1969606,-0.50924945,-0.4333809,-0.85936815,-0.4632473,-0.029994817,0.44289318,-0.7913193,-1.287239,0.039856706,-0.69904435,-0.11913812
manages,-0.31472793,0.29796174,0.24035777,-1.9578595,-1.2049084,-0.36668253,-0.9503312,1.7300831,2.2744918,-0.84775615,-0.72102535,-0.7125916,0.17171845,-0.34512734,0.58600515,1.1037494,0.053289406,-0.038122978,0.06380544,1.1572134,-1.3378779,0.67335683,-0.8236528,-1.8266338,-0.6905585,0.18476386,0.7152026,0.3862159,-1.6951338,-0.50047594,1.2991145,-0.29543918
manifestation_of,-0.21038795,-0.8008944,-1.0279151,0.5365448,-0.70282453,-0.1149831,-0.68059236,-0.52344716,0.6225665,-0.17214845,0.0100453785,0.29326922,0.09865949,-0.19235438,0.9927449,0.44059747,-0.983885,-0.45350915,-0.82178515,-0.062326416,1.2141864,0.5258894,-0.5007395,-1.6883727,0.1588486,-0.5945135,0.18272094,-0.27706674,0.7906559,-0.045099534,0.34656167,0.43707234
measurement_of,0.08922331,-0.85180765,-0.7350303,1.0239192,0.7838372,0.044327,-0.37193975,1.0467595,0.13346143,0.67535794,-0.0872812,0.54812914,1.0822917,0.11152224,0.45846546,0.03974366,-0.6598911,-0.42623213,-1.597138,0.5734913,-0.38677815,0.7559662,-0.013295486,-1.2678097,-0.37673143,-1.0938768,0.16680823,-0.2029367,0.29967502,-0.20434213,0.3505958,-0.03010468
measures,1.1199114,-1.3547864,-1.2161267,0.22466359,-1.2628188,-0.9646164,1.6559871,-0.3343635,-0.51396364,0.20051084,-0.0042329803,1.084436,-0.22277221,-0.77966833,-0.28103954,-0.49604815,-1.1023299,-0.5307483,-1.2912452,0.49983037,-0.8650966,0.9592322,0.13921382,-0.740451,0.492738,-1.9745965,1.2581155,-0.7627881,-2.2858386,-1.4210067,-0.8070508,0.13037388
method_of,-0.16225368,0.41608462,0.010323025,0.090544954,-0.22455277,-0.5711539,0.46340987,-1.0646949,0.8208445,0.48805588,0.4375761,-0.73292714,0.2963906,0.061628163,-0.4667257,0.13345972,0.3382544,1.6591917,-1.0334079,-0.40979552,-0.054858945,0.55155945,-1.2115098,-1.4350317,-1.5851334,-0.3525294,-0.5462292,0.38219094,-1.3124723,0.9737281,0.8384223,0.24096324
occurs_in,0.09889988,0.08444253,0.15106632,-0.0702123,0.4723781,-0.4777746,-2.7373378,-0.5513651,-0.3988796,0.75054973,1.196193,0.46078613,-0.49259934,0.05080497,0.9922367,0.097891025,-0.13666919,0.6334165,0.2838895,2.0104215,-1.5653653,-1.7930405,-0.41411474,-1.9302088,-0.84314066,-1.1187444,-0.03594217,-0.21479186,0.19350463,0.24338518,-0.44547606,0.22629611
part_of,0.8849923,0.23515409,-1.0603498,0.42451435,-1.5044131,-0.2387877,0.64566565,0.15073174,0.13292594,-0.044574365,-0.4237007,-0.5669621,-1.337709,-0.7586732,-0.06511007,0.9834239,-1.467858,0.17860328,-0.19555019,0.015760249,-2.3506064,0.40433514,-1.8889985,-0.9599347,-0.89725626,-1.9387769,1.7978858,0.22494888,0.11997235,-0.81895584,0.26744166,0.32704556
performs,-1.5351512,-3.6644256,-0.7570897,-1.5619773,-0.53836954,-1.02578,-0.2928705,-0.2421596,0.1489705,0.99684274,-1.0448513,-0.24885516,0.9455364,0.926276,-0.09558365,0.16949415,-1.9537861,0.88919485,-0.32858258,1.6272933,0.58296484,1.9667835,-0.09771022,-0.4269206,-0.9250869,-0.8641854,-0.22235477,-0.40680188,-0.044482917,0.8503837,-2.0255182,-0.5689878
practices,-0.4470902,-2.8781834,-0.006192481,-0.985191,3.27586,-0.19572239,0.2756169,0.63254213,-2.5414078,-1.2159127,-0.5600967,-4.829698,0.40104935,-0.21288106,-0.7877498,-0.5097209,-0.6723493,2.5024195,-0.8287286,-1.066766,-0.4603627,-0.1611324,0.82988334,-3.6903024,-2.1541374,0.37543342,-0.3611789,1.9818281,-0.26715598,0.20000704,1.6350639,-0.30712554
precedes,-0.6673027,-0.6330203,0.014048046,0.77732587,-0.68568367,-0.7562601,0.048945706,-0.38674325,-0.6909559,0.04861857,-0.47757602,0.18800665,0.67978203,0.8668953,-0.5700807,0.9877887,-0.9317516,0.79852295,-0.98662835,2.9442382,-0.9290025,0.69798464,-0.38120487,-2.0003757,-0.9087681,-0.70748013,0.033234086,-0.30142882,-0.3699016,0.08798223,0.6662985,1.3783374
prevents,-0.5415124,0.18595275,-0.6509062,-0.30655137,0.62787795,-1.7156729,-0.332522,0.08588672,-1.1158531,1.547954,-0.5494232,-1.572216,-1.6627765,0.72979975,-0.18134694,-0.6682713,1.4104898,0.19403072,0.6790266,-0.40143934,-0.10680325,-2.012507,-1.3497355,-2.3188915,-1.3394626,-0.52783805,-0.63184595,-0.860716,-0.5130331,0.1401365,0.85740626,-3.7674305
process_of,0.0022482006,-0.17598839,-0.5582487,1.7059491,-1.2259668,-1.0303899,-1.0801684,-0.35869706,0.19440545,-0.9311673,-0.17475553,0.58374184,1.880899,-0.4040452,0.70518553,-0.86792207,-0.8276927,0.6594402,0.5080263,0.014117967,-0.6392218,0.15551284,-0.93645996,-0.9131821,-0.4658839,-0.42968407,0.38160035,-0.879934,-0.78339213,-0.72167814,-0.19479911,-0.047051728
produces,0.08984508,0.19205217,-0.22165264,-0.697197,0.797702,-0.7759844,-0.8051972,0.17752667,-0.87348855,-1.4381967,-0.25664994,-0.2405143,-0.36685136,0.4188735,-1.5585129,1.1210482,-0.16820547,-0.2893776,-1.3685313,-0.67231953,-0.69543946,0.55862534,-0.110777915,-0.97024596,-1.018815,-2.5870657,-0.4880066,-0.48735,-2.300232,0.38722244,-0.44043222,1.3317475
property_of,-0.5240349,0.75239563,-0.77277696,-0.15934034,2.2921014,-0.9172094,-1.3307221,0.073447846,-0.20945707,-0.10613749,-0.3850999,-0.4098405,-1.3772863,-0.36984327,1.0467826,-0.6817233,-0.5534268,0.11003275,1.1937256,-0.017907418,-0.98616374,0.29150534,-0.7242897,-0.79557633,-0.75370336,-1.0602026,1.3746221,0.16633932,-0.2622168,0.34227702,0.11206876,0.6982099
result_of,-0.14567953,-0.635221,-1.4283844,0.2834743,0.3870844,-1.110785,0.49554524,-0.50651336,-1.0870644,-0.6296113,-0.011417192,-0.41969603,-0.47299826,-0.13464285,0.85430455,0.871014,-1.0518095,0.96976,0.43576372,0.054783788,0.31817037,1.0616884,-0.61993766,-1.4082056,0.18586965,0.1622992,-0.12698732,0.118937485,-0.09139428,-0.44943345,0.38969687,-0.000881034
surrounds,0.10481539,0.20864898,-1.9975215,-0.2619283,0.11180614,-0.35558903,0.19357665,0.008290904,-0.3158826,1.0918279,-0.6155438,-0.73542553,-0.5449723,-1.3469373,-0.1981054,-0.08042325,-2.562475,2.2462084,-0.7856285,-1.9775255,0.24577756,1.3049896,-0.8549717,-0.31963524,-1.2769835,-2.071024,0.4521741,0.17349754,-0.24628106,-0.39867082,0.863708,-0.6297649
treats,0.7002389,-0.36277643,-0.2710772,0.19058909,0.2844685,-1.8219683,0.71858585,-1.1745199,-1.1718626,0.9035506,-0.69801277,-1.5931333,1.1475865,0.068921864,0.017784,-0.09414635,-0.1830655,-0.31864148,0.76230353,-0.026390927,0.9795205,0.19219802,-0.17323284,-1.6866862,0.48837587,-0.2368253,0.41950905,-0.6149609,0.105792634,-0.6915357,2.093302,-0.4018389
uses,1.3891469,-0.22196269,-0.17489822,-0.16150014,-0.42808643,-0.79895794,-0.5474238,-1.140027,-0.3541084,-0.2143925,0.48818144,0.67405725,0.07703919,-0.39122698,-1.6499016,0.4899608,0.8000007,1.0835407,-1.9745328,-2.0549133,-0.9167252,1.4399421,-0.01936847,-0.98304486,-1.7864822,-0.3468436,-0.9866474,0.1386,-0.18849309,0.28624472,-0.76336163,1.0912639
