,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.13986744,0.582225,0.28953794,0.502816,-0.07372338,-1.548127,-0.34174377,-0.847878,-0.3228906,0.82871586,0.033358388,0.60883856,0.3200988,-0.031656243,0.22680947,0.3337357,-1.6466173,1.3363186,-1.0147109,-0.99934745,-0.4790327,-0.12974271,-1.2711804,-1.3105958,1.2311392,1.1925447,-0.48253587,-0.36946437,0.067463994,-0.28988132,-0.7491535,0.025632147
archaeon,-0.6454095,1.1947407,0.13296074,1.129003,-0.33659008,-1.1052381,-0.7039699,0.0110048335,-0.21534573,-0.4669881,0.037098125,0.4406441,-0.76379764,-0.02979207,-0.3359687,-1.1566488,-1.3547394,0.92265195,-0.7859214,-0.30216807,1.1880251,-0.12010956,-1.446198,-1.597922,1.0750508,0.5238433,1.4536138,-0.75235665,-0.12472981,0.5289707,0.090114884,0.105480075
bacterium,1.102089,-0.078213684,0.7968726,1.4314213,-1.252476,-0.6686836,-0.17866798,-0.81976587,0.42750078,0.94195795,-0.22380808,0.8962413,-0.90800375,0.9971833,-0.5727988,-1.3535923,-0.31826362,1.0384221,-1.2721198,0.87860256,1.2690427,0.76266,-0.81992996,-2.0382926,1.1951925,0.37847823,1.1540356,0.21723792,0.4102235,0.7556745,0.63427633,1.294483
behavior,-0.31139228,-1.2263678,1.6695927,-1.243847,0.4617817,0.24041168,-0.33305863,1.043331,-0.09987435,0.025224589,-0.033072293,0.86145276,0.42573842,-0.7098838,1.4157726,-0.31558037,-0.016827147,0.7008991,-0.26650986,0.18091872,-0.24044973,-0.36741263,-1.2192233,-1.7308774,0.6264415,1.3464781,0.3860949,-0.012644433,0.71471256,0.46050707,-0.0370626,0.2655275
biologic_function,0.09091483,0.73743016,0.87635934,0.67807627,0.54341894,-0.04259832,-0.007511629,0.020399246,-0.097377785,1.1433887,0.5081821,0.95138,-1.1529192,-0.6303655,1.0712181,0.427506,0.14174883,-0.6852406,-0.27271134,0.4155665,-0.25949642,1.8172157,-0.5029167,-0.7939694,1.1649871,1.0201854,-0.48220527,-0.7286168,0.43298128,-0.49312404,0.80978566,-0.07522971
biologically_active_substance,-0.79491705,0.9532432,0.6738055,0.80975187,0.86612654,-1.0389161,-0.40178365,0.18321674,-0.009819679,-0.3553832,0.37930617,1.1525967,1.1051185,0.40108567,-0.6415815,-0.5101454,-1.0932417,0.5079093,-0.16045184,0.1868517,0.3010222,0.014233595,-0.55281144,-1.7365323,0.4191517,0.06529726,-1.2099624,-0.0055618114,0.17905897,0.77136266,0.96680415,0.38406977
biomedical_occupation_or_discipline,-0.10132946,-0.46761262,2.7320912,0.07880434,0.8551482,-2.5168927,0.14367673,0.016074318,-1.0546788,-0.67360497,0.27857232,-0.86644703,0.50455755,-1.3164084,-0.17890848,0.6962801,-0.94846463,1.17371,-0.3657603,-0.434161,-0.04057416,-0.3928289,0.7040371,-0.2654296,0.18727426,1.8383706,0.28625607,-1.3564323,0.78554213,0.009463925,0.06486281,0.14120606
biomedical_or_dental_material,0.45708853,1.0842327,0.16534977,-0.037118636,-0.03602206,-1.098373,-0.12380609,0.0075697973,0.6710204,-0.47746384,0.1387055,-0.14194018,0.56173825,-0.058657747,-0.059422858,-1.1087986,-1.6466018,0.39573428,-0.40183476,-0.2542191,0.49319226,0.13733144,-0.6855091,-1.5495415,0.8378207,0.3828301,-1.048285,-0.10114319,0.18373246,0.2925083,0.7794402,0.24126972
bird,-0.60370135,1.2007849,-0.42673004,0.52595055,0.436991,-1.4216038,-0.3936178,0.043207936,-0.14643376,-0.010217594,-0.33824995,-0.05087641,-0.587641,0.11116709,0.23293678,-1.5231847,-0.8442336,0.26164085,-0.94023144,0.025391802,1.7696129,-0.027455606,-0.43528804,-1.8657498,0.3855214,0.97568244,1.861103,-0.19388276,-0.2108151,-0.86905336,0.28767735,-0.17882785
body_location_or_region,-0.21496508,1.1518979,0.870497,0.5887995,-0.24206483,-1.5994344,-0.20091075,-0.47688007,0.30881837,1.4678205,-0.5211603,-0.41574216,-0.9310266,-0.27536377,-0.48969385,1.2634662,-1.0749767,-0.5319775,0.29135722,0.38466442,-0.2678945,-0.55247843,-2.2894077,-2.014381,1.1938902,1.0108074,-0.019615896,0.83920497,0.6224993,0.29133663,0.3919559,0.6111518
body_part_organ_or_organ_component,0.59453976,0.9232458,1.5666586,-0.037066266,0.67521554,-1.0174137,-0.77778226,-1.1291221,-0.9261521,0.9736045,-0.21768206,-0.3280121,0.51916176,0.73016167,0.3561929,-0.4846584,-0.08153409,-1.3055512,-0.039026726,-1.1737367,-0.7715328,-0.61819506,-0.15786842,-1.2588761,1.7218784,-0.058366925,1.0847666,-1.7597984,0.36955315,0.4184265,0.73946345,0.7825867
body_space_or_junction,-0.24806327,1.0448475,1.1259681,-0.3844179,0.7807014,-1.3139346,0.026183752,-0.20580164,0.7285248,1.3191946,-0.3500345,0.7155732,0.33726922,-0.610499,0.77700704,-0.10329203,-1.5031073,-0.9363763,0.55918896,-0.19193749,-0.2789606,-1.3304015,-1.0430495,-2.1077073,1.231215,1.8038604,0.31083107,0.8578974,0.55182856,0.72780573,0.1968585,0.35108307
body_substance,0.19831982,0.9246621,0.82067156,-1.3532329,-0.21340735,0.20145358,0.30806768,-0.361758,-0.053134136,-0.41172263,0.0046056006,0.9790108,-0.28072295,-0.23051889,-1.1719486,1.307142,-1.4762216,-0.5483431,-0.2134668,0.17947488,0.4080815,-0.5762125,-1.6976607,-1.1508636,1.5759245,0.25115526,0.78751296,-0.14830464,0.9383016,-0.8735449,0.8548329,0.15986578
body_system,0.27673233,0.95256484,1.0580803,0.75032794,0.0073283482,-0.69568694,-1.3638748,-0.21436754,-0.63248044,-0.35361055,0.21381219,-0.23427387,0.25190622,-0.19361252,0.19909361,-0.008671868,-1.0678208,0.65076125,-0.55125904,-0.19585134,-0.616469,-0.7189874,-1.8864417,-2.4395695,0.880789,1.3676796,0.76529,0.1212274,0.34444076,1.160557,0.37174925,0.05555927
carbohydrate,-0.8195091,0.6955636,0.4010551,-0.070855,0.1953549,-1.2911991,0.33917892,-0.48910758,0.6306629,-0.5749962,0.6064535,-0.031908505,0.06909999,0.117055535,-0.55991244,-1.5050722,-1.2201974,-0.25780267,-0.2610491,0.099613085,1.0771581,0.4055245,-1.2956055,-1.9036722,0.9592995,0.24077918,-1.7702304,0.83859134,1.1465621,-0.50360316,0.8356946,1.1825478
carbohydrate_sequence,-0.34975284,1.2505053,1.6168121,-0.09502014,0.99850243,-1.3439695,0.14110641,-0.20630728,-0.61407405,0.01258696,-0.3479868,-0.14035492,0.715539,0.24124007,0.012666762,0.4082474,-1.0713233,-0.29439706,-0.49698138,-0.24965857,-0.38096806,-1.0680546,-0.81282204,-1.8280913,1.234932,1.381186,0.76825833,-0.4019587,-0.123472236,0.10140135,0.44722807,-0.2594613
cell,0.784266,0.3712123,0.8205512,-0.18897322,0.984891,-1.1781791,-0.64267397,-0.071636945,-0.11615968,0.70016956,-0.67452735,0.36603597,0.3828812,0.78205526,1.4942616,-1.3073955,-0.07506311,-0.68818146,0.2705593,-0.9773587,-0.40948734,-0.09349509,-0.31665513,-1.6629895,1.2383851,1.0810148,1.3690287,-0.84828967,-1.4030389,0.30216217,-0.48206282,-0.013322638
cell_component,-0.3474658,0.9031524,1.0463762,-0.020768313,0.86636496,-1.0092716,-0.5446081,-0.18870863,-0.8798334,0.6144417,-0.50932556,-0.1654642,1.621875,-0.6596452,0.66760176,-0.7361556,-0.33372873,-0.39037755,0.15927587,-0.47115457,-0.406433,-0.08126486,-0.5204401,-1.5521038,1.7673208,0.37416005,1.3232305,-0.6730822,-0.58040285,0.11927272,0.3575576,0.8046147
cell_function,-0.009199649,-0.09698965,0.38801506,2.0189898,-0.07511766,-1.041176,0.6670926,0.70852184,-0.35378596,0.101370394,0.13095795,0.8138114,-0.29702872,-1.0973866,1.739724,-0.03150452,-0.49404588,-0.14601631,0.18585461,-1.4014361,-1.0104793,0.7663044,-0.49584696,-0.90049267,1.5633492,1.0260494,0.48912218,-0.19709045,0.55607206,0.8937235,0.51082855,0.2775363
cell_or_molecular_dysfunction,-0.015680324,0.5527418,0.5970201,1.2781545,0.28816673,0.0110818045,0.66787845,-0.72473836,0.20061202,0.8693789,0.9440307,-0.7084806,-1.075364,-0.13355139,0.6011423,0.64793754,-0.27190104,-0.71668077,-0.00913997,0.42488045,-0.90597045,1.4270535,0.48119575,-0.8092912,0.992519,0.80141264,0.1511055,-0.13403356,0.37041512,-0.6770393,-0.941752,-1.0447406
chemical,0.97952735,1.9739888,0.4567351,-0.34326178,-0.75268734,-1.2382115,0.5739857,0.17892453,0.8421756,0.7789625,-0.33793953,1.0296351,0.85045,-0.726016,0.0029450573,-0.13712019,-0.39492175,0.79943705,0.0848318,0.08589802,-0.96071607,0.5647278,-1.504242,-1.2282131,0.5446831,0.115929164,-1.8278489,-0.11016005,0.1788754,0.10926943,0.28294793,0.96170515
chemical_viewed_functionally,-0.33811337,1.5079676,0.72120404,0.39484116,-0.35235658,-0.9622172,0.39565742,-0.3218518,-0.94212025,0.27337873,0.5284307,0.94754857,1.1361773,-0.13815938,-0.6203105,0.22784494,-0.20931038,0.3025203,-0.7571434,-0.25776768,0.38670343,0.3251225,-0.34592685,-1.8567322,0.42704153,0.50374895,-1.3621905,-1.0199965,1.2780322,-0.49394903,0.33829057,0.49878138
chemical_viewed_structurally,-0.0865994,0.9237807,0.6443152,0.10177327,0.12082643,-1.6497871,-0.36229143,0.21379957,-0.930511,0.018019386,-0.26683235,0.76002854,0.43168026,0.04660038,0.083228886,-0.710357,-0.40479937,-0.08348293,-0.36160615,-0.3916282,0.2568071,0.16749372,-1.649207,-1.264977,0.90808046,0.5689626,-1.0655378,-1.589646,-0.22866192,-0.33844787,0.010141371,0.8673274
classification,-0.28920054,0.2718033,1.086145,-0.8446214,0.63492835,-1.1166567,-0.22520089,0.74912775,-0.24549253,0.50141615,-0.55429834,-0.38604474,0.09952524,-1.6519763,-0.46775162,0.4902516,-1.9279186,-0.62637866,-0.037250135,-0.3554486,-0.7782952,-1.100276,-0.8494836,-2.3863993,0.42918593,1.4277114,-0.4477367,-0.856469,0.120408125,2.0445008,-0.060579065,1.3909613
clinical_attribute,0.61845005,1.028647,0.8524542,0.86106664,-0.18787235,-0.5415081,1.0363268,-0.033331804,-0.32061836,-0.8990619,0.43246594,0.2743608,0.87419236,-0.74393415,0.3096514,0.15532455,-0.47283214,-0.02091438,-0.593191,0.5913573,-0.4204991,0.26183435,0.24700707,-1.6648229,0.90741396,0.79249877,0.62969136,-1.9911277,1.9679865,0.39113152,0.21927913,-0.4573465
clinical_drug,0.57527924,-1.2623994,1.3345044,-0.16206008,0.89135313,-0.91172886,0.8044004,-1.1457821,-0.19345525,-0.43561274,-0.86621135,1.2561334,0.5184956,1.0916398,-1.4194611,1.2594934,-2.4456472,-0.46482003,0.05954278,-0.66034275,0.18382339,-1.546516,-1.386598,-1.891722,1.2787957,2.3083224,1.6876649,-1.4001231,-1.065221,1.4893566,0.5820009,2.1936572
conceptual_entity,-0.4816555,1.6361668,2.4568286,0.027906414,0.41862768,-1.2205272,0.44200605,-0.28667033,-0.4729567,-0.66168386,-0.3550604,0.46494398,-0.43673885,0.36728263,0.3356774,0.7899182,-0.2249867,-0.006724202,-0.43342313,-0.5994338,0.42015392,-0.46406615,-0.95519,-1.3720741,-0.1712625,1.928958,0.2581022,-0.86070627,0.2706722,0.7045447,-0.70052975,0.64891255
congenital_abnormality,-0.71070445,0.7480168,0.3236789,-0.042296268,1.0920792,-0.5736233,0.37719625,-0.17751645,-0.6845361,0.42328006,1.0123737,-0.81160164,0.2612614,0.17587094,0.57548213,0.16485672,-1.0959125,-0.6253014,-0.7865348,0.6271835,-0.8733768,0.93261504,-0.3498351,-0.82200956,1.2983899,1.0243865,0.21901523,-0.14983323,-0.15524936,-0.5283048,-0.87140095,0.00028629648
daily_or_recreational_activity,-0.5713904,-1.3045238,0.92025375,-0.13388552,-0.1558422,-1.3492619,-0.46998,0.07014731,-0.9135981,-0.4168378,-0.26112723,0.76872545,-0.61799544,0.6892757,0.14476904,0.39417067,-0.5471039,-0.2335681,0.23296691,0.55911016,0.070853256,-0.6126593,-1.943375,-2.3321455,1.7825583,0.6830688,0.0536505,-0.21323252,0.13332476,0.7997562,-1.0031335,0.21384421
diagnostic_procedure,0.034046073,-1.0004497,0.60914874,-0.30087674,-0.5309904,-0.7304419,1.2783508,0.37607402,-0.4259799,-0.06699373,-0.12294228,1.3571779,-0.6936429,-0.06438379,0.0656563,-0.18565693,0.062344585,0.868676,-0.07287084,0.6409636,-0.19327155,0.42731687,-1.3774745,-1.5340364,0.66125524,0.366263,-0.53292197,-0.42491198,-0.32380137,0.6094007,-1.09562,-0.18549491
disease_or_syndrome,-0.044663623,0.29765213,0.45709372,0.48365122,0.62767154,-0.4246985,0.629932,1.2795305,-0.44892386,0.2971511,1.1819959,0.019726265,-0.3892713,0.7203032,0.9304425,0.049555358,-0.7049238,-0.26259115,-0.9019986,0.34904537,-0.07213758,0.39373174,0.31519562,-1.0541303,0.9657427,0.41897377,-0.5008155,0.13131808,0.5169083,-0.12663597,-0.9443673,-1.124894
drug_delivery_device,0.6077561,0.17276122,1.4752761,-0.38105106,0.50522214,-1.3710757,0.36876947,-0.73701,-0.95299065,0.45128596,-0.068519525,1.2471361,-0.34246084,0.4662064,-0.72796905,0.7628799,-0.88729,0.7640427,0.12412096,-0.18762793,-0.71773595,-0.8983477,-1.0159382,-1.6600286,1.6679742,0.81422085,0.33634365,-0.6626971,-0.60608757,0.10253969,-0.21042919,1.1847287
educational_activity,-0.9034368,-0.9331312,-0.07627049,-0.21296762,-0.03337172,-1.1557821,-0.08506427,0.11577209,-0.819314,-0.6533907,-0.91851145,1.2637444,-0.03338719,0.19942857,-0.27426538,0.6929415,-0.29096374,1.2177496,0.011122104,-0.36019546,0.49889326,-0.8158051,-1.9339238,-1.9522157,1.3166071,1.0460296,0.12916495,0.088223584,-0.3438523,0.5423492,-0.98199534,0.02185029
eicosanoid,0.045353994,0.96727604,0.7784361,0.5987409,0.3798338,-0.10451858,0.3715327,0.007184025,0.27685088,-0.89838433,0.6394572,0.99010825,-0.39698294,-0.30404535,-0.5573306,-0.9568231,-1.7854638,0.63852346,-0.4087208,-0.26592165,0.45558167,0.23349969,-0.9780081,-2.8759186,0.45530736,0.47020546,-0.9531539,0.14680119,0.91200817,-0.58738804,0.04167983,1.3687208
element_ion_or_isotope,-0.31200325,0.7810864,0.11634177,0.23428482,0.32559735,-0.8606877,0.16227128,0.2971077,0.5128719,-0.08696203,-0.072871774,1.2688007,0.6098868,0.63431877,-0.8131186,-0.5591613,-0.9845471,0.6757532,0.08714167,-0.43328586,0.44916716,0.76721984,-0.24274985,-1.4667476,0.45137268,-0.16540411,-1.0240589,0.23428084,-0.14330444,-0.7356982,1.9240873,1.4059085
embryonic_structure,-0.48008442,0.6391859,0.11415472,0.19705808,0.6595295,-1.3810217,-0.24212416,-0.022016754,0.4349878,0.37005404,0.23732533,-0.11899437,1.1300946,-1.1648175,0.27368742,-1.0553818,-0.37975445,-0.8572654,-0.22257213,-1.0012771,-0.34076363,-1.219516,-0.53654546,-2.1444507,0.4484187,0.526044,0.6658865,-0.74140096,0.25425014,0.5535828,0.7674948,-0.013877191
entity,-0.20327182,3.1712465,3.1574683,-0.9787414,0.8519168,-2.1157713,0.39638832,0.76739776,-0.5147757,0.30748206,0.51723665,0.14012401,-0.16903391,0.516289,0.17370138,-0.96364194,1.0220954,0.8144537,-0.099401414,0.75765425,-0.3385477,-1.5292348,-2.5826066,-0.56558275,0.38170677,2.8741696,0.6688577,0.48692888,0.0649719,0.5021158,0.02880764,0.37866628
environmental_effect_of_humans,0.0019403507,-0.26354223,0.7193578,0.109591134,0.70199656,-1.1074715,1.2021458,-0.7429821,0.66561586,-0.87221754,-0.3479787,0.70229816,0.35715464,-0.32613975,0.59567344,-0.19842684,-0.71077985,0.5831919,-0.5329392,-0.30611792,-0.7303423,0.625051,-0.8762241,-1.4100721,2.749879,2.0404675,0.80597085,-0.92486674,0.46030152,0.08247798,0.6655576,0.20813666
enzyme,-0.7776935,0.38887322,1.1113583,-0.74848586,1.129755,-1.624536,-0.4259738,0.41529304,0.12225679,-0.17721523,0.9962613,0.63064957,-0.53685844,-0.49257585,-1.6315303,0.0773242,-0.0009450959,1.5323089,-0.042506773,0.24800022,0.03618463,1.1202345,-0.8040634,-1.9262774,1.2028105,0.5602722,-0.09671744,-1.0235965,0.7226104,-0.38824812,-0.11453073,0.10623531
event,0.18453208,-0.9869969,2.6711023,-0.5305269,0.14372987,-2.6858058,0.18214649,0.07914862,0.28673235,-0.30919424,0.32296088,0.76837623,0.61404186,-0.005524995,0.77818257,1.641229,-1.0505366,0.6432038,-0.38035974,0.12877737,-0.19022456,0.47580615,-2.3095012,-1.9475981,-0.585763,3.309504,0.410379,0.16449025,-0.35202333,1.4943677,1.1494815,-0.8199859
experimental_model_of_disease,0.23126142,-0.06770688,0.9141678,0.93642384,-0.31445378,-0.30610317,0.031068059,-0.79914546,-0.30986288,0.7579324,1.336251,0.1867191,-0.53048027,0.2768764,-0.3409636,0.8299199,-0.61813146,0.26523298,-0.79064256,0.28589222,-0.6770605,0.7689186,-0.19627854,-1.2229549,1.1578417,0.3156434,0.03619686,-0.0932521,-0.14721116,0.92073846,-0.001852589,-0.5604851
family_group,0.5551234,0.69537115,1.0797426,-0.30543792,0.67924243,-1.7039343,-1.4953935,0.056702804,-1.2857202,0.5290233,1.0643392,-0.15577081,0.87845427,-0.8281916,0.39082167,1.0001705,-0.9475332,0.15585606,-0.7989432,0.5858282,1.1420263,-1.2649317,-0.8021863,-1.6445478,0.5420095,0.12681495,-0.4429607,-0.39760056,0.6024504,0.37313098,0.7929728,0.16579777
finding,-2.2368515,0.3536414,1.1354798,-0.6933647,-0.3643126,-2.3160853,-0.10292011,-0.42455316,-0.4431036,-0.3049674,-0.22240557,0.76733196,0.24547653,-0.57938206,1.0927377,0.5124412,-0.30835137,0.8847079,0.38422,0.2265872,-1.1406823,0.28742412,-0.85630876,-1.6097933,0.616548,0.1854309,0.1820444,0.23734102,0.5495128,-0.086582325,0.16079736,0.6231379
fish,0.14261408,1.417719,0.5740556,0.5422844,-0.22923037,-1.8020262,0.30888173,-0.0876901,-0.1110881,-0.27786675,0.64174455,0.3186298,-0.6521779,-0.20112,0.07928935,-2.232916,-1.0232893,1.4296893,-0.11258783,-0.10726267,0.88190246,0.023276504,-0.58868843,-1.8642842,0.6953433,0.03764969,1.8500863,-1.2878371,0.23229776,0.18324602,0.18773979,-0.02707242
food,0.27584308,0.92427284,0.85370636,-0.50906795,0.42017308,-1.4403424,0.0024816592,-0.90147364,-0.5062863,-0.5306909,1.0182109,1.6179557,-0.8746918,0.56747323,0.43997625,-0.74463624,-1.135072,0.87658983,0.1898015,-0.45525202,0.025902018,0.72164994,-0.9449507,-2.2676275,1.4979471,0.65727437,0.58561283,-0.49319565,0.41561726,-0.06779713,1.2191994,0.41996157
fully_formed_anatomical_structure,-0.95568633,0.6299242,0.9166862,-0.05348172,1.5357239,-1.7352436,0.00026689097,-0.060439203,-0.5249128,-0.23599872,-0.40009627,-0.65876627,0.3562352,0.12142802,1.0726042,-1.2170017,-0.3855131,-0.66679955,-0.27169713,0.17390093,-0.62148774,-0.71950436,-0.8515608,-1.2639548,1.3083271,1.655596,0.8426555,-0.26336205,-0.7936014,1.1561328,0.66590095,-0.19803843
functional_concept,-0.41274884,0.8149277,1.0427898,-0.504369,0.29459402,-1.5080714,-0.29571015,0.41533396,-1.5079186,-0.2771725,0.3074873,0.7362657,-0.3981463,-0.78111583,0.14600419,0.28446007,-1.0115402,0.0883224,-0.8757088,-0.17429571,-0.39172778,0.6267158,-0.85477704,-1.856072,1.053533,0.62274504,0.14855817,-0.48912382,0.8799826,0.02652399,0.061641604,0.345458
fungus,-0.49179295,0.11882594,-0.2338209,1.1235937,-0.73026675,-1.1157525,-0.24287978,0.537876,-0.6155442,0.31798765,0.725336,-0.59919673,-1.5830379,0.2064201,0.31391913,-0.96391135,0.16943651,1.2425154,-1.4074922,-0.42500815,0.9271125,0.4184248,-1.2920145,-2.0725374,1.0706595,0.19958061,1.0635278,-0.40761164,0.32665056,0.8594097,0.5825417,0.19861291
gene_or_genome,-0.82989174,0.86078775,0.7426801,0.9618841,0.8975814,-1.3790033,0.27078557,-0.06497687,0.55405957,1.3171036,-0.24039271,-0.259315,1.1323506,-0.35744044,1.2558731,-1.3506929,0.034050785,-0.5140305,0.8448683,0.15453777,-0.38228136,-0.685178,-0.92214173,-1.9105268,1.4454894,1.106934,0.8730157,-1.438467,-0.52710366,0.06327928,0.24563107,0.67813766
genetic_function,0.99246955,-0.07337594,0.6421208,2.1426835,0.91746104,-0.5133458,0.34505522,-0.28731307,-0.80838495,-0.44896045,0.47041187,1.6926366,-1.0644593,-0.718249,0.70470166,1.4379377,-0.10121783,-1.0126834,-0.45357406,-0.9955881,-1.2646726,0.9094544,-0.2657087,-1.0894259,1.573417,0.7139045,0.1919373,0.9302109,0.23380663,0.80107,-0.14452586,0.05730161
geographic_area,-0.32624328,0.93948257,1.5735806,-0.43544254,0.21241459,-0.5062781,0.37585527,-0.021655522,-1.1409186,0.057290286,-0.9314293,0.4394723,0.17999275,-0.32424456,0.44479197,0.1899226,-0.93305326,0.75508446,-0.118688546,-0.08810237,-0.26343563,-1.0033633,-1.068916,-2.0351715,1.3225392,0.14933768,0.2281535,-0.4741691,0.2510969,0.17698629,-0.4195281,-0.15720049
governmental_or_regulatory_activity,-0.12296694,-0.7104275,0.40188205,-0.9180149,-0.11101565,-0.97818106,-0.33083224,-0.05681619,-1.5371475,-1.1908901,-1.9615002,1.8462354,0.116913445,0.0619064,-0.089532666,0.58928907,0.7514205,1.5583222,0.10536123,1.2152631,0.35471803,0.36607602,-1.5064723,-1.8991276,1.1618153,0.27940342,0.47089586,0.15012322,-0.068507686,0.32742918,-0.7384222,-0.23607427
group,1.2119036,1.7716348,1.6413313,0.27040035,0.20636204,-2.1382213,-0.825037,0.08038768,-0.51803964,0.6415417,1.3193542,-0.3958247,0.49494013,-2.0163472,0.5633596,1.0457557,-1.2060968,0.55134016,-0.20941934,0.67369086,0.7834689,-2.498859,-0.58656037,-1.4983836,0.9694389,-0.114734545,-0.10510909,-0.73938876,0.80582726,0.45641455,2.2004914,0.09327772
group_attribute,-0.25293463,1.599191,1.9756981,-0.5042359,-0.20747289,-1.6554852,0.8674675,-0.39484254,-0.77797216,-0.64693254,0.47502917,-1.065373,-0.3167195,-1.003772,0.4728654,0.057054516,-0.8020171,-0.028579434,-0.21469301,-0.18283656,-0.3617497,-0.6330854,-0.09361864,-1.7473422,1.4595846,0.75215954,0.4253519,-0.5905797,0.4478359,1.2420602,0.38434914,0.73852026
hazardous_or_poisonous_substance,-0.013868409,0.450886,0.0925838,-0.029059606,0.3046854,-1.0671581,0.08261328,-0.4864477,0.019785598,-0.4828205,0.84238946,0.46637952,0.25257906,0.1893506,-0.43667865,-0.89179456,-1.5411186,0.6399898,0.25952828,0.97982323,0.39438602,0.8997213,-0.63439804,-1.4734443,0.69607866,0.5468616,-2.0607855,-0.60274106,0.94200546,0.27453923,1.5057036,0.24581966
