,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person31,-0.38692978,0.46669433,-1.2464969,0.09337998,-2.031652,2.0612032,2.0169952,0.78411275,0.9201151,1.4655954,-2.3056192,0.5774032,-0.9550666,0.5207131,-1.9177043,0.5919003,0.56125313,0.42828918,-0.8677079,-0.030371398,-0.36637658,0.6679622,0.7579554,0.83418584,1.6488065,-1.8389682,-0.07068109,-1.2735106,1.4870857,0.22597955,0.6105855,0.68341976
person32,0.9129299,-0.39057025,0.3220764,0.5462723,-1.4337733,1.4656677,-1.2326901,0.91885126,1.0952729,1.0211104,1.0810455,0.18660885,-0.7471082,-1.3571618,-1.5976084,0.109661914,0.050415665,0.53748035,-1.2105402,0.29529724,-0.544615,0.66906625,0.35085523,0.19973144,-0.34494343,-1.4440079,1.694889,1.1434934,0.68771744,-1.8677477,-0.33358327,-0.40205246
person33,-1.1686743,0.36158583,-1.0758483,0.4145145,-1.6864222,1.1700678,1.700563,0.43645516,0.6804461,1.2393593,-1.1496928,0.38254884,-0.98049474,0.32994252,-1.5501518,0.4876643,0.31346443,0.6647143,0.03782143,0.30827713,-0.17700665,0.5052482,0.50668913,0.8631838,1.3407881,-1.5611784,-0.5013714,-0.93299204,1.046173,0.5006292,0.49212554,0.6947782
person34,-1.8915987,0.05089697,0.51362526,-0.87546307,-1.7097543,-0.026524901,-2.3393617,0.3438736,0.26574185,0.96621984,-1.1904895,-0.04248783,0.7952552,-0.0042142905,-1.6053158,0.2628644,0.54022545,0.046690222,0.8159549,0.49275827,-0.40862882,-0.063447185,-0.20849694,1.3734846,0.9222259,-1.8259367,-1.1094382,-0.84498596,-1.1584197,0.8076507,-0.13858874,0.02706962
person35,0.6824257,0.06861201,-0.3201334,-0.40070078,-1.6588551,1.0656912,-1.4596776,1.2193155,1.1408257,1.2579101,1.0388446,-0.030771196,-0.7837501,-0.75938404,-1.1238844,0.4629039,-0.16767003,-0.58865494,-0.6894791,1.5046558,-0.6573598,0.6489274,0.09761858,0.7071182,-0.3463096,-1.6158634,1.5435679,1.4863464,0.45550266,-1.6591334,-0.16255254,-0.36272064
person36,0.9027767,0.019921573,-0.11235936,-0.035029158,-1.8884506,0.91748315,-1.7513357,0.24284285,1.4094528,1.1469032,1.6628728,0.23647076,-0.72856873,-0.93872005,-1.5784645,0.122126475,-0.55623585,-0.9245298,-0.79916656,1.0031782,-0.54783815,0.23273301,0.43787116,0.4700005,-0.35150322,-1.3709508,1.2850912,1.3697864,0.47807455,-1.2953501,-0.11465681,-0.5733789
person37,0.49982688,-0.5339528,-0.009718928,0.63686067,-1.6585752,-0.9151302,1.9682199,1.2776564,1.3782048,0.9488549,1.1785855,-0.75982654,1.132027,-0.0252954,-1.7390835,0.5531315,-0.26989487,-1.9102709,1.4856269,0.65549934,-0.35599202,-1.4779631,0.39446703,1.5492723,0.6370661,-2.0040681,0.931855,1.4237261,-0.72594786,-0.017958025,-0.0110804215,0.4275753
person38,0.06855248,0.44269955,0.7545948,0.2046844,-1.7790184,0.7315442,2.1011546,1.0987686,0.7821284,0.9126502,-1.1048704,0.33371037,-1.0662514,-1.0314847,-1.7751255,0.62365854,0.09194465,0.15644369,-0.7744654,0.14031957,-0.052413046,-0.55506355,0.70354,0.34334436,1.6955495,-2.042263,-0.9301428,-1.6934705,0.960755,0.64527047,0.7336845,1.2254211
person39,0.32842907,0.8499998,-0.65537953,0.4576627,-1.7218646,0.11224775,-1.5827969,0.64052624,0.04755152,1.1817902,-0.6769131,0.36410218,0.6216324,-0.68593055,-1.0569586,0.2975205,1.481278,0.8357853,0.27498797,0.70211166,-0.3749308,-0.21863617,-0.22246122,0.15547809,0.7060183,-1.0740952,-0.0839872,-1.0036622,-0.7811353,1.4165894,0.21042378,-0.33474338
person4,-1.6642133,1.7640814,0.30767056,0.32361832,-1.3478237,-1.3921523,-1.5658396,0.09481664,-0.118614055,1.3477765,-1.0911695,-0.07070237,0.362573,-0.36394623,-1.8010303,0.49064448,-1.5141004,1.4198558,-0.10134114,-0.49626672,-0.6338599,-0.57398826,-0.1318527,-0.63689846,-0.7178204,-2.0899734,-0.45537788,-1.1478508,-0.8641241,-0.34204212,0.10260448,0.039182115
person40,-0.6552917,1.1603365,-0.9805671,1.2064707,-1.2866979,0.7823167,1.8495336,0.6883931,0.61961335,1.4970179,-1.0302274,1.2677826,-0.8713964,0.11496873,-1.7310084,0.6540442,0.45368034,-0.018330269,0.035035763,-0.17335612,-0.3677547,-0.055828456,0.028658604,0.09542581,1.212578,-1.7700593,0.333924,-1.2156843,0.97094876,-0.4101337,-0.114497796,0.7570694
person41,-0.14258264,-0.53021306,-0.8983338,0.4780973,-1.4951513,1.5480224,1.6493555,0.57104367,0.1718734,1.0955803,-1.0930864,0.34583464,-0.6680003,-0.3838469,-1.7288182,0.38813633,0.3590273,0.8234781,-0.77470225,0.28363517,-0.07244238,0.36223367,0.9121279,0.55354744,1.1025743,-1.2741121,-0.39928928,-1.212503,1.2980423,0.31260532,0.7624849,0.29152325
person42,-0.0008984687,-0.40586418,0.86662185,0.55397743,-1.3229207,1.5741732,1.5128596,0.7262902,0.7595641,1.0170412,-1.9940559,0.5314863,-0.86301214,-0.5881014,-1.8561038,0.6088092,0.19742836,0.8019379,-0.97026616,-0.032116488,-0.21106654,-0.5248059,0.40364677,0.7721995,1.4409784,-1.600367,-0.3033484,-1.6006458,0.6930288,0.58040357,0.51834285,0.25724164
person43,-0.11179012,-1.3012059,0.6114452,0.05707412,-1.2105956,-0.7836868,1.5048865,1.4487385,1.0869968,0.71229756,0.77992356,-0.23878115,0.5860833,-0.2871789,-1.5704154,0.49319306,-0.565135,-1.1162415,0.20982866,0.20452556,-0.31166977,-2.184867,-0.065333515,1.2077498,0.75882185,-1.3085912,0.13386545,0.8866328,-0.9137872,0.33289862,-0.115793295,0.76599026
person44,0.7465544,1.5846361,-1.0000895,0.2606763,-1.5570809,-0.6990385,-1.4442418,0.22391517,-0.5264734,1.1427739,0.3196997,0.3690237,-0.9653388,0.8865713,-1.1211729,0.105534524,-1.0178719,0.46399033,0.12971151,-0.5388337,-0.2520415,-0.11141059,0.58194715,-0.15910305,1.2011517,-1.6685798,1.3484336,1.2766273,0.41178358,-0.61674,0.20971318,0.1895011
person45,-0.2457459,0.17801349,0.18965021,-0.89214283,-1.4654728,-0.34634304,1.452293,-0.19028395,-0.68628544,1.4021215,1.4409031,0.44573885,1.1551406,0.019039974,-0.9094612,0.48828864,-1.6748822,0.5082234,-0.40925246,0.17112547,-0.2967243,-0.069975376,-0.29477933,1.1067477,0.8027781,-1.235259,1.1563727,0.6009491,-0.7865918,0.54641694,0.31297582,-0.28829747
person46,-0.76322776,-0.44875577,0.044984497,-1.0340592,-1.5334598,0.25808397,-2.0084643,1.0784823,0.43237883,0.913192,-1.076609,0.16212398,0.5623454,-0.2475323,-1.4413953,0.36070973,0.65712315,0.18297812,-0.06852005,0.9295461,-0.49567357,-0.5179827,0.023148023,0.011638773,1.0238479,-1.6335549,-1.0298346,-0.66465473,-1.1685548,0.41331208,-0.26937243,-0.31204766
person47,0.46053645,-1.2237773,-0.42250445,0.5283279,-1.5642433,-0.051911894,1.6308992,1.1545353,-1.0252895,1.1505553,-0.86843044,0.3803604,-0.8025053,-1.4153464,-1.4623278,0.32330373,1.0478936,-1.5868504,-0.69339955,-0.11707482,-0.3144036,-0.65780026,0.24144153,1.545386,-0.059288234,-0.83222055,-0.65261525,-0.7272992,1.0791558,0.09465525,0.41600895,-0.36289805
person48,-0.9511186,0.3567739,-0.0868082,-0.9709848,-1.2561421,0.23363288,-2.3607807,0.79447764,0.38993865,0.754745,-0.99189246,0.27928814,0.6898184,1.0557896,-1.9200238,0.49956346,-0.47164056,0.6627205,-0.49298117,0.511949,-0.42355663,-0.31980714,0.47106224,1.2300781,0.16656998,-1.695445,-0.46439674,-1.2693988,-0.670294,0.22232908,-0.11652726,-0.059106626
person49,0.27132946,-0.54392946,1.0144687,0.15617143,-1.3418777,-0.6969255,1.260473,0.8761092,1.264486,0.80765605,0.79958105,-0.3034214,0.48035422,-0.51792383,-1.3278314,0.6356807,-0.55171794,-1.4124814,0.40420127,0.5353851,-0.2821009,-1.8009868,-0.04627399,0.8256245,0.49341336,-1.481115,0.07992447,1.3566893,-0.7389215,-0.36222398,0.06466742,0.25954986
person5,-0.47742578,-0.061561927,-1.5221624,-0.25353494,-1.3995495,0.50228566,1.3919343,0.6068458,-0.7927337,1.1579297,0.45725146,0.48548222,0.650556,-0.2424785,-1.456947,0.40797913,1.0082328,0.7660679,0.5195131,0.15313858,-0.47845086,1.5474552,0.19790253,0.9884747,-1.3029644,-2.2047472,0.7305571,1.7993258,-1.0090078,-0.818351,0.31856203,-0.6168101
person50,-0.85312456,1.2531464,0.16301537,-0.52035856,-1.7133708,-0.29158163,-2.1423295,1.094624,0.97731566,1.1179361,-0.8207922,0.37148276,0.5259885,-1.1395996,-1.7392455,0.59212583,-1.1496737,0.26523367,-0.997862,-0.1901523,-0.43494746,-0.7262343,0.2575271,-0.38943955,0.8530152,-2.511834,-0.5519412,-1.5498153,-1.7800785,-0.9892943,0.0030360185,-0.13106176
person51,0.063188374,1.5519584,1.814394,-0.08246536,-1.7755604,0.4546964,1.0450351,0.69874394,-0.8469164,0.30651286,0.51973116,1.2520034,0.92067796,-0.44827044,-1.7367094,1.3297417,0.28937966,0.44966146,-0.088828884,-0.20639353,0.65954864,0.65830076,0.3479413,1.0406868,-0.52024674,-1.0628767,-0.2069702,1.2366105,-1.4295875,0.84028953,-0.19318394,0.15252498
person52,0.41325456,-0.41826352,-0.29371795,-0.9438076,-2.2479348,-0.42395362,1.9548885,1.0621693,-0.8693049,0.47890428,-0.23028713,1.0956694,0.6285167,-0.93142915,-2.228784,1.7969632,0.6183518,0.75456864,1.3387071,0.45311993,0.32648522,1.7725778,-0.624099,0.8587791,-1.4682844,-1.1672285,0.19162637,0.7860029,-2.0349338,-0.8322712,0.07098578,-0.5157874
person53,-0.51980627,-1.0693194,-0.03916628,1.0738523,-1.2338039,-0.6323327,-1.5795445,0.072870076,0.011957944,0.42012116,0.5809757,1.3296472,-1.0174682,-0.4345589,-2.0487814,2.0756671,-0.22907317,-0.5397182,0.6615677,0.109373085,0.42553094,0.12175485,-0.14849652,1.4107674,-0.9026781,-0.96813124,-0.58472776,0.9282565,1.058102,1.1954587,0.18172967,-0.33148074
person54,0.116282746,-0.2928129,0.025367126,-0.5178358,-1.5268784,0.68537176,1.3301743,1.0887345,0.27944604,0.37268135,0.12000521,-0.4282496,-0.6148228,0.68078446,-1.6533929,1.3712538,-0.5420199,-0.56040394,0.34156233,0.5481749,0.26781932,-0.79269093,0.24382195,0.569669,-1.4747269,-0.753371,0.81139386,-0.81353664,1.2330441,0.6569121,-0.26237172,-0.37860394
person55,0.6292843,-0.22506788,0.44939637,-1.1803708,-1.4487097,-0.26252767,0.92467254,1.3550229,-0.9101569,-0.09056629,0.007778603,0.86100924,0.781164,-0.5375852,-1.3523709,1.1534356,0.20190151,-0.05196435,1.4212935,-0.31763977,0.36067566,0.84504044,-0.078792915,0.5500016,-1.1704112,-0.98402417,-0.00336777,0.80194837,-0.75465024,-0.48652327,0.19017172,-0.78276455
person56,-0.36359572,-0.23099586,-0.7382279,-0.6272362,-2.262241,-0.16773343,-1.343379,0.95451576,-1.6032856,-0.37759718,0.46196836,-0.7873562,0.96625316,0.49235252,-1.4347444,1.2426755,-0.8960826,0.87218845,-0.6425038,0.28457835,0.31920904,0.07338338,-0.326951,0.9037192,-0.5525094,-1.3835365,-0.27128255,-1.445467,-1.5642828,-0.9476126,-0.56874675,-0.73583424
person57,0.38291788,-0.3495081,0.97943115,-0.8271355,-2.2283072,0.36558804,1.4460433,1.8961393,-0.6549725,0.27188227,-0.5463566,0.8940417,0.52064645,-1.60116,-1.7698768,1.3428793,-0.10740766,0.32611462,1.5858375,-0.47333875,0.24571602,2.173499,0.33701387,0.7961749,-1.3952824,-1.0916641,-0.24912907,0.88893485,-2.0136628,-0.48424974,-0.3658183,-0.25360215
person58,0.07293577,-0.20573659,0.116401374,-1.4055667,-2.3268921,-0.2915555,1.5538498,1.822997,-0.5336642,-0.015990376,-0.6713855,1.0497953,0.22834446,-0.9821851,-1.762506,1.3933452,0.50224704,0.24172243,1.8703284,-0.25265634,0.025373442,1.3911445,-0.5131212,0.64175063,-1.9933777,-1.0147048,0.11812408,0.6356729,-1.5675827,-0.8404529,-0.6545956,-0.88552374
person59,-0.6865525,0.9658118,0.62186897,0.07194034,-1.8210185,-1.3899881,-1.3730377,-0.11468081,0.7379632,0.6708836,-0.20183447,-0.5474129,0.6325769,-0.21403621,-2.0120807,1.721533,-1.0494355,-0.2750714,-1.4821233,-0.28361696,0.49290332,0.16188848,0.10324711,0.5892511,-0.49336314,-0.86961347,0.32966268,-1.8304365,-0.7273463,0.21754435,-0.3626651,-0.7259806
person6,-0.07387591,-0.38260797,0.32632267,0.015896067,-1.1499424,0.35210407,1.1919223,0.39620525,-0.47462764,0.6081952,-0.26877218,-0.3293191,-0.6248325,-0.22234312,-0.8032554,0.46808302,-0.27205965,-0.40883133,0.14195444,-0.16569342,-0.33690265,-1.2085377,0.41797477,0.925455,-1.2056043,-1.7856207,-0.33535418,-1.0835227,0.7749511,-0.05794089,-0.123093665,0.21222617
person60,0.60043067,-0.7404578,-0.59000844,-0.5141888,-1.766066,0.024134077,-1.2354516,0.3776672,0.82945836,0.3765467,-0.24331905,0.2833068,-0.5932783,-0.10188553,-1.2412372,1.401473,0.54700977,0.015059973,0.8626384,-1.3331387,0.61507475,-1.2060233,0.46908048,1.7914612,-0.9333449,-0.9400353,-0.47782323,1.1054902,1.2463367,0.22929958,-0.21289873,0.17337765
person61,0.050753236,-0.76107717,0.70643353,-0.9498254,-1.7613161,-0.4862917,1.180583,1.4727654,-1.0068778,0.09033267,-0.06593668,0.754484,0.625486,-0.66599256,-1.7567744,1.4518689,0.36781195,0.46943396,0.99656856,-0.2155408,0.19261837,1.4341104,-0.14941378,0.33242133,-1.4846215,-1.1132957,-0.1530949,0.7411409,-1.8073024,-0.12488108,-0.13988985,-0.45149422
person62,-0.2771177,-0.09379559,0.13223635,0.014981464,-1.8066713,0.22225738,-1.4973563,0.31231982,1.2336723,0.10424799,-0.95511514,0.9873187,-0.17233856,-0.116244376,-0.9040543,1.3083024,0.6118944,0.14516287,-0.19472751,-0.012632155,0.3374281,0.09725643,-0.28641987,0.7835282,-1.2564065,-1.277205,-0.8647047,1.0506005,0.9022451,0.56687367,-0.252366,-0.16120689
person63,-1.1794057,1.2035084,0.9576374,0.64560384,-2.1396422,-0.9545272,-1.4758207,0.31563693,2.0005343,1.1390296,-0.21131738,-1.0171379,0.3651277,-0.267045,-1.6229465,2.1075315,-1.4914304,0.5749606,-1.5589758,-2.058918,0.50574774,-0.45127004,0.39650685,0.5207119,0.5888972,-1.5316824,0.73450816,-1.1399759,-1.4713595,-1.0170757,-0.16927478,-0.5499046
person64,-1.4996006,0.3579205,0.2159299,0.51184803,-1.6795503,0.8090731,1.0108899,0.21705277,0.13829334,0.6517558,0.104095526,-0.7080774,-0.19516549,-0.048536576,-1.5035096,1.4976846,0.2111339,-0.39970282,-0.9722507,-0.67193896,0.41079503,-0.18973364,0.30875507,0.6794486,-0.090257145,-0.8139992,-0.4997148,-1.021894,1.7840759,-0.25146452,-0.49481896,-0.15992793
