,EpochLoss
0,3.062281370162964
1,1.9374399781227112
2,1.276572048664093
3,0.9146807491779327
4,0.7007840275764465
5,0.5434091985225677
6,0.4111788421869278
7,0.32658064365386963
8,0.2896925061941147
9,0.28085173666477203
10,0.2654450684785843
11,0.23927674442529678
12,0.21731289476156235
13,0.2069670334458351
14,0.20605522394180298
15,0.20683134347200394
16,0.2040100172162056
17,0.1972576230764389
18,0.1929004192352295
19,0.19251295179128647
20,0.1922718957066536
21,0.18958527594804764
22,0.1848449632525444
23,0.1804647222161293
24,0.17770282924175262
25,0.17403244972229004
26,0.16944483667612076
27,0.1631990447640419
28,0.15659842640161514
29,0.1492513343691826
30,0.14177093654870987
31,0.13428794592618942
32,0.12682728469371796
33,0.11924124881625175
34,0.11344127357006073
35,0.10825734958052635
36,0.10437863320112228
37,0.10032369196414948
38,0.09676359966397285
39,0.09415031969547272
40,0.09153219312429428
41,0.08993934467434883
42,0.08804167807102203
43,0.08605162426829338
44,0.08449103310704231
45,0.08236172422766685
46,0.0813206247985363
47,0.08003665134310722
48,0.07854467630386353
49,0.07760254666209221
50,0.07641015201807022
51,0.07553623244166374
52,0.07454834505915642
53,0.073697529733181
54,0.07266540080308914
55,0.07195445150136948
56,0.0711507722735405
57,0.07043279334902763
58,0.07002798467874527
59,0.06928341463208199
60,0.06929778680205345
61,0.06811760738492012
62,0.06767476350069046
63,0.06701327487826347
64,0.0666743852198124
65,0.06590820848941803
66,0.06588012352585793
67,0.06572045385837555
68,0.06537909060716629
69,0.0645175389945507
70,0.0638817697763443
71,0.06358397006988525
72,0.0631667822599411
73,0.06290192902088165
74,0.06258035078644753
75,0.06217222660779953
76,0.0622068215161562
77,0.06183691322803497
78,0.06114678457379341
79,0.06077956594526768
80,0.061014359816908836
81,0.06074560433626175
82,0.06066294386982918
83,0.059939099475741386
84,0.0601694080978632
85,0.059987062588334084
86,0.05950549989938736
87,0.0591291468590498
88,0.05895290710031986
89,0.058982111513614655
90,0.05851723253726959
91,0.05836932919919491
92,0.05823628976941109
93,0.05792692489922047
94,0.05769904889166355
95,0.057762328535318375
96,0.057432517409324646
97,0.057824235409498215
98,0.05724175274372101
99,0.05706477537751198
