,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person21,-0.27771953,-0.17947252,1.5771667,0.5510648,0.42438686,0.2623541,0.2644042,0.47758943,-0.64681834,0.0829148,-0.75617886,-0.81732696,-1.2071449,0.80191207,0.2566379,1.6892288,0.09621023,-0.15456542,-1.3956612,-0.42031014,-1.3833703,-0.42355156,-0.32544598,-0.49967098,-0.21840048,0.70330757,-1.1744885,-0.8193746,0.21122448,-0.2658225,-0.8313782,-0.050929714
person22,0.9075053,1.0613681,1.8163557,0.9780667,-0.48193586,-0.35826263,-0.2618995,-0.76717967,-0.70241714,-0.6298407,1.2004769,1.1289605,0.7509804,0.69407266,-0.08232689,1.327846,0.30977684,-0.5752508,-1.6097645,0.53667074,0.8762001,-0.022066496,-0.39923722,-0.15160593,0.5012053,0.988792,1.023742,0.5063384,0.4463802,-0.22513226,-0.08804391,-0.33370194
person23,0.6951808,0.7845631,1.6231347,-1.0492079,-0.55293244,-0.13779421,0.584551,0.23729235,-0.572062,0.64691263,0.90626955,-0.4820516,-0.09408936,0.41274205,-1.1918095,1.0073719,0.3112728,0.9583211,-1.5556952,-0.41195303,1.2722243,-0.009367834,0.038434256,-1.522555,0.16977265,-1.0290827,1.1850911,-0.61864966,-0.795755,-0.3165683,0.37618282,0.8089373
person24,0.31973255,0.6116484,1.2567649,-0.40557736,0.6663048,-0.48535016,0.002610273,-0.72271955,-0.3521984,-0.08704032,0.735467,-0.4161502,0.23734589,0.47206202,-1.3993896,1.0160695,0.12619871,0.24310058,-1.0318253,-0.07322185,0.3536449,-0.22660516,0.79062325,-0.36125067,0.08534335,-0.944191,0.54084426,-0.4388738,-0.56308305,-0.38859653,0.643853,-0.06958909
person25,0.76998323,-0.15237796,1.3714404,1.2211816,-0.4918713,0.3777926,-0.57945865,0.6058666,0.1376735,-0.07167786,0.8940733,0.72258955,0.538196,0.34692085,-0.1709879,1.1377529,-0.7086842,-0.56816477,-1.1981169,0.22845185,0.9495165,-0.50285095,0.37154925,-0.20060705,-0.4005032,0.4541946,0.71068144,0.98755294,0.6604705,-0.38079962,-0.780543,-0.25470477
person26,0.49030802,1.742441,2.073807,0.51972336,-1.762755,-0.31724322,0.33496708,-0.43908912,-1.4490178,0.33178794,1.3365427,-0.912303,-0.48522612,0.7120789,-0.98137975,1.7852893,0.12549664,0.082768075,-1.6509144,0.61404425,-0.6847429,-0.97343796,-0.10578676,0.3775955,-0.28774396,-1.3214417,0.6138984,-0.8071764,-1.0879471,-0.457071,0.35750726,-0.03216033
person27,0.6842837,0.8877415,1.5515798,0.34066963,-0.5439959,-0.5672734,-0.52662045,0.5973276,-0.23271145,0.0041532004,0.79491574,0.45857188,-0.8035524,0.1956518,0.09175677,1.6517091,0.41520223,-0.62110883,-1.3543612,-0.16412817,-0.20479444,-0.8586307,0.4581535,0.97075534,0.32613617,1.0185238,0.71412617,0.88594854,0.81427836,-0.58379513,-0.22259462,0.27121517
person28,0.5789507,1.1896657,2.3255742,-0.14285582,0.11081849,-0.24895073,-0.4765915,-0.6241079,-0.43230045,-0.76494503,-1.0919882,-1.2679559,0.31039965,0.50499904,1.2157022,0.48703137,-2.1550584,-0.6820068,-1.7228712,-0.12167689,1.2984694,0.08576383,-1.339997,-0.2837725,-0.0014439606,1.4577447,-0.22969517,-0.71535563,-1.467435,-0.57782954,-0.6127757,-0.7112263
person29,0.4118555,-0.93706787,1.7408451,0.59743285,-0.29936704,-0.28584692,0.52178586,0.286719,-0.43989038,0.6662977,-0.762642,0.5992698,-0.32221663,0.48246706,0.25090078,1.7598364,0.106005035,0.47541648,-1.5284686,1.6837922,-1.2156315,-0.8791723,1.4271231,-0.2946932,0.353896,-1.0088428,-0.7468684,0.7154305,0.87741333,-0.2647276,-0.62651426,0.6384322
person3,0.38842097,0.22583237,1.5515146,-0.36899143,0.377644,0.6032535,-0.3161541,0.19049828,-0.34750205,-0.22690809,0.47656518,-1.1223776,-1.0388881,0.72853374,-0.52314514,0.9136348,0.14645253,1.0719382,-1.6270807,-0.14233328,-0.24539614,0.3618208,0.8566458,-0.04981013,1.5253851,-1.6703887,0.63549167,-0.6997407,0.40251344,-0.25123733,-0.19697772,0.41737613
person30,0.7443722,1.0964578,1.9775017,0.040660854,-1.4799008,-0.7165274,0.46144116,0.19994101,-0.84397,0.9062157,1.6098104,-0.17040454,-0.04203499,0.7696558,-0.7137077,1.970725,0.01976985,-0.17461061,-1.657285,0.91311026,0.12595198,-0.23481897,0.21034618,-0.08286006,0.14925483,-1.186558,1.0395521,-0.62940913,-1.1993729,-0.53352267,1.3553994,-0.29118627
person31,0.8241264,1.7415532,2.220785,0.41142276,-0.33151993,-0.4389584,-0.5927953,0.9209914,0.13847792,0.28580266,0.95939136,0.6946381,-0.7262393,0.42585757,0.51277924,1.9548982,1.045438,-1.3630444,-1.5577935,0.4397229,-1.3388984,-0.8754358,0.069536075,0.7082986,0.9649255,1.1092117,1.1071917,1.004269,0.9128213,-0.66540533,-0.18057677,0.053655367
person32,0.29009217,2.1050313,2.092136,0.09007761,-1.2216713,-0.28415945,0.74573845,0.7902692,-1.3274955,0.91076285,1.4578211,-0.8219355,-0.64791065,0.75889444,0.6725082,1.8472043,0.20465437,0.00067787315,-1.919503,0.50026184,-0.57240075,-0.61160034,0.2213843,0.8906327,0.22343634,-1.2277083,0.8340191,-0.4093732,-1.1128235,-0.38941628,0.22892077,-0.33430317
person33,1.1482854,1.4971296,2.00295,0.5840732,0.109691314,-0.2386066,-0.71463436,0.8565139,-0.1636856,0.016585909,1.1285989,0.47492537,-0.74681616,0.46192732,0.15497014,1.8776579,0.7890863,-1.1026353,-1.591562,-0.54988164,-1.6870495,-1.6204734,-0.8085397,0.69327676,0.67561525,0.96105856,0.69266665,1.1125706,1.0925467,-0.6598992,-0.35356846,-0.4283455
person34,0.26158988,-1.5797075,2.03249,0.007811632,-0.39759502,0.31104857,0.8353258,1.0882536,-0.6768872,0.28989056,-0.8132176,0.81857514,-0.67761135,0.4016279,0.20427266,2.4128582,0.13131562,0.11930362,-1.8202184,1.5468984,-1.7795162,-0.8014034,1.3341091,0.02563479,-0.3357335,-1.5488639,-0.23731814,1.3864808,0.74481833,-0.29400012,-1.0290506,0.1755671
person35,0.129907,1.5096395,1.9462864,1.002194,-1.4933158,-1.3539209,-0.34787688,0.4951924,-1.1184498,0.7110053,1.1965855,-0.62933064,-0.23560597,0.74834627,0.19716151,1.8719262,0.10830148,-0.29351383,-1.5953426,0.43836272,-0.20329696,-1.3180503,0.10981575,-0.100698076,-0.24697298,-1.0940084,0.5992601,-0.8416576,-0.9591764,-0.47908053,0.9027114,-0.43025544
person36,0.22750516,2.116271,2.229464,0.40872592,-1.3522464,-0.2208608,-0.05528068,-0.106554374,-1.4622533,0.99533564,1.5210187,-0.94439,-0.37286177,1.023073,-0.8687648,2.1417582,0.13400571,-0.4637252,-2.0314615,0.64281,-0.4260838,-0.064232886,0.12690152,1.1854498,0.11562546,-1.2278049,0.9409145,-1.0859513,-1.0687237,-0.6064978,0.35804138,-0.7193794
person37,0.49642745,0.8832073,2.1863787,-0.13057,-0.2746502,-0.23667748,-0.40673393,-0.38271838,-0.8074043,-0.67638797,-1.1676902,-0.78638494,0.607394,0.62873334,1.8586951,0.5205819,-1.9846519,-0.89002115,-1.7057624,-0.10176068,1.0088266,-0.38378355,-1.4189357,0.1647098,-0.83555764,1.2524489,-0.4914429,-0.69185114,-1.5173811,-0.45571247,-0.96982807,-0.76866645
person38,0.41322348,1.9964501,1.8774356,-0.90960634,-0.006965046,0.5956476,-0.9476254,0.38679,1.2310529,-0.2853502,0.8323389,0.820669,-0.85372245,0.37982967,0.3195101,1.562549,0.81744426,-0.25262514,-1.7345682,0.6545102,-1.08614,-0.84796506,-0.78477335,0.5728658,0.78927827,1.0198818,1.039268,1.6102333,0.33639863,-0.62444896,1.4540353,0.5806027
person39,0.62958163,0.113150746,1.9759831,0.58326745,-0.477348,-0.7525249,0.003277009,-0.8310026,0.32357526,0.40693837,-1.1009239,0.7228269,-0.8063525,0.30261275,-1.3527924,1.3004237,-0.85251796,1.5285715,-1.4773909,1.179448,-0.08163574,0.04564702,0.61473054,-0.36425728,-0.24226636,-1.1132879,-0.66634667,0.9468702,0.42133543,-0.68692523,0.06336388,-0.28715146
person4,0.9207061,-0.9426024,1.8824449,-0.6731415,-0.46079776,-0.06947664,-0.12294123,-0.2264319,0.8841821,0.38240957,-0.44181028,0.8461353,0.7974682,0.70061356,-0.16564931,1.211949,-0.79712564,-1.1493814,-1.3831068,-1.3262116,0.79006886,-0.83014226,0.90595835,0.40990913,0.02159891,-1.0373069,-1.0051699,0.29689994,0.58143234,-0.054491222,-0.87941897,0.088149026
person40,1.4526175,0.8450363,1.9928995,-0.31404912,0.64784336,-0.13842806,-0.11970638,0.23470312,0.07736479,-0.22024776,0.847503,0.731552,-0.926062,0.24172218,-0.342688,1.4439684,0.5474076,-1.8324074,-1.43361,-0.733705,0.95521027,-0.5837274,-0.87652445,0.16911441,0.59441245,0.96272177,0.8066337,0.7200064,0.925275,-0.5486493,0.42195144,-0.00933839
person41,-0.29687622,1.3981218,1.548578,-0.032519102,-0.55387425,0.5936414,-0.24425977,0.22993724,-0.28733078,0.07339207,1.0772551,1.0615408,-0.81933546,0.6679207,-0.4759867,1.0572485,0.04767053,-0.5152678,-1.3106164,-0.46577665,-0.041862756,-0.6090083,-0.27856892,0.26629612,0.3032498,1.0122728,0.7422867,0.03756262,0.42837793,-0.42766172,0.7845541,0.051533498
person42,-0.12766004,1.4842978,1.908545,-0.5572956,-0.06048726,0.3331261,-0.4788259,1.3321282,0.46687278,0.20496002,0.86189145,1.2223067,-0.70082855,0.39329746,0.48043522,1.6935003,1.2783183,-0.17176227,-1.5662252,0.33086464,-1.0458245,0.06579896,0.1145631,0.9615231,0.7750511,0.7906593,1.2337586,1.1057295,0.6646547,-0.55408335,1.1333131,0.7602352
person43,1.0732893,1.2988881,2.1389973,-0.34247106,-0.47966456,-0.6323544,-1.1361991,0.6898802,0.33412278,-1.0484778,-1.2941006,-0.5218944,0.6267532,0.46655512,0.79331577,0.15811504,-0.7585047,-1.3557119,-1.6570686,-0.013527658,0.81702435,0.5304614,-0.37263846,0.1898713,-0.7460778,1.4157418,-1.0055597,-0.27224272,-1.233913,-0.76085955,-0.32091236,-0.9013845
person44,0.7025144,0.71266437,1.7780366,-0.4002371,0.32265398,-1.2360338,0.5461575,-0.5675715,0.3858185,0.45303035,0.5358537,-1.3300844,1.3339306,0.3574509,-0.26470327,0.6511487,-0.3210245,-1.0662243,-1.3730923,-0.09233612,0.30531555,0.26713467,1.6576668,-0.17752503,-0.49659428,-0.6503117,0.8580537,-0.69895566,0.053281106,-0.41409525,-0.4999899,0.23394701
person45,-0.54592735,1.0277771,1.840447,-0.60186094,-0.18773223,0.5349494,1.2428617,-0.028991941,0.49716446,-0.6135791,-1.5771246,-0.6384767,1.0258895,0.39677846,0.6415661,2.244638,0.33619782,0.6173153,-1.5450387,0.80699944,0.35150295,0.4114782,-1.1760044,0.41560543,0.19656804,0.8533514,-0.68963903,-1.1383396,0.4518086,-1.0570896,-0.32269877,0.104294166
person46,0.1702426,-1.021076,1.7833909,0.23757978,-0.59027773,-0.46122718,0.9123792,1.1144007,-0.16985361,0.60957986,-0.98897076,0.7086974,-0.8551235,0.38845828,-0.106297,1.9874091,-0.6492034,0.17439948,-1.4077133,1.0611154,-1.0482125,-0.46587348,0.45362157,0.14033695,0.1903844,-0.8287439,-0.31561756,1.1317508,0.48604372,-0.42211613,-0.46565017,-0.25706694
person47,-0.07073846,-0.27676693,1.8311648,0.0030339032,-0.48991412,0.6679757,0.66188246,0.8754749,-0.029811293,-0.29290944,1.0569109,0.897803,-0.5649147,0.068717584,0.25117356,0.29882678,-1.7330884,0.97001535,-1.3880272,0.68150514,-0.0058035837,-1.0683426,-0.25475395,0.5667577,0.30685878,1.324069,0.6124395,0.7425925,-1.1822037,-0.9305648,0.46385166,-0.29307213
person48,0.6171275,-1.006658,2.0361404,-0.08661387,-0.31950784,0.036101013,0.9506551,0.13643801,1.2839084,1.0413734,-0.6021642,0.39235574,0.046418995,0.4490573,-0.26775694,1.4166443,-0.42621464,-0.892328,-1.7812221,0.99212146,-0.76718944,-1.7269428,0.27089873,0.06774721,1.0174147,-1.8239888,-1.373938,1.4941694,0.418188,-0.821991,0.37062368,-0.0014854064
person49,0.5492128,0.9856208,2.2150075,-0.18780746,-0.13966818,-0.6646143,0.31443214,0.2615261,-0.38392192,-0.88156974,-1.2024319,-0.9422677,0.75954884,0.3347432,0.633552,0.80317056,-1.3967441,-0.9021548,-1.5250942,-0.13823988,0.71255827,0.34668505,-0.8347882,1.012282,-0.42091823,1.1037241,-0.88618356,-0.7534903,-1.1154382,-0.83152294,-0.49256277,-1.0047672
person5,-0.61368066,-0.59176606,1.919821,0.21981952,-0.10831885,0.19738112,0.1940019,-0.69442725,-1.2672879,-0.107049,-0.8315914,-1.256723,-0.6277108,0.5625587,-0.7467133,1.6284151,1.17775,-1.7042482,-1.680585,-1.3108437,-0.47979116,0.3330444,-0.40492982,1.1030958,1.3072901,1.0422379,-1.0831534,-0.2597063,0.6730203,-0.18472728,-1.5884765,0.3348319
person50,0.85068274,-0.1582745,1.7517903,-0.6950409,-0.9379223,0.30431277,-0.25517106,-0.35937896,0.42859823,0.40730953,-0.742394,0.9034033,0.2662591,0.5039807,0.571662,1.730589,-0.47337833,-0.65195173,-1.5835512,-1.1413339,0.6799666,-0.28462806,0.40379718,0.8779558,0.93308294,-0.9394205,-1.0663464,1.3436935,1.0222061,-0.48101678,0.40857172,-0.3189365
person51,-0.066798724,-0.6129432,1.1772696,-0.6168415,-0.6254566,0.27429408,-0.07997241,1.3370193,0.08423118,-0.29250497,-0.61757094,-1.2529014,-0.34305933,0.7966077,-0.8773422,-0.9494277,0.066771485,-0.38195047,-1.8843899,0.0233326,0.38619182,-0.22839446,-0.15015493,0.5805768,-0.7658631,1.1229712,-1.4305351,0.51056683,0.94519466,-0.95686024,-0.16610783,0.34160763
person52,-0.219843,-1.1953636,1.3241062,-0.32408604,-0.8046758,-0.2924129,-0.46246013,0.5419128,-0.16158423,-0.83177614,-0.2817461,-1.3530308,-0.90242374,1.6059096,-0.534864,0.60394883,0.87155926,-0.98708737,-2.4898622,-2.2102942,-0.090865776,-1.5125215,0.08644623,0.3713516,0.914485,1.6544241,-0.7275772,-0.6194258,0.96500415,-2.0148928,-0.36860254,0.23113012
person53,-0.69012225,-1.2183032,1.2014489,-0.121147,-0.20705003,1.6009386,0.8068892,1.1492001,-0.7529136,0.3787557,0.56324327,-0.81336784,-0.687878,0.84576577,1.0063232,0.6365389,-0.860736,0.04821965,-1.6504503,-0.028008252,0.016022112,-1.5497546,0.0033919811,-0.3842094,-1.8368562,-1.1214875,1.280877,-0.0832562,0.111504965,-1.6767509,-0.65489596,-0.46295193
person54,-0.80315053,0.12089107,1.3359934,-0.40513217,-0.30111656,-1.0496083,-0.7287615,0.87848735,0.4388764,-0.955043,0.16253515,0.8464316,1.7224177,1.0435051,-0.15726669,-0.25881046,-0.8658311,-0.7420024,-2.084659,-0.7335598,0.35958755,0.3003574,-0.6573194,0.0010289056,-0.48169404,1.2404679,1.7402962,0.25943542,-0.3739264,-1.9976354,-0.09651056,0.148828
person55,-0.021480436,-0.7710159,0.78746367,-0.016124144,-0.7032514,-0.8058997,-0.15756667,0.8582026,-0.43407762,-0.57752854,-0.5617951,-1.1317376,-0.30484062,0.94629204,-0.8100177,0.16472006,0.97108245,-0.7919699,-1.7100755,-1.3151395,-0.5661824,-0.7904043,0.17164406,0.19029573,0.7607323,0.65357697,-0.60309017,-0.036098726,0.40656173,-1.2728188,-0.5359829,0.6322169
person56,0.72061515,-0.033773437,1.3444961,-0.04164239,-1.0619646,0.929128,-0.24172302,-0.9989666,-0.69699526,0.9740319,-0.31312415,1.7822497,0.10716309,0.89239866,1.7350141,-0.5369384,0.1474462,-1.4900241,-1.8011745,-0.45570627,-0.53760976,-1.4909407,0.35680106,-0.040917467,-0.27787966,-0.935835,-1.1193897,-0.0998698,-1.3716747,-1.1319005,0.10224787,0.64464116
person57,0.25035024,-0.5468779,1.2576016,-0.42639324,-0.6727128,-0.16349228,-0.2226688,1.1665896,-0.020254353,-0.3111394,-0.730856,-1.4972484,-0.33735985,1.5296174,-1.1308951,0.050626986,0.78225356,-1.106524,-2.497718,-1.9273322,-0.601116,-1.6102922,0.28861555,-0.83358425,-0.020887053,1.4801905,-1.125585,-0.06558077,1.235991,-1.7014279,0.13275754,0.13827221
person58,-0.2693332,-1.2850087,1.0637121,-0.112376355,-0.99771833,-0.32227108,0.38461244,1.3635187,-0.3986423,-0.7392004,-0.17515267,-1.0557762,-0.7342447,1.370804,-0.2117008,0.053730045,0.6946563,-0.5622255,-2.0411668,-1.8119711,-0.36038324,-0.8330275,-0.6308503,-0.5197324,0.6856241,1.0354632,-0.48012996,-0.41775215,0.8760703,-1.6305073,0.19307686,-0.08542881
person59,0.81971735,-0.3185972,1.2529445,0.08585467,-0.017342128,-0.21670698,-0.7716085,-0.18854553,0.364906,0.7939134,-1.0185932,0.8949027,1.5226475,1.0169672,0.21051481,-0.009058042,-0.40509766,-0.40026808,-2.0967197,0.047522273,0.3302525,-0.057927195,0.015828257,1.4661528,0.2870315,-1.2945102,-1.4532983,0.11154023,0.52397996,-1.9336425,-0.1783768,-0.09215233
person6,-0.14064948,-0.35759324,1.6642599,-0.37390205,-0.30995902,0.25008592,0.29438704,0.9573636,0.8784266,-0.182729,1.2032626,-0.07839411,1.1944339,0.54851717,-0.2416323,0.36039397,-1.3294528,-0.58418894,-1.7528948,-0.17939618,0.5882124,0.26621395,-0.94331586,-0.07559084,-0.16726862,1.259823,1.1572766,1.1526207,-0.78618264,-0.15246318,-0.2346736,0.4807979
person60,-0.3843676,0.0469224,1.0573587,0.47340012,0.94156945,-0.651073,-0.12515314,-0.3936453,0.26967335,0.4697683,0.9234947,-1.1745727,-1.230967,1.166227,-0.22422299,-0.39051166,0.7468574,0.2938233,-2.173281,0.052038226,0.10159331,-1.0920489,-0.4528131,-0.44647625,-0.09585613,-1.173685,1.2374668,-0.19665621,-0.49784353,-1.6992894,-1.4090846,0.059133697
person61,-0.46940878,-1.069642,1.3065637,-0.27513835,-1.0846424,-0.55621815,-0.5909526,1.1142601,0.21934798,-0.39487594,-0.9795286,-1.2523705,-0.9244963,1.5750557,-0.60276276,0.1617438,0.71501416,-0.98799896,-2.465965,-2.0322995,-0.9482981,-1.5621141,-0.39856294,0.88382035,0.24330701,1.347128,-1.1977656,-0.13928574,1.5938108,-1.99168,0.14189355,0.4253275
person62,0.25110278,0.046453916,1.0397413,0.8388075,0.8103263,-0.0879916,-0.1719088,0.0051959427,0.25081956,0.3651319,0.055909146,-0.7187862,-1.351677,0.9229614,0.591317,0.2429458,-0.6655215,0.3535715,-1.6915466,-0.5831011,-1.2749195,-0.9548202,-1.3859212,0.45025343,0.48270303,-1.2729007,1.1540384,-0.28410783,-0.25580043,-1.4500363,-0.60688776,-0.07844396
person63,0.40293363,-0.1961997,1.1387445,-0.31387305,-1.628335,-0.25912064,-1.208133,0.5754713,0.06241494,0.47450322,-0.21578695,1.1298019,0.7675211,0.89372164,0.50970256,0.424448,-0.7273282,-0.7851072,-1.6231201,-0.26099458,0.5857692,0.43914953,0.010468088,0.896084,1.5793945,-0.9910395,-1.0543178,0.34219423,0.91512233,-1.5544016,0.4890505,-0.29582104
person64,0.49239352,-0.29613048,1.0767542,-0.08867508,0.17828715,-0.59020203,-0.2310439,-0.30009952,0.35444337,0.1824755,0.73131543,1.2957212,0.24992304,0.7752877,0.25281978,0.035030235,-0.6858419,-0.74075276,-1.7320431,0.28274205,0.74826247,-0.74792045,-0.75767875,-0.2362822,0.3626818,0.973575,1.1433203,0.14180797,0.68898493,-1.565485,0.20429468,0.064811416
