relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,-1.572772,1.5002512,-1.1147163,-1.1838629,1.4444871,0.14653015,-0.6905716,-0.11694424,-0.58007914,1.563817,-1.3120993,-0.54406077,-1.2904047,-1.6310648,-0.07908075,-0.33843312,0.031529643,-0.072214045,0.00067134923,-0.0701866,0.13046739,0.38280323,0.21657771,0.24749185,0.11965045,-0.26164842,0.14869487,0.09941763,0.14288834,0.078432515,0.31007093,-0.3287312
term19,-0.276831,-0.6970675,-1.3844597,1.2303569,-0.18384634,-1.7930698,0.55692637,-0.8524151,-0.6952047,-2.2116113,-2.0553427,0.6554202,0.10053933,-1.9639885,-0.24629924,1.3022472,-1.0970193,-1.1603494,2.3393354,0.6484353,-0.24255215,-2.5624595,3.058934,-0.8640716,0.6548642,0.67320704,1.4617934,0.8583127,0.41291317,1.4295175,-0.12375266,-1.3397224
term2,-1.0270804,-0.8330102,-1.642845,-0.4431246,0.71241593,0.2202097,-0.37237126,0.30188093,-0.43787867,0.104074776,1.393154,1.2105361,-1.6231403,-0.10345218,0.4562237,-0.012644347,-0.49757457,1.2589853,-0.48818305,0.87517816,-0.5938587,0.074950546,0.7300118,0.4554432,-0.2098276,0.0068943305,-1.8252217,0.83841336,1.0329583,-0.0040866677,-0.9461975,0.091967896
term20,-0.3103461,0.6935933,-1.1894147,-1.5547284,-1.6610167,-1.0398678,-1.7546479,-0.3697564,-3.5107183,-1.4741931,0.96229875,-1.448403,-1.0173199,-4.4605856,1.015849,-0.010274298,0.16670455,0.090174764,1.1817316,-0.06944168,0.33368123,0.38576007,-0.18131378,-0.42655793,0.038182404,-0.24494897,1.0624363,-0.26997656,-0.106225,0.87868077,0.25984213,0.10810153
term21,-0.5018031,0.49309567,-1.9377725,-0.7315578,-0.12996663,0.6624491,-0.29831618,-0.7834589,0.03806973,-0.44417745,0.99338776,-1.5223904,-0.74907047,0.7364856,-1.3863629,-1.3730572,-0.29166391,0.039151546,-1.0622323,0.24141413,-0.7217159,0.19797193,0.00409642,-0.18127726,-0.21318112,0.31489184,0.92117,-0.2107256,0.02819696,-0.87711185,1.0433748,0.3712587
term22,-1.0055602,1.7179935,-2.0633335,-0.7615009,0.3776039,-0.4636148,-1.3530366,-1.1774,-0.45578247,1.311381,-0.86022055,-1.2025304,-1.302039,0.7113919,0.13115741,-0.21146649,-0.48389915,-0.23080267,-1.347376,-0.1027987,-0.12775373,-0.0168327,-0.17384973,0.27055138,0.35766524,-0.32252023,-0.40309635,0.07483313,-0.11715048,-1.1383369,0.017312216,0.26141092
term24,0.7868251,-1.6324773,-1.6028208,-0.95332414,0.9206373,-0.7454174,0.30491725,-0.7648712,-0.23793542,0.045259137,0.584359,-0.8948948,-1.4635975,-0.5928801,0.50646085,-0.85953295,3.2830114,2.477268,0.79086775,-2.3933916,-0.32998312,-1.5262402,-0.06740553,1.9681498,-2.9025755,-1.3019415,0.824933,-0.68999803,-0.5027661,-1.1853493,0.7797616,-1.5005442
term25,-1.1350461,-1.6866882,-1.7466837,-1.1160519,-1.3366938,2.00844,-1.4224082,0.5891859,-1.3225152,-0.5426947,1.2334708,-0.46800035,-0.6019705,-1.6215054,0.42408618,0.82892734,-1.2246851,-1.2795917,0.55907273,0.22903782,1.1928655,1.3625867,-0.70303655,0.24966976,0.78412485,-0.17121579,-0.528795,-2.6871028,-1.538843,1.1696947,0.8989172,-0.44331706
term3,-1.0313964,-0.3697249,-1.4572667,-0.9485881,0.6311296,1.0402857,-0.6373999,0.32462558,-1.3238481,-2.0997152,0.46668866,-1.1736197,0.08909804,-0.17277113,0.44277814,-1.2247678,-0.5657654,-0.31944603,0.06565394,-0.24237783,-0.16752872,-0.035526317,-0.285946,-0.07209621,0.38604742,-0.006562827,-0.09365126,0.46403733,-0.12307928,-0.03611961,-0.33152488,0.6818649
term4,-0.5865841,0.13143331,-1.467038,0.5921963,1.2000545,-2.1348875,-0.38520646,-1.5537788,1.898346,-1.215047,0.7833303,-1.6406579,2.5477762,-0.79899025,-0.01996399,0.44411576,0.23010546,0.13695137,0.013077864,0.2343817,-0.07938403,0.6309637,-0.03770636,0.060764685,-0.47025773,0.47668448,-0.4630604,0.3564013,0.19213688,0.24742009,-0.15580113,-0.058179703
term5,0.5329378,-0.35979232,-1.3019735,0.7288851,-0.5065228,0.047341973,0.55710936,0.36829922,0.31683737,0.6928641,-1.3996575,-1.2579331,0.21857683,-2.100368,-0.21545006,0.6809036,-0.011137874,-1.1769959,0.6941054,0.584926,-0.18482196,0.7678374,-0.12114098,0.46246094,0.657293,-0.51802266,-1.2516819,-0.8281102,0.70351493,1.2550511,0.05842031,-0.22670656
term6,0.5797839,-1.1095656,-1.9541739,0.8061942,-0.3738854,0.25574055,0.12830892,0.52491784,0.18661724,0.9117535,-0.8854774,-0.99432105,0.32692525,0.85017526,0.6333603,-0.79251885,-0.40017134,-1.2386062,-1.1556017,-0.35423684,0.91879773,0.19386911,-0.0007515731,0.053582467,0.37723124,0.3639183,-1.1776187,1.1205331,1.0328457,0.3764916,0.3259352,-0.52008486
term7,-0.09153585,-0.0815325,-1.7112818,0.5113113,-0.4639916,-0.115755595,0.5678721,-0.10369232,-0.2972445,-1.6080897,-0.4095637,0.57002336,-0.20062433,1.0854456,-0.59691614,-0.596885,-0.56536096,0.035843994,-1.4681331,-1.331715,0.31192505,0.61372876,0.45520502,0.05793421,1.144963,-1.1096988,-0.88245744,-0.58065295,-1.3312283,-1.2024035,0.07615177,0.65468526
term8,0.46874213,0.021613536,-1.0905316,0.25185305,0.18355727,0.019188907,-0.5137922,-0.091706805,0.08573702,-2.1006215,-0.41764784,0.66225374,-0.24800962,-2.06466,-0.7156787,0.8078787,-0.0063590817,0.17844774,1.4151161,-0.43880996,-0.43471608,0.69685006,0.16690189,-0.34819353,0.3173334,-1.4612628,-0.44070414,0.33256143,-1.611291,0.17340223,0.94688326,1.3015786
term9,0.18353201,0.7269258,-1.2283533,0.49573275,-0.82370925,0.05144783,-0.47835243,-1.5040584,-0.16847265,1.119338,0.86558825,0.9850679,0.8737585,-1.8425341,0.31076506,0.6208079,-0.3803087,0.6830815,0.36841047,-0.3194183,-0.07312506,-0.027578652,0.6432159,0.6988265,-0.19341937,-0.6091484,-0.72975826,1.0527096,-1.2359215,1.5632998,-0.50706017,1.0806
