relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
ingredient_of,0.021912966,-1.6629857,0.34006292,-1.7683672,-1.0146471,-0.9649667,-1.0156876,-0.24171852,0.2612676,-1.1915514,-0.09005557,0.79647064,-0.0010328293,0.4646722,0.8971711,0.21651916,0.046384044,0.86146915,0.008042997,-0.16804844,0.69914067,-0.42028442,-0.04091171,0.24369043,0.62690735,1.0950906,-0.3888544,0.11124519,-0.24168268,-0.65389836,0.061517265,0.18455517
interacts_with,-0.011870512,0.03949076,0.41211748,-1.6060188,0.34293592,0.6435569,-0.39380777,-0.27691686,-0.64329183,0.25575835,0.78512686,1.0495402,0.9696074,-0.90185446,0.9499643,0.09117088,0.9928076,-0.3052094,0.44130394,0.3934582,0.45048797,-0.27842706,1.2631514,-0.8128954,0.472199,0.73341084,0.60723597,-0.52434856,-0.12643142,0.14747186,0.10212381,0.9596292
interconnects,-1.0031288,-2.6246543,-0.66553825,-0.8012928,0.22679383,-0.8775343,0.5402935,-0.5667352,0.4891868,1.2455965,-0.5701916,-0.88022214,0.2260819,0.09869767,-0.031437926,-0.727095,0.21506533,-0.18487614,-0.05738529,-0.2789369,-0.4829536,-1.5820036,-1.5972965,0.45962834,0.53343034,-0.7673979,1.0071526,-0.53670466,0.88663393,2.1851594,-1.6528989,1.0614523
isa,0.37097543,-0.35003093,0.04140421,-1.8591033,-0.7936704,0.45847282,-1.2922868,0.76902497,-1.1317093,0.69908756,-0.5389497,1.030646,0.221117,0.5495944,0.63830817,0.01892734,-0.6217155,0.41856447,0.7058289,-0.1350985,-0.76888365,0.19912401,0.1575847,-0.6342424,-0.49179754,0.07166141,-0.43016168,0.1858435,0.75851375,-0.12876424,-0.05399634,-0.49901867
issue_in,0.017530704,0.14862925,-0.24953082,-2.3041155,-1.2442524,-1.0840126,-0.46422783,-0.38562,0.8064971,-0.6147026,0.10361979,0.4403296,-0.54776984,-0.23451795,-0.12469927,-0.24949634,-0.2587382,-0.47820872,-0.68521786,-0.04615906,-0.34998104,-0.037697993,0.45045173,-0.07606752,-0.058013253,-0.7554677,-0.5498443,-0.25929514,-0.057209887,-1.54447,0.021805335,-1.3188858
location_of,-0.3519467,-0.22266488,0.9716175,-1.1391581,0.08095241,-0.15275912,0.7185624,-0.7712672,0.45064995,-0.40349132,-0.10696577,-0.7500701,-0.37662736,-0.67084944,0.24269418,-0.39539188,-0.823212,-0.05465448,0.39472774,-1.0706595,0.29085475,0.7414808,0.7712476,1.5622137,-0.869653,0.77135515,-0.35445958,-0.41725343,-0.15589055,0.52780443,-0.23288456,1.038023
manages,-1.226564,-2.2883139,-0.30848578,-1.0879552,-2.256045,0.4862962,-2.9234743,0.59266514,-0.62036014,0.6111823,0.20410448,0.85930806,1.0734925,-0.3986954,-0.9512781,-0.96118873,-0.38819608,-1.8148606,0.17861097,1.0193001,-0.7346013,-1.1553102,0.97698164,-0.31374466,0.0018266086,-1.6376905,1.9188768,0.22896792,-0.6438799,1.9539211,1.7800386,0.28084114
manifestation_of,0.07475159,-0.73890394,0.24063744,-1.6133531,0.26914513,0.56225276,0.36860913,0.89800483,0.44284236,-0.25329852,-0.17103471,-1.0637913,-0.00024045608,-0.4982527,0.10447783,0.20919564,0.4765076,0.078407295,0.9969444,-0.11309918,0.79958063,-0.07334937,0.14798996,1.071522,-0.96047837,-0.59823817,0.06760824,0.09562556,0.2898286,0.7606827,0.37947273,0.7106068
measurement_of,-0.0026668983,-0.5155886,0.11957199,-0.78413004,-0.8435838,-0.1433552,0.15682842,0.2117798,-0.36456427,0.7494998,-2.437844,-1.2627716,-0.25906113,-0.55642134,-0.30173987,-0.7760119,0.6740558,-0.23174061,0.024683608,0.3389604,0.15434484,-0.11388889,-0.52576524,1.8808933,-0.5223326,0.5202702,0.21849544,0.85930693,0.28007054,0.995262,-1.0069299,-0.2730941
measures,-0.6153938,-0.8211269,0.3930131,-0.85672104,-0.18313383,-0.23799025,-0.47370526,-0.22711521,-1.3412948,-0.8482524,-0.5662335,0.25589323,-1.4464281,-0.8492214,0.845658,-0.5095196,-1.4116111,0.8393884,0.16177899,0.64293915,1.0988915,-0.8037512,-0.91441876,0.9906223,-0.53755087,-0.32344282,-1.2587506,-0.35877427,0.031758573,-0.6348957,0.4352185,-0.11938154
method_of,-0.28836808,0.9259256,0.93349975,-2.13221,-1.9185721,-0.56247807,-0.06982717,0.19460076,-0.0145966,-0.044350974,1.0371588,-0.16106069,0.7643009,-0.26888055,-0.10872473,-0.21089613,-0.025281865,0.09739901,-0.66792536,-1.1853805,-0.24836865,0.27139875,0.08933119,0.057096694,0.66948557,0.1280178,0.04211388,0.30689624,-0.28517306,-1.6936945,0.47142506,0.4862405
occurs_in,-0.7516539,-0.29007638,1.130187,-2.0690374,-0.23976444,-0.95235866,0.86031234,-0.09178564,-1.5933652,0.78946114,-0.78074825,0.7660108,0.70591205,0.07962332,-1.7022282,-0.8679698,0.003350195,-0.2368361,0.7881795,0.030822815,-0.6851577,-1.433044,0.53347355,0.24546486,-0.32488394,-0.3860401,0.76450026,2.1252205,0.4508257,1.4291368,0.6865404,-0.28698054
part_of,0.077599175,-0.26018253,0.5585739,-0.87662923,0.16573663,-2.1534884,-0.30244705,-0.068513185,-0.7040117,0.19647957,1.1373062,0.5408701,1.1446027,-0.66766435,-0.26879862,0.124598905,-1.2346654,-0.82600075,0.20548716,0.32938588,0.14443575,-0.10021673,-0.3406416,0.0916001,-0.3550468,-0.07813749,0.6040046,-2.3765843,0.121099025,0.23299813,-0.26739806,-0.11036113
performs,-0.983739,0.026307236,-0.5743041,-1.282451,-0.3623527,-1.0820631,-0.77161366,0.22528143,-0.5616135,-0.4985858,1.3530322,-0.8044011,-2.6894732,-0.23473974,0.2560004,-1.5921227,0.84755903,-0.22505917,-0.4057697,0.16209255,1.0733373,0.9053599,-0.3487593,0.37782362,-0.50723994,1.3218249,0.35057902,0.61864465,-1.2217178,-0.121892855,0.5961148,0.06449417
practices,-0.528024,-1.3344022,0.514671,-1.8479376,-2.0717127,-0.2931726,-0.109154806,-0.039971367,-0.24809757,1.5657978,0.29141188,-0.2525292,-0.11652524,-0.613037,-0.3909615,-0.6804642,-0.90185773,-1.110338,0.17807266,0.17358382,-0.56434816,-1.5222093,1.2672772,-0.7611144,1.4327229,-3.8560858,-0.63350797,-0.6320631,-0.42436776,-1.975482,-0.06944519,-2.6979454
precedes,-0.42177743,-1.4021139,0.40539783,-1.8450489,-0.40913716,-0.8884686,0.57747465,0.32085708,-0.52716815,-0.16827625,-0.32860103,1.1142969,-0.07434231,-0.28859288,0.4110166,-1.2027097,0.39931792,-1.4897971,0.06047465,-0.65958744,0.27961847,0.58918095,-0.09077412,0.19084676,-0.7836691,-1.2844349,0.23606545,0.13621148,-0.20826477,0.882851,0.13888714,-1.1033009
prevents,-0.6820675,-0.012770564,0.13072722,-0.755407,-0.08009698,-1.2541416,0.2940734,0.16311727,-0.39980534,-0.97001,0.2363025,-1.4751352,0.3758749,-1.1065401,0.47796088,-0.8670408,-0.37412548,0.8205033,0.6683007,0.07154495,0.87161934,-0.009301534,1.054219,-0.20637578,0.12367241,-0.5777134,-0.2160811,-0.07478276,-0.12685066,-0.5648466,-0.5676087,0.93074685
process_of,-0.79130054,-0.4810472,0.66927624,-1.2758539,-0.6133693,-0.12034868,-0.5850263,1.149989,-0.13199498,0.12309891,0.51808745,-0.6395948,0.41153103,-0.7034192,1.1720093,-0.4127741,-0.54747987,-0.24234514,-0.29291436,0.21520649,-0.53603566,1.3886966,0.7022904,0.16976339,-0.13245833,0.05784148,0.21659108,0.26509702,-0.24527113,0.06445644,0.8261177,0.38503453
produces,0.078086585,-0.48537102,-0.26193452,-1.3637688,-0.030012477,-0.847089,-0.8401861,-0.94848466,-1.3907225,-0.64008206,0.45065668,1.327281,0.19546887,-0.7173908,0.3852064,-0.5754559,0.6639167,0.6771985,-1.199639,-0.1428143,1.287659,-1.1195693,-0.095713586,1.3470192,0.2162382,0.40097144,-0.2563755,0.4847615,-0.3011024,-0.4922971,-0.3420674,0.21660854
property_of,-2.2670639,-2.1582012,-1.15915,-1.1722519,0.3140006,-2.767272,-0.12537427,-0.5816871,-0.69155353,-0.15379523,-0.91974324,-0.16630161,1.3088218,-0.60503066,-0.9499669,-0.13536339,-2.0680294,-0.33082357,1.4654212,0.14489459,-0.2122935,0.011765068,0.58834404,-0.63892925,-1.9166889,0.5333712,0.08333157,-0.7305933,0.6840625,1.1550665,-2.9390302,0.7353332
result_of,0.204149,-1.769859,-0.44636804,-1.0917155,-0.5959647,0.77075636,0.51725984,1.5081751,-0.6191939,-0.6828803,-0.48668522,-0.36524582,-0.2590384,-1.2216576,0.65875655,-0.4325353,0.05721787,-0.27018014,0.28541064,-0.47326145,0.11937482,0.37384528,-0.39607477,0.43144757,-0.032898955,-0.25161567,1.2378474,0.1114705,0.20587265,-0.47212672,-0.6343541,0.040978953
surrounds,-0.02243891,-0.13972968,-0.6335211,-2.1108491,-0.24098857,0.21702516,-0.5671334,-0.3987666,0.19729815,0.81147265,1.0485134,0.14676364,0.16226277,-0.9927517,-0.50571436,-1.2119777,1.7212083,-1.6385019,-0.24594477,-0.0024154466,-0.2653902,-1.7130109,-2.4883027,0.32055375,0.19944443,-0.1487318,0.5273231,-1.7221972,2.5848014,2.2638977,-3.6765754,0.27716243
treats,0.6930291,-1.0013919,-0.6108507,-1.4563054,-0.13408555,0.20537814,0.6215599,0.5298554,-0.8091779,-1.1855682,0.25108492,-0.4151944,-0.49623257,-0.62420243,1.8489387,-1.3234104,-1.1226177,0.2185759,0.13977759,-0.117122576,-0.35673732,-0.8767805,0.76184875,0.20321526,0.04295016,-1.1129347,0.30102,-0.8802157,-0.32000002,0.8136268,-0.58476555,-0.13898663
uses,1.1298434,-1.9469653,-0.32652318,-0.81908643,-1.4812957,-1.5264751,-0.5661009,0.09326142,-0.041780673,-0.41299704,-1.3424492,1.042336,0.05345599,-0.46124074,0.14767998,0.49376288,0.30788776,1.5504928,-1.1456268,-0.412317,0.31056693,-0.7166156,-0.6184684,-0.24983485,-0.92736596,-0.64308184,1.8016185,0.019140972,-0.34075037,-0.19636,0.17035316,0.7307306
