,EpochLoss
0,2.8362374305725098
1,2.0487239360809326
2,1.4154595732688904
3,1.1054927706718445
4,0.9438186585903168
5,0.720545619726181
6,0.6761578023433685
7,0.5424792766571045
8,0.4581460654735565
9,0.33897578716278076
10,0.2514025941491127
11,0.23619800060987473
12,0.20096034556627274
13,0.19107884913682938
14,0.18458110094070435
15,0.22743433713912964
16,0.14752086997032166
17,0.15638449788093567
18,0.15933123975992203
19,0.1631304994225502
20,0.186106376349926
21,0.1430637091398239
22,0.14429451525211334
23,0.15169093012809753
24,0.13076996803283691
25,0.14734037220478058
26,0.12726163119077682
27,0.12455567717552185
28,0.11779216676950455
29,0.10304099321365356
30,0.12048618867993355
31,0.13596636801958084
32,0.1348484754562378
33,0.09005728363990784
34,0.11361122503876686
35,0.12171971425414085
36,0.09364873543381691
37,0.09165371209383011
38,0.10108347237110138
39,0.12736501544713974
40,0.12481208518147469
41,0.09575840458273888
42,0.1021946631371975
43,0.10661418363451958
44,0.10323901101946831
45,0.09857947006821632
46,0.08489474281668663
47,0.09239364042878151
48,0.10508423298597336
49,0.08573995903134346
50,0.10469887033104897
51,0.07346207834780216
52,0.10283288359642029
53,0.08838686347007751
54,0.09935596957802773
55,0.09593043848872185
56,0.08833150938153267
57,0.09060163423418999
58,0.09223857149481773
59,0.0922267995774746
60,0.0834139846265316
61,0.06877307780086994
62,0.07588006928563118
63,0.08548100292682648
64,0.0677892379462719
65,0.06835437566041946
66,0.06322191283106804
67,0.08642945066094398
68,0.06740959361195564
69,0.07676119729876518
70,0.08993397653102875
71,0.06696846708655357
72,0.07504301518201828
73,0.07319892942905426
74,0.06507904827594757
75,0.07453327625989914
76,0.07361501082777977
77,0.06268574297428131
78,0.06877345591783524
79,0.08300117775797844
80,0.08095717430114746
81,0.0782012976706028
82,0.06715236604213715
83,0.05702812224626541
84,0.0668481532484293
85,0.056202974170446396
86,0.07922757416963577
87,0.06038769707083702
88,0.0628278236836195
89,0.06349412351846695
90,0.05506707355380058
91,0.05756600201129913
92,0.06721819192171097
93,0.050142884254455566
94,0.08056998997926712
95,0.06048734113574028
96,0.06960277259349823
97,0.06279504485428333
98,0.08213391900062561
99,0.06335168890655041
