,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.27993387,-0.515349,0.16853549,1.4481815,1.1915064,0.4836261,-0.9109993,-0.08495293,-0.74117666,0.8729646,1.279283,-0.3558369,1.0657332,-0.5974159,0.33395758,0.61161417,0.6364661,0.8020244,0.40410337,-1.2851397,-0.5583606,1.2009826,0.24716914,-0.3144023,-0.7355097,-0.6743762,-0.25545627,-1.3278031,-0.8138862,0.5228374,-0.025887229,0.06361472
health_care_activity,0.0034255944,-0.45407814,0.18538488,1.4610553,0.26297304,-0.7974639,-0.6771166,-0.4026485,-0.18161261,0.97877526,-0.65172315,0.050751965,-0.5955463,-0.92115533,0.72786146,-0.0021288272,1.3012338,0.43237212,-0.42902535,-1.474658,-0.38969687,0.55799013,1.6260891,1.3291249,-0.26214552,-2.464501,1.0374104,-0.66340053,0.39149904,0.707025,0.014296033,0.27350116
health_care_related_organization,-0.620896,0.8358471,0.0965678,1.4144135,0.1396465,0.67771685,0.05991675,0.06265438,0.50989527,0.06589287,-0.43720743,-0.09840731,0.002927485,-1.0048103,0.9604097,1.6102146,-1.2481563,0.78551835,-0.12026358,-1.5692043,-0.61641663,0.9834764,0.5527566,-1.1885569,-1.3565047,-1.0138496,-0.33933225,-1.047228,-1.0634428,-0.9469367,0.57758117,0.88351125
hormone,0.53293586,-0.8373583,0.78540736,1.5457348,0.9010787,0.6465072,-0.88017535,0.646604,-0.62399083,0.3166584,0.9540132,-0.4002459,1.4114239,-0.8680657,0.42742074,0.32482296,0.73069125,1.1277698,0.75571007,-1.5193336,-0.38924605,1.5447615,0.014032532,0.12685494,0.051304825,-0.985077,-0.8490961,-1.885911,0.24292186,0.3927544,0.5531911,1.0984411
human,-0.38012466,0.3409637,-0.18233371,1.668628,-0.14290006,-0.4205214,-0.13355467,0.017480358,0.20407666,1.2963345,1.1114389,-0.6187611,-0.050273012,-0.19702578,-1.5791459,1.4863794,-0.048117016,1.6959076,-0.972475,-1.2708867,-0.5820454,-0.50030994,-0.07002451,0.5168032,0.20984556,-0.7193204,0.7852924,0.21156433,-1.1776564,-0.1838437,-0.2899607,1.1834283
human_caused_phenomenon_or_process,-0.0631544,-0.37333927,0.5362069,0.775377,-0.06887963,-0.042554833,-0.46433058,-1.02751,0.6221416,0.08620231,-0.66430986,-0.16988216,0.052451495,-0.34716472,0.11953334,0.8539743,-0.41248423,0.67181593,0.13270836,-1.840335,-0.025938429,1.42409,0.07251657,-0.07251304,-1.0926442,-0.46296263,0.4289624,-0.6181555,0.8508749,0.75518596,1.1715443,0.1496924
idea_or_concept,0.3649367,-1.1587839,0.16882668,0.9962812,-0.91562724,-0.1938101,-0.13960347,0.34349778,-1.201522,0.2880228,0.38872367,-0.17143655,-0.07635462,-1.1925869,-0.040035427,0.29611018,-0.08593274,0.27868018,-0.1855958,-1.7552251,0.69222414,1.2214354,-0.81387,-0.012777563,-1.3026972,-1.7804976,0.4446439,-0.33614564,-0.23856336,0.084552236,-0.24521928,-0.7548172
immunologic_factor,0.28717175,-1.1538762,1.2572038,1.0149369,0.9919269,1.0849674,-0.66459924,-0.3971795,0.16083476,0.84675694,0.50451845,0.6415735,0.6925106,-0.2529937,0.45618808,0.1104064,0.296514,0.9131867,0.25822258,-1.420069,-0.52405846,0.2823388,0.01797299,-1.1049438,-0.06270764,-0.89939547,-0.2716936,-0.76266116,-0.18410972,0.309969,0.4371253,0.6190315
indicator_reagent_or_diagnostic_aid,0.14999697,-0.4809338,0.32556257,1.4772747,1.0840818,0.8443456,-0.7077699,0.2218368,-0.062470082,1.0065372,1.0992863,0.2178036,1.6447951,-0.37265342,0.61289394,0.75181556,1.1084692,0.666352,0.24273682,-1.8053907,-0.56855726,1.215809,-0.70353365,0.3063659,-1.5448948,-0.18768297,-0.46909973,-2.8697188,-0.39724967,0.072102614,-0.2601942,0.26256362
individual_behavior,0.061928518,-0.28586477,-0.26397327,1.4715852,0.7576325,-0.5431167,-0.52558815,-0.5224377,-0.93216395,0.6572457,-0.6281111,0.19785841,-0.5047033,-1.9066522,1.0405064,0.36614078,-0.6083089,0.9809466,-0.790202,-0.99364763,-0.5591117,0.75097775,0.89510137,-0.45405027,-0.35990837,-0.24857688,0.83821726,-0.49562457,0.7175241,0.9007362,-0.21511036,0.5415564
injury_or_poisoning,-0.13558611,-0.09159137,0.052569047,1.0581884,0.7399029,-0.071727924,-1.6781907,-1.0782002,0.026255958,-0.6555354,-0.41919902,-0.6772229,-0.13675022,-0.7337738,-0.062919,0.039164275,0.061195966,0.7064986,0.29913893,-1.2091498,0.34875548,1.0071459,0.036445975,-0.0594316,-0.5721311,-0.11517538,0.46512032,0.19812375,0.37028927,-0.285923,0.110603966,-0.15565427
inorganic_chemical,0.6666559,-0.57460743,0.4338042,1.1693566,1.2765203,0.6482893,-0.57318646,0.36747816,-0.24421872,0.9244706,0.7006546,-0.014541665,1.148816,-0.52894205,0.44431168,1.4744871,-0.3100668,0.062446043,-0.07827684,-1.5397611,-1.3093435,1.8094312,0.18087496,0.028141677,-0.563069,-1.4629209,-0.64592886,-1.6050837,-0.7988263,-0.06410012,0.29979253,0.40345824
intellectual_product,0.017477503,-1.1472822,0.38580337,0.8850489,1.0211725,-0.66217804,-0.28292876,0.8685785,0.29903126,-0.31500256,-0.29015905,0.7752091,-0.25036633,-1.7060184,-0.23717295,0.76543087,-0.243707,0.34588006,0.14397761,-2.2378356,-0.22003078,-1.0389626,1.0670491,1.0504336,-0.6213255,-0.71647334,-0.24459778,-1.9008545,-0.95013344,0.13050279,-0.20040187,0.028133208
invertebrate,-0.086163536,-0.089304246,0.70400953,0.95870656,-0.54921263,-0.39581096,-0.5603231,-0.46710655,0.38581347,0.6573473,1.3401414,-0.21868889,0.23863068,-0.44801873,-0.99343914,1.681918,-0.7944082,1.3280994,-0.1970301,-1.3279579,-0.36892694,-0.20320766,0.15231608,1.2681539,-1.1026925,-0.9128955,0.5905951,-0.0015265141,-1.432948,-0.23188116,0.22828797,0.082257316
laboratory_or_test_result,0.061062776,-0.27935824,0.84821177,0.9189553,-0.56623113,-0.6721435,-0.39751053,-0.09966404,0.05307225,0.5685376,-0.7190033,-0.67984104,-0.14597651,-0.79587656,-0.26185435,0.48751086,-0.43016332,0.06580425,0.09693345,-1.5254844,-0.6066535,0.28552666,0.54315376,0.5378807,-0.733831,-0.5582631,0.67776245,-0.2424857,-0.21352346,-0.5307827,-0.24518888,-0.120786525
laboratory_procedure,0.6235382,0.21315171,0.7881716,0.79427284,-0.32431424,-0.7805456,-0.8103115,-0.8956505,-0.7567872,0.8276234,0.6052072,0.12653609,-1.0373436,-1.2138052,0.70561314,0.4386043,1.4647756,0.6343445,-0.6495567,-1.6528726,-0.5401127,0.20660649,0.60045046,0.9894968,-0.39466077,-0.5842056,1.182067,-1.0299122,-0.010759611,-0.49969795,-0.17024219,0.5028029
language,0.10068644,-0.20617534,-0.31595767,1.0638068,0.106863216,-0.01789718,-0.27092454,-0.08890948,-0.16736138,-0.37026018,-0.044744417,-0.60070074,0.045934748,-1.518487,0.36767972,0.1620108,0.08685054,0.6027845,0.23986062,-2.5061522,-1.4131097,1.3653952,0.0040814844,1.1039279,-0.52033526,-1.7969134,-0.23879091,-1.0435874,-0.24722949,0.13779111,-0.04486992,0.123742625
lipid,1.715464,-0.82536936,0.5238121,1.120557,1.0437946,0.46548396,-0.9542591,-0.48061115,0.124206625,0.40328875,0.7872697,-0.06542258,-0.284711,-0.2373178,0.26070595,0.9095835,-0.7336886,0.46376932,-0.28966853,-1.6263547,-0.6506235,0.4641993,0.364182,0.31563866,-0.24640575,-1.3853278,-1.2621706,-2.1499243,-0.033614412,0.0645701,-0.05270439,-0.09313247
machine_activity,0.10095548,-0.16770229,-0.39567512,1.1362778,0.47436652,-0.025097018,-0.27069706,-0.120112844,-0.24014166,1.0997019,0.30415612,0.09644306,0.10861632,-0.51901007,0.6008612,1.9323031,-0.75322765,1.0676799,0.19543366,-1.9036895,0.66263336,1.0531173,0.567091,0.045810554,0.0734335,-1.5406022,1.3141415,0.38971552,0.5319905,-0.752734,-0.6561857,-0.028913932
mammal,-0.2973117,0.3346702,-0.31294575,2.0143573,0.11273708,-1.315003,-0.65993387,-0.13621399,0.39796934,1.291406,0.47618023,-1.5906514,0.3474688,-0.75371736,-0.64257324,0.80282795,-0.57888335,0.4342564,0.3250422,-1.9384938,-0.7187674,-0.7509987,-1.1781069,0.42944708,-0.83519274,-0.9002784,0.6433435,0.46254703,-0.20092244,-0.369086,-0.3152453,1.2851541
manufactured_object,0.0630311,-1.1434197,0.013721818,1.3098791,0.8448034,-0.5553963,0.19176082,0.40057543,-0.24903926,0.20056655,-0.48072416,0.4319247,0.18945652,-0.90003365,-0.1195191,1.1636679,0.6689789,0.028241139,0.08762492,-1.745231,-0.66634715,-0.62905896,0.5203641,1.4260315,-0.6557784,-0.5552353,0.0124385785,-2.273684,-0.62930965,0.68257153,-0.20662296,-0.71604234
medical_device,0.3116127,-0.9225457,0.60077345,0.6884214,0.03424955,-0.40787682,-1.1234813,0.30359453,-0.27174532,-0.02554886,-0.31607765,0.4186637,-0.1637323,-0.9664689,-0.5339742,1.270943,0.82431,-0.03670875,-0.2878122,-1.6696873,-0.23555475,-0.14195134,1.0684195,0.5732723,-0.25082108,-0.6179948,0.10590617,-1.797934,-0.4853853,-0.11005816,0.051312074,0.41397363
mental_or_behavioral_dysfunction,0.6807627,-0.33519527,-0.34312722,0.7308188,0.530543,-0.7222796,-1.4016849,-1.4019887,-0.1997586,-0.98958606,0.91987693,-0.35493124,0.822346,-0.3064514,-0.048315436,0.51273364,-0.14690273,0.022368029,0.56407315,-0.92314273,-0.043881368,0.5405876,-0.06414276,-0.40548557,-0.895457,-0.026512746,0.32696432,0.253713,0.1439605,-0.4039904,0.78934026,0.350008
mental_process,0.20831263,0.016128168,0.2496387,0.44789395,0.3760822,-0.513008,-0.23366229,-1.3413243,-0.7534223,-0.102875,0.29970908,1.0134101,0.07849157,0.52234876,-0.09395465,1.2174274,-0.0921791,0.11678795,1.162316,-1.2045482,-0.1491002,0.80891985,0.463105,-0.008621128,-0.96468055,-0.2942971,0.2073992,0.33048102,-0.6274702,0.021720218,0.17239615,0.70328116
molecular_biology_research_technique,-0.23932889,-0.092821755,0.6395576,0.58681285,0.038393233,-1.1962305,-0.6929075,-0.008377109,-0.15639728,0.60555005,0.16557238,-0.6228433,-1.0482597,-1.2361848,-0.28886148,0.100037396,1.0911845,1.2893784,-0.30331963,-2.0294535,-0.6451524,0.8864776,0.99901104,0.9162756,-0.38432246,-1.970114,1.2524577,-0.53122336,0.70541084,-0.58309066,-0.2672397,0.19207598
molecular_function,0.78664184,-0.3180794,0.10662035,0.22764708,0.13844,-0.6974603,-0.39859515,-1.645248,-1.1095524,-0.3156463,0.9813027,1.6014713,0.10519178,-0.3314435,-0.8545791,0.40991795,-0.21553588,1.1555007,0.95663375,-1.4063542,-0.38141567,0.45049265,0.64938474,-0.5011441,-1.3615623,-0.50172967,0.10011999,0.1434624,-0.22249329,0.14871871,0.7567739,-0.15565023
molecular_sequence,0.2520604,0.09946912,0.63425064,0.9925494,-0.7631979,-0.20179348,-0.71418434,0.35115463,-0.2013291,0.108338825,0.60956717,-0.27798066,-0.044409916,-1.8777238,0.091078185,1.1524669,0.027477765,0.48595178,-0.26135066,-1.3923736,-1.0522481,0.9463314,0.79030627,0.67036366,-0.9306218,-1.0601902,0.18469098,-1.2974733,-0.014083772,-0.08784113,-0.53039867,-1.1370255
natural_phenomenon_or_process,-0.3436668,-0.03403177,-0.96701396,1.2663673,-1.4021051,-0.4829136,0.016674262,-1.683389,-0.22511335,-0.9814221,1.0417447,0.22326365,1.689236,-0.6749645,-0.13502462,0.64942497,-0.5468178,0.8244903,-0.45513913,-1.6674913,-0.46430793,1.1055884,-0.15229347,0.3111367,0.07264384,-0.9511948,0.50514793,-0.27862754,0.4328186,0.37521857,0.5213533,1.3301715
neoplastic_process,0.47866875,-0.24792837,0.11731349,0.5087317,0.68603206,-1.0386865,-1.3695388,-1.3358687,-0.5635384,-1.0286491,1.1297934,0.08213645,0.5719732,-0.60376686,-0.13136001,0.4531047,-0.7211708,0.28753653,0.592784,-1.577463,-0.25567827,0.935368,-0.15960905,-0.2037657,-0.41525263,-0.05178461,0.4157922,0.57602113,0.09905968,-0.29264125,0.4912138,-0.39324084
neuroreactive_substance_or_biogenic_amine,0.82142746,-1.2809707,1.981572,1.3824879,0.69583565,1.2332604,-1.528902,0.6256412,-0.832251,1.184949,1.0081047,0.39880276,0.77413654,-0.63199824,-0.3608293,0.72819585,1.2656112,1.1125627,0.08995456,-1.6172519,-0.26026762,1.7060978,0.3557706,-0.47974303,-0.49775842,-0.6098941,-0.73682624,-1.4039917,-0.47717893,-0.6471451,0.66602826,1.1037847
nucleic_acid_nucleoside_or_nucleotide,0.54114795,-1.2783498,1.1829203,1.4724963,1.0090599,0.316116,0.05108261,0.4202702,0.21826388,0.10690119,0.30084148,0.4772208,0.83249587,-0.24509048,1.2059767,1.8443298,-0.6904383,0.6790821,-0.523023,-1.5612097,-0.46527892,0.6195795,1.1777723,0.4514374,-0.32161987,-1.4843628,-1.2616845,-1.4609872,-0.26201093,0.3064666,0.16412798,0.7805158
nucleotide_sequence,0.68906355,-0.106387086,0.15570445,1.2685064,0.009249271,-0.18838212,-0.05213416,-0.35062736,0.15617529,-0.2610804,-0.48038614,0.32501495,0.40661082,-1.5799872,-0.13255538,-0.26227516,0.76555246,1.0542842,0.35342488,-1.850837,-1.4343035,0.7600772,0.20910409,-0.23358463,0.32145193,-2.018191,-0.40154794,-0.6192121,-0.15709315,-1.2026846,0.3625183,0.2918693
occupation_or_discipline,0.44541374,-0.4638388,1.2009097,0.6629768,-0.63392407,0.6713674,-1.2734159,0.9239779,-0.3071361,-0.90362036,0.45224935,-0.7607424,0.35942397,-0.44222695,0.09552396,2.1502633,-0.019126479,2.882982,-0.97579694,-0.8213072,0.15426457,0.03208058,0.17219752,0.65853614,-3.2877772,-0.20352611,0.59322053,-1.0859277,-0.19855158,2.2629461,0.10436027,-1.978705
occupational_activity,-0.29573643,-1.825938,0.96758604,0.85903037,-0.19370624,-1.6470839,-0.14916396,0.8221238,-0.6724639,0.50516045,0.34099692,0.83576113,-1.7485937,-1.9046555,0.4215133,-0.14257295,0.7217842,0.82333046,-0.5128565,-2.2325163,-0.66007435,1.1031659,0.3733369,1.1752038,-0.059053697,-1.7289205,0.07423962,0.095500484,0.46470514,-0.15689652,0.085750826,0.03225647
organ_or_tissue_function,1.2957731,0.36921188,-0.84888256,0.33288237,0.6355718,-0.5295201,-0.2776096,-1.5446637,-0.18655004,0.13239054,1.098768,0.78672594,0.7612623,-0.2322932,-0.61961275,1.0192546,-0.77696663,0.42014632,-0.075144544,-1.4187357,-0.35602129,0.50651675,0.44386476,-0.37418953,-0.8750173,-0.6175952,-0.026328553,0.38134155,-0.14430647,0.041482933,0.5667804,0.20405006
organic_chemical,-0.04079106,-0.9329689,1.3884746,0.9244484,0.540077,0.9944865,0.19404784,-0.22209881,0.2726505,0.33302876,0.22147916,0.4661999,1.0778604,-0.13060185,0.56167895,1.2846246,-0.6279187,0.49329007,0.6366684,-1.7881173,-0.89997905,0.50204146,-0.06651969,1.866195,-0.1299194,-1.3193661,-0.34921455,-1.2402267,-0.6570982,0.24356574,0.6557178,0.22306718
organism,-0.91187394,-1.0964341,0.31528047,1.2746978,-0.5376927,-1.4817911,-0.009893199,0.47226825,-0.13558163,1.0045383,0.86708295,-1.672725,1.065852,-0.3986688,-2.1988647,1.9990531,0.8167564,0.8314336,-0.4191587,-1.1149508,-0.3879117,-0.18934098,-0.58885765,0.9517603,-0.18913993,-0.98147726,-0.07691863,0.050919846,-1.2457744,0.20799239,-0.1382333,-0.7524492
organism_attribute,1.4583666,-0.7025418,0.026316244,1.3049339,-0.093183175,-0.32813278,-0.674215,-0.7993393,-0.38550398,0.8933437,0.057101592,-0.6964791,-0.6129272,-1.1934823,-0.65833145,0.96538854,0.18746303,-0.59151167,-0.23830098,-1.600536,-0.75710386,1.4861134,-0.6875084,0.027349252,-0.7913261,0.027023261,-0.37365904,-0.1474095,-0.24113764,-0.17716467,-1.1834954,0.09655319
organism_function,0.5140136,-0.08400705,-0.5292029,0.9133562,-0.11811144,-0.5806176,-0.3597979,-1.4286472,-0.39229766,0.18581364,1.0042015,1.3644907,1.1626837,0.029879708,-0.41564542,0.27351448,-0.10630954,-0.25942153,0.27566716,-1.1922836,-0.4782923,1.0335217,1.0278549,-0.43807143,-0.6301489,-0.3837787,-0.00020587351,0.41843727,-0.45544094,-0.28729516,0.311253,0.14086318
organization,-1.3694456,-0.02327741,-0.2181714,1.3501943,-0.23945178,0.6192228,0.04301529,0.07852349,0.3903395,-0.6266168,-0.84407157,0.37137878,0.8468827,0.28475666,0.9182646,1.3543328,-1.5651089,1.5553132,-0.08576081,-1.5392796,-0.012423446,0.80717695,0.35534355,-0.8973147,-0.5926508,-0.855248,0.09037278,-0.48240572,-1.1133678,-0.45604962,0.8082384,0.0449901
organophosphorus_compound,0.48960453,-1.6219387,0.73850304,1.5209144,0.6583926,0.055547524,-0.96894115,-0.30414554,-0.37165436,0.99637413,0.7359322,-0.27285564,0.71078414,-0.35730496,1.4492433,0.85516137,-0.8890232,0.59745,-0.22574231,-1.1035807,-1.0040773,0.5927528,0.9058459,0.46003547,-0.31176177,-1.2616092,-1.3225012,-1.5078135,-0.28037387,0.46352446,0.12514903,0.3604537
pathologic_function,0.46211016,-0.52391535,-0.5097891,0.42917746,0.43291953,-0.7048434,-1.183368,-1.3841909,-0.16018012,-0.5847296,1.0215882,-0.04214558,1.053212,-0.85575014,-0.13617234,0.51921916,-0.5545835,0.33689916,0.43184516,-1.5063089,-0.37983617,0.4046711,-0.030166369,-0.16406703,0.06971821,0.1496791,0.3697167,0.594724,0.1117053,-0.4114249,1.0510604,0.08183316
patient_or_disabled_group,0.6610662,-0.44344044,-0.24051346,1.2240211,-0.100206,0.80676687,-0.6999596,0.71593606,-0.36160645,-0.37554044,0.2827288,0.3230922,-0.20798582,-0.2842304,-1.0895638,0.071427695,0.47206607,0.6264947,0.51200175,-1.7608485,-1.1244082,0.7980713,-0.3296911,-0.23440008,-0.14646828,-1.6299917,0.86069757,-1.5466632,-0.9773116,-1.3771935,-0.57679135,0.23930402
pharmacologic_substance,1.3115662,-1.2463713,1.2156223,1.2507849,0.121552505,0.34494767,-1.7395843,0.43853346,-1.0716397,0.79726404,0.8274081,-0.13759664,1.1921177,-0.76719695,0.06866485,0.9929296,0.6864808,0.24759476,0.27748278,-1.2575343,-0.6356044,0.9624969,0.824492,0.8854793,-0.3305694,-0.7836533,0.2520409,-1.7569895,-0.16240479,-0.16776079,0.36727846,0.62730324
phenomenon_or_process,-0.00042769942,-0.44998997,0.39015177,1.2960646,-0.97761774,-0.4939915,-0.21111594,-1.8308427,0.003106712,-0.15576231,-0.6985928,0.3605311,0.70031077,-1.0409005,-0.26599285,1.2829726,-0.4248869,0.36011904,-0.64974856,-1.6127194,-0.5005148,0.9161309,0.29882202,1.0319918,0.015474239,-0.86982334,0.14136764,0.5593755,1.6668918,-0.10461144,0.66167134,-0.43487477
physical_object,-0.4651518,-0.6711465,0.010249703,0.8390004,-0.7406203,-0.14442462,0.43144637,0.39524746,-1.0083768,0.93641204,-1.9978771,-0.5383125,0.5982739,-1.5674673,-0.09918064,1.377702,-0.9377027,0.7717646,0.29421347,-1.3151065,-1.0174062,1.6775463,0.32000613,1.0335922,-0.24463916,-1.7594244,0.21451147,-2.6580782,0.25114417,-0.1005245,0.2788073,-1.0343945
physiologic_function,1.2908679,0.71465397,-0.7183542,0.71835226,0.66571623,-0.3713086,0.016954767,-1.7797285,-0.70747304,-0.24274287,0.7004328,0.86654603,0.5832537,-0.6731093,-1.1798882,1.4434115,-0.54695195,0.036797307,0.56012315,-1.21829,-1.0179826,0.627049,0.64280593,-0.34192201,-1.0021563,-0.15230611,-0.36450994,0.32547808,-0.45982853,0.34255147,0.38685897,-0.53354394
plant,-1.0760721,-0.30056003,0.32621616,0.6899673,-0.033361405,-0.08767554,-0.24484839,-0.12641694,-0.5036524,-0.2619116,0.9603853,-0.35212195,1.2731323,-0.6506261,-0.86888415,1.8015538,0.49051934,0.90198267,0.085771166,-1.6155418,-0.5958153,-1.1101589,0.05233555,-0.0026995186,-0.24291684,-1.2227025,0.28199622,-0.5441581,-0.527473,-0.0741889,0.28525653,0.20675355
population_group,-0.004570242,-0.66913134,0.121352695,1.5948877,-0.12507401,1.4403464,-0.9518661,0.49633014,-0.7332597,-0.13503148,-0.42187515,0.073765606,0.6553628,-0.6474965,-0.4820411,1.0632088,-0.022428123,0.9299868,0.7535137,-1.3968049,-1.4794369,1.113883,1.0515249,0.5710996,-0.1678328,-0.50422376,0.9767129,-1.3380247,-0.3301381,-0.9225565,-1.0657004,0.6253777
professional_or_occupational_group,0.49766245,-0.8144082,-0.051286742,1.0489858,0.5749447,1.2936568,-0.78538793,0.6026935,-0.046531163,-0.023498412,0.08437066,0.16390605,0.8699807,-0.6328514,-0.60454035,0.52742034,0.23788586,0.56213206,0.4396094,-1.6259929,-1.7748222,0.8362069,0.04427918,-0.6783916,-0.5110603,-0.24160185,0.8052078,-0.56987405,-1.2104881,-0.83540165,-1.1414621,-0.07480679
professional_society,-0.07874937,0.60098606,-0.1160512,1.6886249,0.0009202063,0.55353045,0.13059384,-0.072576046,-0.5316214,-1.3117095,-0.70958924,0.4059828,0.4151469,-0.7123465,0.7277469,1.4573262,-1.5942451,0.7132374,-0.17850988,-1.9059318,-0.026088662,0.50043875,-0.20463057,-0.67115146,-0.43252105,-1.0721464,0.11646617,-0.74988794,-1.8697996,-0.16642433,0.37173042,0.9570289
qualitative_concept,0.16313444,-0.894192,-0.50307786,1.4631236,-0.659208,-0.28289455,-0.26704013,0.81542695,-0.8042188,-0.6214306,0.15093064,-0.20429057,-0.030001448,-1.9839303,-0.2345141,0.8755695,0.009802146,0.34022105,-0.117701724,-1.9793296,-0.84339684,1.6683574,-0.10307207,-0.2987071,-0.8737691,-0.6521528,-0.7454079,-0.24205796,-0.53157204,0.19493486,0.6296758,-0.22562535
quantitative_concept,0.32716376,-0.77080715,1.0052433,1.3680025,1.0313029,0.44881696,-0.58234197,-0.64342195,0.8376609,-0.40670928,0.35896158,-1.2725972,-0.71141833,-0.78947204,0.3468632,1.358759,-0.015475692,0.7264782,0.16626807,-1.6080621,-0.24804825,0.47818574,0.5558328,0.8671642,-0.21744058,-0.8517966,1.0776441,-0.91001624,0.22772083,0.48616675,-0.4283553,-0.26592812
receptor,0.7249228,-0.8099599,1.2641033,0.9625179,0.9837183,0.6089085,-1.3423668,0.252823,-0.01866601,0.6143617,1.5896804,-0.32399642,1.3973672,-0.41993338,0.7680663,0.23280999,0.56959695,1.6225835,1.7069584,-1.3492445,-0.6383614,0.5350253,-0.09651132,-0.31786266,-0.5342325,-0.65583825,-0.58834636,-1.5595106,0.6858969,-0.48708972,1.0120071,0.8889141
regulation_or_law,1.2681316,-0.5628162,1.2624767,0.7743377,0.67569685,-0.48324114,-0.71186125,1.3934826,-0.0650495,0.16899557,-0.53224605,-0.2144311,0.060467865,-1.4446367,-0.2228943,1.9602317,-0.15224189,-0.015329016,0.43967605,-1.6558188,-0.14807382,-0.43046427,0.72284293,0.46009248,-0.99750537,-0.007429478,0.9280651,-0.76795614,-0.52274656,0.36716962,-0.014236769,-0.21110205
reptile,0.35911974,-0.70595396,0.8117033,1.4306443,-0.6889722,-0.5520511,-0.58058864,-0.6183718,0.19603448,0.847064,0.8455533,-1.4257194,-0.3047987,-1.1963028,-0.99808383,1.5687495,-0.29023114,1.5294467,0.2773618,-1.5269802,-1.1264364,-0.751826,-0.32096055,0.25137776,-0.95636845,-1.2690616,-0.0943191,-0.07362557,-1.6436616,-0.37861362,0.067691535,0.59963286
research_activity,-0.03203745,-0.09931548,1.0488976,0.5506134,0.372305,-1.2020422,-0.14171818,0.74015766,-0.27289373,0.40050927,0.52375245,-0.04178542,-0.89214116,-1.1954554,0.40973738,-0.06487196,0.8543474,0.7965228,0.19833192,-2.1007197,-1.005594,1.3446225,0.65028787,1.3403187,-0.62527215,-0.9252331,1.543965,-0.5736206,0.03047857,-0.47533962,0.28597912,0.32920852
research_device,0.60655415,-1.0404744,0.45465752,0.7219106,0.28187105,0.66356766,-0.12699369,-0.18807742,-0.06788649,0.12889378,-1.1953311,0.58041066,0.27585655,-1.2233893,-0.39836872,0.8969578,0.2691807,-0.18132901,-0.581367,-1.9537263,-0.5387064,-0.5512744,0.2857105,0.19153123,-1.014292,-0.95367146,-0.5737258,-1.4018065,-0.52301425,0.81533927,0.05918659,0.45480755
rickettsia_or_chlamydia,-0.29396555,-0.2735638,-0.22564892,1.0084834,-0.78000087,-0.070616275,-1.5029309,-2.0446,-0.64103365,0.50809443,0.86697704,-1.5485147,-0.20159814,-0.58552384,-0.91135275,1.4581287,-0.005089741,0.9587426,1.3378804,-1.8944489,-0.9118356,-0.93695265,-0.05694589,-0.37487212,-1.144794,-1.9977759,-0.90844524,-0.2776869,-0.4266264,-0.03164584,0.09489479,0.52737176
self_help_or_relief_organization,-0.5312459,0.38133493,-0.20569487,1.3873832,-0.30855313,0.6995422,-0.2773093,0.07817461,-0.29417956,-0.07864814,-0.68059427,-0.02473388,0.08092401,-0.55741596,0.8690889,0.906416,-1.2338202,0.9338777,-1.1521184,-1.6601622,-0.53863966,1.3532252,0.30249017,-0.82579136,-0.9492716,-1.0680836,-0.24807926,-0.74868727,-0.9508938,-0.80979913,0.5345267,1.1950005
sign_or_symptom,0.36717242,0.13296661,0.44441417,1.1625255,0.037284132,-0.11126999,-1.1822327,0.1450825,0.11787529,0.056469712,0.09446602,-0.7333925,-0.40337288,-1.2396148,0.7121295,0.6923952,-0.082053035,0.98167807,-0.00928408,-1.4825221,-0.72034067,0.99554884,0.9533801,1.4161074,-0.7027289,-0.8588173,-0.0035558725,-0.910855,0.018361045,-0.54576176,-0.40014946,-0.56227666
social_behavior,-0.10136346,-0.15826416,0.07555055,1.134186,0.6379771,-0.82456505,-0.32812554,-0.15357205,0.18717031,0.26514304,-0.5726864,0.1642392,-1.0676241,-1.6526059,1.161064,-0.07603264,-0.028463453,1.0767778,0.1378046,-1.2532399,-0.16006047,0.65040493,0.6739842,-0.90581584,-1.1707277,-0.12657766,0.9526037,-0.38968116,0.5720377,-0.08729447,-0.9954177,0.28219908
spatial_concept,-0.080283575,-1.0401264,0.049742997,0.9907552,-0.945262,-0.17888163,-0.74467945,-0.36657992,-0.91304857,0.50970495,-0.20690769,0.4473225,-0.30038062,-2.1365592,0.5245064,0.46353647,0.21951687,0.664981,-0.34413671,-1.4881861,0.07795945,0.33127266,-0.08575708,-0.30209398,0.053284694,-1.5860738,-0.38500312,-0.4957885,-0.33834645,-0.5674245,-0.669114,-0.2075184
steroid,0.80422586,-1.0626045,0.70204866,1.1537495,0.731477,0.73564744,-0.19100028,-0.28553423,-0.016532991,0.038739845,0.5582144,0.06358714,0.8947559,-0.088253096,0.64703345,0.7294362,-0.05209877,1.0039479,-0.16646136,-1.4988271,-0.745045,0.15192345,0.4965934,0.007648088,-0.14624992,-1.056595,-0.5100726,-1.530032,0.24276933,-0.19579326,0.38765854,0.37952012
