,EpochLoss
0,3.4011025428771973
1,2.591639995574951
2,1.9848164319992065
3,1.5359593629837036
4,1.2076181173324585
5,0.9704592227935791
6,0.8001694083213806
7,0.6782103180885315
8,0.5921558141708374
9,0.5329300165176392
10,0.49297329783439636
11,0.4661237299442291
12,0.44770553708076477
13,0.4342912435531616
14,0.42356109619140625
15,0.4143805205821991
16,0.4064149260520935
17,0.3995267152786255
18,0.393341988325119
19,0.3872830271720886
20,0.3808887004852295
21,0.3740067780017853
22,0.36678066849708557
23,0.3595159947872162
24,0.35251379013061523
25,0.34594401717185974
26,0.33978307247161865
27,0.33383500576019287
28,0.32785409688949585
29,0.32168737053871155
30,0.31531664729118347
31,0.30879640579223633
32,0.3021812438964844
33,0.29550209641456604
34,0.28878870606422424
35,0.2820945680141449
36,0.27548885345458984
37,0.2690190374851227
38,0.2626793682575226
39,0.2564294934272766
40,0.2502516508102417
41,0.24418382346630096
42,0.238298237323761
43,0.23265522718429565
44,0.2272687703371048
45,0.22209669649600983
46,0.21706029772758484
47,0.21208642423152924
48,0.20714132487773895
49,0.20223446190357208
50,0.19740000367164612
51,0.1926761269569397
52,0.18809521198272705
53,0.18368500471115112
54,0.17946594953536987
55,0.17543800175189972
56,0.1715695858001709
57,0.16781191527843475
58,0.16413076221942902
59,0.16052407026290894
60,0.1570100635290146
61,0.1536034494638443
62,0.1503000259399414
63,0.14707809686660767
64,0.14391040802001953
65,0.14077815413475037
66,0.13768193125724792
67,0.1346408873796463
68,0.13167716562747955
69,0.12880270183086395
70,0.1260209083557129
71,0.12333308905363083
72,0.12073883414268494
73,0.11823533475399017
74,0.11581917107105255
75,0.11348326504230499
76,0.1112106591463089
77,0.10898794233798981
78,0.1068258285522461
79,0.10474161058664322
80,0.10273704677820206
81,0.10080204904079437
82,0.09891919046640396
83,0.09707847237586975
84,0.09528309106826782
85,0.0935412049293518
86,0.09185221791267395
87,0.0902046337723732
88,0.0885920375585556
89,0.08701352030038834
90,0.08547095209360123
91,0.0839579850435257
92,0.08246959000825882
93,0.08101018518209457
94,0.07958730310201645
95,0.07819588482379913
96,0.07682698965072632
97,0.07547658681869507
98,0.07414566725492477
99,0.07283293455839157
