relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.6003777,-1.160146,-0.45480028,-0.8141759,-2.2669568,-2.177534,1.5164632,0.7346494,1.6914569,-0.97166026,-2.407313,-0.8212363,0.035703782,-0.29244772,-1.0421085,1.5109087,-2.733308,-0.48289648,-1.3471892,0.76154137,-1.3133645,-0.90939087,-0.059882034,-1.2285045,0.52606446,1.6536605,-1.8781931,-2.3378735,1.1348515,-0.2511915,-1.3553736,0.43167967
term19,0.21883391,2.3325942,0.28681323,-0.5997211,-1.7181222,-2.676776,-1.161062,0.84550625,1.928757,0.18390064,0.6996075,1.3117951,-0.0043004863,-0.6562318,-1.5121984,0.37204385,-1.8846167,0.5632876,1.0016152,-0.897737,-0.19937617,1.788956,-4.869106,-1.6408194,2.2994204,3.0800087,-0.010712361,-2.296571,-1.43548,-0.062425595,-2.2498746,0.3382688
term2,-0.4779293,0.37897742,1.3284558,-0.7432255,-0.013019893,0.05018687,1.1787393,0.090039626,-1.1987295,-0.2320741,-0.9413559,-0.38935548,-1.8708878,-0.000560672,-0.9840842,1.3144968,0.53067636,0.7640877,-0.48284605,-0.29849142,-2.0813391,0.051473945,0.8936724,0.70961,-0.025081983,-2.2915475,0.48200062,-2.0865023,1.5571082,0.1346481,1.473407,-1.1341408
term20,-1.0116644,-1.4008799,-0.42202055,-1.2793447,-0.3294148,-2.452122,-1.4505162,-0.36178303,0.8789053,0.17732155,1.1255083,-3.3336823,-0.012046523,0.5971343,-0.74685687,0.34226137,0.44146526,-0.850484,0.620408,-1.3452808,0.4874776,1.3932358,2.5819943,-1.8777195,-2.4790263,0.44924554,-1.6638563,-2.9611244,1.8556794,0.24061932,-0.04517394,0.5432347
term21,-0.64885676,-0.9967203,-0.41702023,-2.472218,1.8070672,1.5247053,-0.5727661,-2.79977,1.155292,0.05262544,1.2897767,-0.14672789,-1.0636302,-0.9277175,-1.4302547,1.0212966,1.4764991,-1.5797564,-0.9520056,-1.6890728,-0.9361839,0.6532923,-1.4417516,-0.0034586973,-1.5554553,0.015403472,-0.14703284,-2.118005,-0.08156961,0.8513064,0.845739,0.59326315
term22,-0.58285856,2.9788024,-0.5519308,-2.695146,-1.3558137,1.0225697,0.51875347,0.25901145,1.4575306,-1.1867235,0.24175122,0.74753976,-0.13430831,-0.5706228,-2.2196674,0.4934679,-1.0192797,-0.8030123,1.4059637,1.7427397,-2.8069541,-0.687259,-0.07465415,0.61157256,0.24219626,0.35694662,-1.9992416,-1.3752722,-0.06993815,0.31083733,-1.8920593,-0.1852006
term24,0.010231842,-1.2157866,-2.4238424,-1.1308972,-2.5699098,1.3350934,-0.5664673,0.54265404,-0.1376076,0.002667116,-0.077988684,-2.7605844,0.5283182,1.6566412,-1.2178789,2.7114959,0.19424821,-0.2666528,-2.0878668,-1.5478594,1.0000871,-1.0436147,-1.0464871,0.8066608,-0.123167135,-0.40102804,-0.1665695,-2.8162305,-0.7825841,-0.40715066,1.1854256,-0.8094834
term25,0.79728436,-1.8041116,-1.2543756,-1.8499911,0.48267502,0.1265597,-0.7725351,1.3749988,1.0381156,-0.4714255,0.29243746,-1.9404204,0.43710288,-0.98759806,-0.9012647,0.17493841,-0.1866772,-0.80008364,1.0664837,-0.6154243,-0.3360024,1.6679931,1.7401313,-2.2002957,0.16106968,0.21315998,-0.32469252,-1.8039916,0.55521387,-1.5926317,1.5591109,-0.07032703
term3,0.2613109,0.39921618,1.4012612,-0.45831412,2.4397283,0.09941519,-1.1089462,-0.7093006,1.7150297,-0.37122715,-0.71804357,0.5034538,-0.2840738,-0.31319287,-1.4327134,-0.600295,-0.6452419,-0.87785524,-1.0876393,0.02384555,-0.9429444,0.48143387,0.09883641,-0.6557592,-0.072399676,-0.18873279,0.46613353,-1.6984239,-1.4450611,-1.475566,0.9122147,-1.0844432
term4,1.1709388,0.1835818,-0.6523461,-1.4727979,-1.0063331,-0.7588774,-1.9475114,-1.7795453,-2.2437074,0.29235643,-0.6252967,0.0401392,0.8292694,0.7440102,-1.6161813,0.18126616,-0.60546184,-0.99850994,0.5248707,2.1075668,0.34088212,-0.4131238,1.2746382,1.9416289,0.23719406,1.737038,0.26457852,-1.8402352,1.3707165,-0.21173282,1.9981594,-2.167887
term5,-0.34396362,0.4168166,-1.2944505,-0.64914674,-0.1668719,-2.619689,1.1911713,-0.15218532,-0.6466241,-0.53469986,0.31733128,-1.1230639,-0.69188654,-0.037369646,-1.0822098,-0.47120464,0.07090005,-1.2589453,0.3452607,-0.33118382,0.38217807,0.246171,-0.500095,0.06910689,0.5627681,-0.29224524,0.31405404,-1.1303338,-0.11847077,0.040215768,-1.0966592,0.2407794
term6,-0.01951765,-0.62979823,-0.08885008,-0.51323706,0.9793439,0.62361246,0.86804414,-1.1619046,-0.6897237,0.4584481,-0.12624463,2.0239682,0.5508514,-0.04610369,-1.839151,-0.38954842,-0.23493937,-1.423506,0.16284141,-0.13257349,-0.50371665,0.3081854,0.7020322,0.16334297,-0.50824046,-0.23869951,0.942826,-1.2153869,-0.055917215,1.0627718,-1.2106808,0.20842946
term7,-0.373167,0.9920411,-0.19475606,-1.1552306,-0.29732567,0.15520072,-1.1821454,1.128248,-0.25808153,0.29770157,-0.21890247,0.4411164,-0.23182139,0.5173018,-1.2246754,-0.38924238,-0.50178695,0.652549,0.17733125,-0.58933604,-0.7747565,-0.47137636,0.7379134,0.28078005,0.14181884,0.017166272,0.40678042,-0.25394964,0.2684034,0.018538728,-0.47646856,0.05192172
term8,-0.035919078,-0.44494078,-0.73589915,-0.29387468,-0.55087125,-1.4397051,-1.3145347,-1.1178108,0.09737711,-0.37765044,0.6381586,0.41345704,0.27145743,-0.44527513,-0.8065821,-0.28652656,0.24530472,0.1757374,0.290818,-0.32391307,0.057327148,0.68515736,-1.0716105,-0.25282294,0.09953149,-0.077927925,-0.050057378,-0.9876075,-0.16709553,0.64404905,-0.5762954,0.36882198
term9,-0.3201059,-0.6135792,-0.07229531,-1.0573695,-0.16755533,-1.9903511,1.0798994,-0.26565996,0.52991855,0.50681555,0.007515155,0.21069208,0.5097736,0.96082586,-0.71053535,-0.692435,0.874103,0.7971933,-0.10517374,-0.22119656,0.72217035,0.6892608,0.12610832,0.35587853,0.21148509,-0.07992997,-0.6797508,-1.3636355,-0.5886225,-1.0364317,0.7657621,0.7160585
