,EpochLoss
0,2.1761228442192078
1,1.4366753697395325
2,1.0314749479293823
3,0.8219500780105591
4,0.6959972083568573
5,0.5690359771251678
6,0.4186268448829651
7,0.2902354747056961
8,0.24483254551887512
9,0.25942562520504
10,0.2750961184501648
11,0.2636742442846298
12,0.23419782519340515
13,0.20884383469820023
14,0.2017487734556198
15,0.2108836993575096
16,0.214434914290905
17,0.20660818368196487
18,0.19560886174440384
19,0.1910383403301239
20,0.19327791035175323
21,0.19475146383047104
22,0.19250287860631943
23,0.18743345886468887
24,0.1833481341600418
25,0.18181104958057404
26,0.17955545336008072
27,0.17623859643936157
28,0.16892191022634506
29,0.16132835298776627
30,0.15308313816785812
31,0.14613138139247894
32,0.1394897922873497
33,0.13418082147836685
34,0.12932509183883667
35,0.12511727586388588
36,0.12078533694148064
37,0.11787151917815208
38,0.11554707959294319
39,0.11319244652986526
40,0.11057410389184952
41,0.10978595167398453
42,0.10863279551267624
43,0.10703860223293304
44,0.10527149215340614
45,0.10390772297978401
46,0.10364225879311562
47,0.10242325067520142
48,0.10128707438707352
49,0.10048668831586838
50,0.09953375160694122
51,0.0987127274274826
52,0.09794279560446739
53,0.09649181738495827
54,0.09700160846114159
55,0.09607555717229843
56,0.09528185799717903
57,0.09502777457237244
58,0.0943702943623066
59,0.09423251822590828
60,0.09383508563041687
61,0.09306972846388817
62,0.09292398020625114
63,0.09219246730208397
64,0.09221887961030006
65,0.09204544126987457
66,0.09111511707305908
67,0.09056581556797028
68,0.0907478854060173
69,0.09039966389536858
70,0.08988653123378754
71,0.08991969004273415
72,0.08977984264492989
73,0.08963101357221603
74,0.08922943845391273
75,0.08832328766584396
76,0.08902177587151527
77,0.08792551979422569
78,0.08822229877114296
79,0.08840072527527809
80,0.08768316358327866
81,0.0872381366789341
82,0.08740787580609322
83,0.08728344738483429
84,0.08721090853214264
85,0.08735960349440575
86,0.08679449185729027
87,0.08655206859111786
88,0.08678232133388519
89,0.08677714318037033
90,0.08587750419974327
91,0.08621421456336975
92,0.08599070832133293
93,0.08564472943544388
94,0.08525523543357849
95,0.08574647456407547
96,0.08579407259821892
97,0.08581117913126945
98,0.08512001484632492
99,0.08525114879012108
