,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person3,-0.045543395,-0.10708073,0.3061366,1.0122974,0.8956828,0.05736993,1.1648958,0.857082,-1.2028135,0.78164333,-0.40208483,0.073003866,0.18056858,1.9678165,1.2160043,-0.2164885,0.39529407,-0.67034394,0.12430778,-0.35101497,-2.1282618,-0.8818893,-0.54512405,-1.2818363,-0.53967154,0.52795064,-0.65349066,1.7419212,-1.3840115,0.2947115,1.2004944,1.0944871
person30,-0.19660887,-0.53374296,0.84036213,1.4957457,-0.32926247,-0.14905289,1.043791,0.14264207,0.108520366,0.38152054,0.10485349,0.8085312,1.4043703,0.3025279,1.6036646,0.19861539,0.36813617,-0.70078236,-0.19039077,-0.10147257,-1.0380914,-0.7599101,-1.1815137,0.4226999,-0.34943768,-1.4257941,-0.8566696,0.9707456,-1.0544883,0.45344433,0.8230602,-0.19756852
person31,-0.22931664,1.6976188,0.85941917,1.413045,-0.11492103,-0.7387348,-1.039905,-0.821871,1.1776115,0.48005456,0.48925975,0.031692527,-1.9737839,-0.6012155,1.799125,-0.4420944,-1.5135506,0.8301881,-2.7217727,-0.21748191,-1.3362956,0.9971998,-0.6134295,0.26988703,0.14077224,0.7826803,-0.62786114,1.0960029,-0.012936034,-0.8804785,0.717202,-0.86498547
person32,-0.07599675,-0.03442396,0.3905001,2.0328777,0.024753708,0.09328573,0.94048405,0.29009914,0.38108757,0.88515127,0.8548294,0.7290488,1.3488405,0.67032707,1.2431114,0.32108408,0.6206862,-1.0754093,-0.26543057,0.20922387,-1.3547859,-1.0307047,-1.2011364,0.5149746,0.26820645,-0.7263461,-0.7333635,1.3457983,-1.3104656,0.148979,1.16793,0.09172427
person33,-0.1336168,1.3411098,1.251169,1.3199261,-0.759844,-0.69623667,-0.8613858,-0.3791834,1.171034,0.46402448,0.4520887,-0.26006022,-1.6584806,-1.0866472,1.8189427,-0.40251288,-1.5775534,1.045593,-3.0910869,-0.22099838,-1.4443166,0.70127237,-1.1790279,0.12673643,0.37438142,0.3338804,-0.8361807,1.3276165,-0.27785072,-0.030394329,0.9690963,-0.6016941
person34,-0.35569385,-0.7061787,-0.2792668,1.4664009,-1.4409858,-0.13572831,1.2549778,-0.8386183,-0.32425383,0.4290959,-0.13448836,-0.9144601,0.25569186,0.26375628,1.6969332,0.20175515,-0.9633725,1.7583432,-1.0238035,1.2722912,-1.942614,0.22105509,1.5184988,0.83507943,-0.57802916,-0.4494117,0.81242657,1.5158857,1.4158586,-0.058839973,-0.4175286,-1.5371939
person35,-0.48116025,-0.33253762,-0.19800982,1.3184569,-0.4876527,-0.03761798,1.1340228,0.39069805,0.17999406,0.89736885,0.41582152,0.91840583,1.1765139,0.89566433,1.7403233,0.9239241,0.3157138,-1.431696,-0.16271016,0.40397695,-0.81135625,-0.94546473,-0.911106,1.385455,-0.123611815,-0.83372605,-1.4010972,1.2394166,-0.85529834,-0.6415254,0.8694446,-0.14038858
person36,-0.5698657,-0.5868433,0.48500118,1.4299617,0.33012858,-0.061735623,1.1323322,0.9501853,0.2852981,0.6047785,0.12699614,0.8141731,1.4035738,1.0811579,1.8052118,0.3782184,0.74221146,-1.1144819,-0.39021155,0.3791784,-1.34325,-1.1839361,-0.95793617,1.5332319,-0.4635572,-0.38030854,-0.9718014,1.4276134,-1.3622249,-0.48099518,1.0114274,0.38434172
person37,-0.8127673,0.46227267,-0.12283405,1.9469187,-1.6812572,-0.13888893,-1.5551931,0.5711069,1.8753808,-0.6782396,-0.99172837,1.5334176,-1.6385878,0.16559151,2.069737,-0.9172258,0.39826852,-0.5165159,0.19598107,-0.7824352,-0.1883834,-1.0869716,0.86472017,-0.2889012,0.52225155,1.1385124,-0.07441457,1.1201507,0.48711765,1.1986382,-1.1891606,-0.40972328
person38,-0.026853405,0.8580091,0.6235943,1.592743,-0.37867528,-0.6415451,-1.2685453,-0.1318656,1.5262827,1.5774639,0.40404713,-0.6299257,-1.178233,-0.14763945,1.8627052,0.16699623,-0.7518104,1.0134661,-0.62673247,-1.5286348,-0.6167669,0.71819395,-1.2247154,-0.0739966,-0.25173423,-1.2471467,-0.108440876,0.8535251,-0.694236,-0.44352478,0.5180467,-0.94762164
person39,0.92188925,-0.5686667,-0.29605788,1.4772063,-0.08962036,-0.74029505,1.2474461,-0.89211524,-0.25137153,0.7387434,0.36016518,-0.51239145,-0.7642247,0.6273799,1.1305197,0.026117967,-0.48053712,0.83445877,-0.0504195,0.04829105,-0.29689157,0.8810513,0.37729,1.3831925,0.87517107,-1.1430018,-0.03415202,1.2260133,0.3543389,-0.56759083,-0.64155024,-1.4543425
person4,0.95657295,-0.74733603,-1.2695943,1.2812179,1.3034661,0.24148145,1.4062679,-0.63659954,-1.19828,-0.73026067,-0.060520787,-0.47118306,0.9400251,-1.3101401,1.8848132,0.5391563,-0.4621147,1.1700268,-0.57597274,1.0703952,-1.9958814,0.2770027,1.0123285,-0.19184567,0.37187883,-0.19554234,-0.085084334,1.4953458,-1.1522236,0.2862667,-0.0572582,0.4791476
person40,0.050998896,1.1661327,0.69895,1.6375028,-0.3349653,-0.55727893,-0.9831215,-0.47524464,1.1345185,0.700143,0.7066051,-0.4824333,-1.5115628,-0.50729036,1.5199449,-0.6558443,-0.30277237,0.8433549,0.3916523,-0.92860526,-1.0686076,1.352799,-0.9857399,-1.5474498,0.2018458,1.1660253,0.59557736,1.1429104,-0.45736626,0.12065207,0.9643043,-0.8829198
person41,0.51314974,1.1917541,0.48203927,1.38374,-0.06462527,-0.3421766,-0.83425367,-0.48283204,0.6916681,0.24406643,1.3705074,-0.7986573,-0.9907523,0.062987395,1.5089852,-1.4100064,-0.58538455,0.8572762,-0.78563106,-0.1360236,-1.2170144,0.70886886,-0.70114684,-0.46159774,-0.24576792,-0.57732147,-1.117749,0.980505,0.6836537,-0.71021163,0.7886535,-0.2883984
person42,0.08683543,1.1270894,0.4038342,0.90289617,0.20078816,-0.49900156,-0.9325844,-0.44140548,1.8702939,1.1418375,0.17700957,-0.93395776,-0.623017,-0.17741697,1.9289103,-1.0195228,-0.74305016,1.2623214,-1.7643398,-0.24364385,-0.4898863,0.82921475,-0.83529377,0.33779222,-1.1714112,-0.34059966,-0.054136805,1.0547489,-0.18965359,-0.42516148,0.66030014,-0.6359052
person43,-0.19376843,0.2306207,-0.5936592,1.6654813,-0.8330221,-0.21442217,-1.2229575,0.86447364,1.4362885,0.13860402,-1.2617737,0.5628418,-1.1325587,0.69175375,1.4105427,-0.7358678,1.2301054,-0.514573,0.061109144,-1.1692517,-0.70221335,-0.8748024,0.576621,-0.22538705,1.3977447,1.3592043,-0.509021,1.1941422,0.21905838,-0.43852362,-0.60445565,0.08722379
person44,0.48212728,-0.87108374,0.25027496,1.5457193,0.49181667,-0.44021422,0.8421143,0.61563987,1.1894726,0.7375011,1.3123598,1.0486776,0.29425642,-0.4279176,1.6967435,0.44336072,0.49686474,-1.1883347,-1.1419723,0.84492093,-1.1430092,-0.13871805,-0.16629556,0.06465149,-1.1415854,0.5600014,0.6793149,0.91194266,0.49072698,1.2066352,1.0120564,-1.2812089
person45,-0.17024389,0.76481295,-0.728984,1.861917,0.5646947,-0.80622673,-1.675064,-0.09593032,-0.09450744,-0.18867655,-0.97074574,-0.06965808,0.5623568,-0.5098491,1.771465,-0.27016178,0.7000784,-1.2292087,-0.81947005,1.8222456,-0.16120155,-0.6945618,1.2973216,-0.14714304,0.77710235,-1.5383554,-0.117415644,1.358502,-0.0075915577,-0.23529147,-1.1878302,-1.7872334
person46,0.3557702,0.07516424,0.2886379,1.6641175,-0.8207619,-0.47751632,1.3029547,-0.6623526,-0.4172188,0.042872272,-0.916609,-0.6212354,0.17550208,0.19758956,1.4350832,-0.93311495,-0.53473336,1.2233027,-0.87786937,1.3176495,-1.860539,0.46594176,1.2544045,-0.58534646,-0.5193313,-1.1821661,0.6160928,1.4464307,1.1575314,-0.49273747,-0.7249179,-1.4696321
person47,-0.005066762,0.40665966,0.93349594,1.8197587,-0.780145,-0.87722135,-2.043842,-0.33043593,-1.11966,-0.030226044,-1.0469791,1.1878905,1.4777349,0.5513043,1.8219935,-0.99624157,-0.7166682,0.98254037,0.38616905,0.38954157,-0.35321182,-0.97731197,-1.0537614,-0.42271358,-0.17474623,-0.6293371,-0.05231025,1.2649571,-1.190064,-0.4438639,0.7956339,-1.2010981
person48,0.23413524,-0.66708064,-0.62301207,1.8187168,-1.1187218,-0.4697167,1.3971207,0.23143037,-0.7907296,1.2896823,-0.014774794,-1.7092652,0.8698779,0.34771514,1.7888318,-0.2667665,-0.1783628,1.0541339,-0.35971957,0.29296622,-0.959243,0.490619,0.3871508,-0.30557054,-0.27022997,-0.66466016,-1.4426894,0.6515129,0.7131203,0.79416585,-0.486793,0.103103004
person49,-0.37886086,0.73349005,-0.84890336,1.4953811,-0.5855734,-0.3559265,-1.0602102,0.5534837,1.2696196,0.31849948,-1.1445451,0.7960711,-0.99534,0.053465117,1.6621529,-0.26391587,0.67088413,-0.54146576,0.44760972,-0.4329002,-0.44309545,-0.842097,-0.16025051,-0.67584175,1.7718306,1.1315715,0.2589596,0.9773852,0.64643437,0.34688696,-0.8532788,-0.10065261
person5,-2.049396,0.9386301,-0.3469873,1.0434146,0.55349493,0.20138812,-1.0457103,-0.56502,-1.7557702,-0.36594707,0.39437488,0.2499983,-0.7199706,-0.6593814,2.150079,0.10435567,1.5870047,-0.8464061,-1.660383,0.86043787,-2.3893247,0.8053121,1.0688344,0.12855753,-1.1473377,-0.6133051,0.26460135,1.4729407,-0.8064938,0.633809,-1.5660199,0.72668266
person50,-0.88603073,-0.4403859,-1.7231538,1.1922468,0.4915614,0.017079752,1.2413394,-0.62634045,0.5255109,0.52111226,-0.7725478,-1.2789211,1.410723,-0.6246874,1.9919147,0.7049592,-0.8727186,1.0790354,-0.076542795,0.7947915,-1.5903907,0.77138907,0.9264902,-0.91581917,-0.5409272,-1.3752584,-0.13305877,1.305424,-1.4792175,-0.79557824,-0.45457095,0.25047302
person51,-1.1389185,-0.6272024,-0.79649657,0.98638934,-0.1999785,-1.3294362,-1.0497183,0.48868477,-0.58884037,-0.23615268,1.3200449,-0.36014318,-0.9494858,0.27719882,1.1890519,-1.0640297,0.37476632,-0.62452924,1.1780703,-0.29703817,0.1936956,0.33576772,-0.80443347,0.7113878,0.33946583,-0.6370223,-0.17120734,1.5011048,0.25685787,0.1262201,-1.1370708,0.20005555
person52,-0.5253854,0.5685899,-0.109044865,1.0185155,-1.0899181,-1.6924157,-1.1191014,0.9931853,-1.4771446,-0.2567383,0.27652025,-0.15278566,-1.3063054,-0.2497545,1.0018697,-0.114596665,1.2912345,-0.8473795,-0.71143174,0.6574489,-0.0053664073,0.6216235,-0.29793063,-0.50723475,-0.19298904,-0.61703885,-0.68841153,2.0015347,-0.8134677,1.3357576,-1.2619821,0.713132
person53,0.043799736,-0.22137098,-0.3008323,1.0657167,-0.7548387,-1.4472629,1.1052927,0.44985023,-0.22591054,-0.17944178,-0.20539266,0.5547721,-0.2805183,-0.39945993,1.0739986,1.3445476,1.1714356,-0.907387,0.6513758,0.83331364,0.6575005,0.13243265,0.28086147,-0.5584822,-0.803684,-0.61037165,0.57594275,1.7618706,1.04316,0.32478678,1.3722643,1.2363724
person54,0.43878654,-0.07926823,0.10987139,1.248204,0.33074504,-1.3722801,-1.2446493,-0.17967089,-0.47552654,0.40645987,-0.14394292,0.21673074,-0.42640135,0.021165613,1.1415067,-0.38119215,0.33208898,1.2563665,1.1079849,0.8118909,0.91900307,-0.47192994,0.28848115,-0.37575352,-0.61879367,0.24104773,-0.34719476,1.3671054,-0.06780475,0.5108108,0.8275409,0.7889732
person55,-1.0719026,-0.7113823,0.008839524,1.047433,-0.487801,-1.4734573,-0.92265916,1.0820954,-1.0103669,1.7225965,0.9225598,-0.35453135,-1.6153373,-0.97054803,1.0985254,-0.43246818,0.74231267,-0.94236076,-0.7130428,-0.04160321,0.039316267,1.9206529,0.66966707,-0.26699317,0.3500411,-0.4434627,-1.0898491,1.472119,-0.3511734,1.3976737,-0.61151713,0.226323
person56,-1.403023,1.3637382,-0.6675761,1.3151251,0.12749107,-1.6873229,1.4535288,-0.7207587,-0.2592578,1.6128607,2.3042202,0.22060603,1.4614354,0.18278067,1.6875103,0.48467457,-0.02777265,1.5247236,0.31753337,-0.18321912,0.31865644,-0.040245976,0.13070866,-0.86198527,0.18886787,1.5076072,-0.6136949,1.5914986,1.1218095,-0.204384,-0.8042704,0.86763275
person57,-0.71872145,-0.4403565,0.078798525,1.4115883,-0.974191,-1.7351663,-1.0112927,1.0648843,-1.0881864,1.4030979,0.57238245,-0.75542647,-1.4317012,-0.45696542,0.9534436,-0.75262177,1.109806,-0.65446734,-0.08866167,0.2924314,-0.057497103,1.1561884,0.37454453,0.09680738,-0.44854763,-0.5799365,-0.97489244,1.6868215,-0.8359401,1.3941156,-1.188798,0.40432307
person58,-0.7479167,0.30943656,0.24272239,1.479972,-0.83197254,-1.4638513,-1.2207655,1.5009378,-1.6625152,0.9432742,0.39354378,-1.252819,-1.4239763,-0.8252868,1.1148992,-0.3984578,0.9562821,-0.64439774,-0.7729715,1.0182011,0.0989487,0.52841663,0.14563437,-0.54103005,-0.20727864,-0.26280144,-1.2086265,1.6408722,-0.6445665,1.1289966,-1.1305027,0.47035494
person59,-0.15784062,0.19299828,-1.013447,0.89895904,0.9324015,-1.7510563,0.8971957,0.3254659,-0.14729966,0.18158741,-0.5702637,0.28056866,1.210913,-0.633105,0.98910517,1.6053652,-0.45026198,1.3176783,0.21035033,0.37257364,-0.6451098,-0.49565408,-0.43446612,-1.0946165,0.9575509,-0.6025425,-1.4089673,1.7827988,0.3016627,-0.23530976,-0.6004187,0.7026821
person6,-0.64313424,0.1292253,0.5196238,1.1226821,-0.034943417,0.015492476,-1.4002099,0.29452932,-1.628362,0.89760375,-0.4776335,-1.6233939,-0.5866739,0.190733,2.1294298,-0.8671368,-0.70614904,1.1859057,0.86779255,-0.34787375,0.17874523,-0.4607165,-0.7266116,0.44676882,0.03699418,-0.024577284,0.1609814,1.1575613,-0.42474574,-1.2370902,0.42134225,1.1284502
person60,0.45162794,0.2799849,0.38837135,1.1484239,-1.1477668,-2.3261952,1.3448027,1.7585287,-0.3109009,-1.1908499,0.1304319,0.70882654,0.95761913,0.9805941,1.2337002,-0.7871734,1.017417,-0.38996333,-0.31379205,-1.0667922,0.7168211,0.2758177,0.40518105,-0.23236848,0.51395094,-0.94483346,0.78526515,1.7022613,1.0223552,-1.0163605,0.82463026,0.52131337
person61,-0.44156095,0.064749196,-0.52850664,1.4425942,-0.74399555,-1.5672567,-1.1063727,1.0102383,-0.95022357,1.2826176,0.7747835,-0.5680557,-1.0169219,-0.28399417,1.0731803,0.0028862848,0.9599492,-0.809727,-0.74649334,0.72337186,-0.13671142,1.0084713,-0.18642639,-0.18796402,-0.7399501,0.02324055,-0.9488232,1.7109727,-1.0760626,1.0370395,-1.690496,0.47680986
person62,-0.19458866,0.02655901,0.24305856,1.1597244,0.55938655,-1.3183445,1.3630209,1.0729184,-0.52146333,0.24596669,-0.1230417,-0.24018337,0.43263978,0.75853324,0.88149166,0.14377137,1.1397427,-0.60560626,-0.413743,0.14454712,-0.07027671,0.8327215,0.7671188,-0.4198054,0.4649982,-0.8127664,-0.019595675,1.5315237,1.2346199,-0.3125067,0.81594265,0.71024704
person63,-1.2972959,-0.34079292,-0.7875989,0.8505057,1.2163861,-1.8531278,1.1048286,-0.7939231,-0.108744055,0.8347521,-1.0703319,-0.22209354,1.2486318,-1.8634837,0.98165935,0.2257095,-0.54174566,1.0594598,-0.24616902,1.0826945,-0.0464194,0.5854698,0.29009652,-1.2572471,-0.5812146,-0.4827041,0.12011261,1.9979292,-1.2684518,0.2363894,-0.6951756,-0.37333944
person64,-0.76130366,0.35820064,0.13011374,1.0229896,-0.15118998,-1.5894872,-1.3162091,0.27305892,-0.7294702,-0.6685977,0.78346914,-0.55996466,-0.44240472,0.30755126,1.259244,-0.9031822,-0.16872235,0.75743526,0.5129498,-0.48263803,-0.01600454,-0.10867354,-0.24769403,-0.32786852,-1.91846,0.34599686,0.28247273,1.5030657,-0.15647449,0.9369973,1.4261826,-0.7081866
