,EpochLoss
0,2.2837955951690674
1,1.8213087320327759
2,1.468375325202942
3,1.2071311473846436
4,1.0171431303024292
5,0.8778631687164307
6,0.7699316143989563
7,0.6768529415130615
8,0.5867209434509277
9,0.4939192533493042
10,0.4004835784435272
11,0.3156886398792267
12,0.25176432728767395
13,0.2159486711025238
14,0.20495828986167908
15,0.20794492959976196
16,0.21384377777576447
17,0.2158522754907608
18,0.21165956556797028
19,0.20197688043117523
20,0.1892159879207611
21,0.17653366923332214
22,0.16690754890441895
23,0.16193006932735443
24,0.16057436168193817
25,0.1599617302417755
26,0.15802499651908875
27,0.15440189838409424
28,0.14958390593528748
29,0.14413712918758392
30,0.1386660635471344
31,0.1338772028684616
32,0.13028210401535034
33,0.1279088854789734
34,0.12630152702331543
35,0.12476479262113571
36,0.12267876416444778
37,0.11974219232797623
38,0.11609271168708801
39,0.11226765066385269
40,0.10894381999969482
41,0.10651397705078125
42,0.1047724038362503
43,0.10306096076965332
44,0.1008165255188942
45,0.09796841442584991
46,0.09492906928062439
47,0.09226071834564209
48,0.09025204181671143
49,0.0887642502784729
50,0.08743034303188324
51,0.08595523983240128
52,0.08429781347513199
53,0.08264604955911636
54,0.08118242770433426
55,0.07988443970680237
56,0.07862627506256104
57,0.07736807316541672
58,0.07615884393453598
59,0.07502247393131256
60,0.07395752519369125
61,0.07297897338867188
62,0.07210980355739594
63,0.07133916020393372
64,0.07058319449424744
65,0.06977928429841995
66,0.06899625808000565
67,0.06830773502588272
68,0.06766456365585327
69,0.06700674444437027
70,0.0663776770234108
71,0.06583195924758911
72,0.06531622260808945
73,0.0647604912519455
74,0.06419936567544937
75,0.0636887326836586
76,0.0632183700799942
77,0.06275855749845505
78,0.0623033344745636
79,0.06185412034392357
80,0.06141704320907593
81,0.0610128752887249
82,0.06063610315322876
83,0.0602499321103096
84,0.05985373631119728
85,0.05948428809642792
86,0.05914413183927536
87,0.05880483612418175
88,0.05846460163593292
89,0.05813528597354889
90,0.05781593173742294
91,0.05750551074743271
92,0.05720182880759239
93,0.056898560374975204
94,0.0566021129488945
95,0.05631939694285393
96,0.05604222044348717
97,0.055769018828868866
98,0.055506423115730286
99,0.055249206721782684
