,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,-0.3686378,-0.28415552,-0.81478435,0.6939927,1.7423056,-0.35946843,0.82975054,1.266364,-0.88212955,0.4450842,-0.5047338,0.29995212,-1.183459,0.107432395,-0.3252894,-1.0022616,-0.20701288,1.5640033,-0.53352094,-1.1765623,-0.4789176,0.70136887,2.2589848,-1.5082394,-0.6181033,0.7563038,-0.60863596,-0.15173681,-1.4520549,0.21726999,-1.7489902,0.069844946
body_part_organ_or_organ_component,1.4530611,0.58934325,-1.0203228,-0.33659637,-0.23555212,0.1219498,1.4221334,0.85863733,-1.1913184,-0.12237721,0.2709389,-0.13124065,-0.14847134,-0.5234978,-0.5088116,-1.8992659,0.23859495,1.8249236,0.40590504,-0.71486056,-0.56747866,0.5494817,-0.1572144,0.14092001,-0.76156646,1.1399813,-0.40829274,-1.8084054,-1.0213495,0.33690012,-1.0299535,0.053118773
body_space_or_junction,-0.7073922,0.07088108,-1.0052574,0.28776053,0.3811913,-0.8019696,0.72509825,0.120635994,-0.64968026,0.22152445,-0.87143177,-0.103379846,-0.3960452,0.32472974,-0.39688763,-0.47991586,0.12205631,1.2739058,0.3129672,-1.5829936,0.44332755,0.8445821,0.76009697,-0.18970835,-0.6824211,1.1161491,-0.76769656,0.5384106,-1.1404816,0.12314187,-0.6282541,-0.21665111
body_substance,-0.1610144,0.68194,0.22907032,0.90756285,2.2283576,-0.23838702,1.0951173,0.70162517,0.0545909,0.86019653,0.70136315,-1.4311109,0.3477151,-1.1205127,-1.235447,-1.6321278,-1.302966,0.8669113,0.57279533,-1.7656537,0.42847848,1.7623227,-0.19335261,-0.8085323,0.0014010081,1.048351,-0.1122933,-0.49955374,-1.2968775,0.7482559,1.1520221,0.48208463
body_system,0.32032958,0.20083362,2.9116943,1.070806,2.119904,0.031175595,-0.5299599,2.164552,-0.82474494,-1.1358833,-0.09343294,-0.17084381,-0.016461624,0.06678321,-1.17051,-1.0884018,0.37106463,2.2094996,-0.1399157,-1.3936464,0.4058303,0.6831774,-1.2852854,0.16931938,1.1646464,-1.0585229,0.13841769,-0.021404814,-1.6910712,-0.2751272,-0.8327223,0.08453499
carbohydrate,0.5687938,-0.12639076,-0.11693029,1.4169278,1.0318493,1.064789,0.7524949,0.49823132,-0.2790891,1.5099274,-0.03573409,-0.60114264,0.41777882,-0.036320806,-0.76834357,-2.164081,-1.8232859,2.006258,0.54922146,-1.159588,1.668034,1.1543497,-0.11407867,1.075948,-0.16460812,-1.6521655,-0.4095706,0.08742671,-1.300932,0.50177723,-0.70469886,1.8028252
carbohydrate_sequence,0.10840019,-0.47781903,-0.64501125,2.0837026,0.8911058,0.07981729,-0.5061938,2.9662898,-1.3916291,0.0913954,0.088428,-0.52397245,-0.7058704,-0.15411934,-0.9050977,-1.8927249,0.21756591,1.9954768,0.13188459,-1.9078727,0.4688319,1.9492586,0.37540704,-0.6929206,-0.46545982,-1.0348969,0.2392606,0.15799227,-1.309911,-0.17949265,0.07329397,-1.207394
cell,1.2278851,0.2761756,-0.7523347,-1.0437721,0.7020027,-0.4860011,1.1154338,1.0502046,-0.54816747,0.29654777,0.18408692,-0.052777406,-0.06210153,1.8819813,-1.4509858,-1.6009146,0.38883382,1.8495197,0.93747425,-0.40866944,-0.57110566,0.72141695,1.5654494,-0.078518696,-0.13878088,1.4440387,-0.046000626,-1.06135,-1.5477667,-0.058323838,-1.2237052,0.09269454
cell_component,0.23852572,0.21936384,-0.9869496,-0.608667,0.31066933,-0.042462427,2.0264773,1.5179406,-0.96015775,0.28099906,0.17315651,0.26508287,0.03746714,0.0054516178,-0.4375879,-1.7133759,-0.011957561,1.735602,1.1644795,-0.6163223,0.021640694,1.3863645,1.2041237,-0.61549896,0.011022842,0.7869871,-0.7676298,-1.9786037,-0.8980342,-0.08460109,-1.1398807,-0.3159367
cell_function,-0.30423915,0.70432466,0.31965384,0.19171767,0.6849339,-0.4989735,1.1448735,0.7743968,-2.4955592,1.4474925,1.3581114,1.47339,0.5903127,-0.8275558,-0.34318286,-0.3421289,-0.53674215,1.2515655,0.8345294,-0.5017398,-0.68202734,1.0133245,-0.55437404,0.6913643,1.6360847,-1.2585225,-0.87621856,0.8503492,-0.5599253,-0.064737126,-0.578744,0.5986296
cell_or_molecular_dysfunction,-1.5100496,-0.8866832,-1.2031028,0.54779375,0.04389878,-0.33104616,1.109776,0.30461502,-1.2227566,-0.77497435,1.0077916,1.4427425,0.6741058,0.62380004,0.239926,-0.50871974,-0.109354615,0.8123395,-0.3088431,-0.6411898,-0.7728665,1.0330398,-0.8929,-0.12293033,0.5374923,-1.2674072,-0.9898144,-0.44568622,-0.687435,1.4580083,-0.5097909,-0.3239773
chemical,1.2665317,-0.18457693,1.814277,1.0429595,0.71447486,0.04887326,0.29514962,0.6163663,-0.19964474,0.88132703,-0.31209943,-1.146521,1.0222719,-0.68261045,0.5980651,-1.8751327,-0.91556895,1.4391155,-0.06439758,-0.6620733,2.089582,0.68407977,-0.2921291,-0.4279494,-0.80466485,-0.92703503,-0.6760879,-0.9232335,-1.9392416,-0.15214847,-0.3865681,-0.6203694
chemical_viewed_functionally,-0.2481953,-0.06416194,-0.3220737,1.1718954,0.5132328,-0.46397454,0.27919656,1.1070899,-0.10108433,1.1794505,0.78266865,-0.91463673,0.10184044,-0.40498838,0.28075874,-1.4026235,-0.68659645,1.7575407,0.254819,-0.72946954,1.798176,0.9617607,-0.34537807,-0.18177311,-0.48616537,-0.047821313,-0.5223502,-0.58320934,-1.3058935,0.7587062,-0.04735279,0.2247336
chemical_viewed_structurally,-0.22043343,-0.003139481,-0.040733058,1.7789191,1.108158,0.86854315,-0.15806632,1.5438666,-0.4923398,1.1906272,0.0935278,-0.14098507,1.3536507,1.043167,-0.9135704,-0.821485,-0.49854612,0.69742393,-1.1071723,-1.8728354,2.5258138,1.2647437,-0.06664156,0.44763574,-0.43435565,-0.36552253,-0.3930623,-0.04337576,-2.0487742,0.4606247,-0.18901017,-1.0647941
classification,0.6028973,-1.070736,-0.20850362,-2.0641792,0.55747306,0.9974678,0.9790551,0.25442114,-0.8650935,0.6609978,-0.72108483,-0.0039148107,-0.2564076,-0.009188405,-0.3597112,-3.4785678,-0.64060277,2.7807412,-0.7180995,-1.7911905,0.023642717,1.5458716,0.22413813,0.65126973,0.73710513,0.34243596,-0.43851706,-0.7787999,-1.1497179,0.51251805,-0.98255265,0.13556366
clinical_attribute,-0.25540107,-1.0727856,-0.077618,0.46657276,0.32278538,0.085653484,0.30679324,0.8011734,-1.0361745,0.46269563,0.9851423,0.66746366,1.0493535,0.4826827,-0.5365609,-1.3898426,-0.2170894,0.72673637,-0.65120864,-0.6271118,0.15898891,2.2178867,1.9965097,-0.6113752,0.74472684,-0.76944745,-0.8632567,-2.8209965,-1.49557,-1.0365667,-0.62686765,-0.043270655
clinical_drug,0.3849616,-1.2259196,-0.12040722,-1.1453993,0.119127005,0.037716385,-0.5646335,-1.3479093,-0.364781,1.2633172,-1.4079715,-1.1468229,-1.4436916,-1.1072334,-0.6091206,-1.5594366,0.54355294,2.0346823,-1.0165924,-1.3474277,-0.9053009,0.25926873,-0.12373784,0.47013626,-0.3045828,0.07442796,0.16056,-0.5232487,-1.523555,-0.007637678,1.0619482,-0.90781224
conceptual_entity,0.009303906,0.38459107,1.2000707,1.4331586,0.111342765,0.19341925,0.30311063,1.730995,-0.93983614,0.82869524,-0.083529726,-0.89466286,-0.15090044,1.3444097,-0.528265,-1.952313,0.46195444,1.8125609,-0.331555,0.4318368,-0.64868695,1.1908127,-0.2173049,0.49091545,-0.1916454,-0.24093144,0.9613767,0.08472492,-1.0773678,0.29099104,0.3388168,0.36849055
congenital_abnormality,0.3770608,-0.4633545,-1.4074712,0.6418673,0.046637148,0.8984137,1.3585459,1.2632234,-1.4550843,-1.2685549,0.9486846,1.5725341,-0.67835695,0.079934195,1.2225655,-0.56080574,0.3829558,0.9413684,0.38739035,-0.66499066,-0.90642023,1.9409361,-0.6049763,1.5344393,-0.9258758,-0.43209413,-0.85204035,-1.0154784,-1.0695217,-0.13729466,-0.13493495,0.09609173
daily_or_recreational_activity,0.07521886,-0.68368065,-0.682064,-0.9335645,0.4426099,0.16074039,-0.9035185,2.7037344,-0.98837703,1.6369975,0.9378303,-0.40202954,0.3547003,-1.3392195,-1.0235685,-1.2376363,0.23637298,1.8072268,0.16538984,-0.6797661,0.21334644,2.2065942,-0.2030351,0.02805931,-0.041349858,0.7089672,0.00034131628,-0.4214048,-1.712213,0.57610285,0.05646667,0.47224888
diagnostic_procedure,0.7947898,1.1471864,0.032214105,-0.5392364,0.9338178,0.92574924,0.18442053,0.06879069,-2.138263,0.7529236,0.8626604,-0.25212923,-0.3483047,0.6699579,-1.5453281,-0.17893209,1.2021209,1.0929935,0.18242261,-0.25459924,1.0812706,0.7002249,-0.79436123,-0.22621182,0.057093788,-1.4524451,-0.24273352,0.67963016,-1.468431,-0.104530714,0.12857324,-0.84249735
disease_or_syndrome,-0.87758493,-0.7385167,-1.477154,0.54845864,0.8359612,-0.7463617,0.77957743,0.3746085,-1.4961874,-1.0958751,1.2088099,1.2092099,0.9427139,0.37087587,0.08809574,-0.37403738,0.47046205,1.0193835,0.25976038,-0.53394186,-0.8908542,1.2485491,-0.51153743,0.81612337,0.054055035,-1.4600227,-0.9187845,-0.452764,-0.4975412,0.908564,0.88605523,-0.18876901
drug_delivery_device,0.105543934,-1.4876193,-0.31139928,-1.1604096,0.88309944,0.11602209,0.17817475,-0.17263573,-0.93431324,0.94021934,-0.5503578,-0.89392066,-1.0610288,0.9264004,-1.4916425,-2.4448228,0.1141527,1.2771505,-0.45832,-1.9330133,1.0897272,1.1739697,-1.5734411,0.22723025,1.1762612,0.5228179,-0.09306637,-0.7752095,-1.4466772,0.0024517037,-0.8822901,-0.18241091
educational_activity,-0.7234945,0.16940288,2.0979896,-1.0091285,2.3638682,-0.8799763,0.32178885,0.8046983,-1.811923,-0.2649884,-0.38715336,-1.7260209,0.13007517,0.042811546,-2.0132287,0.0933313,0.28890875,1.5893245,-0.053511478,-0.6837432,-0.09166402,1.4430052,0.8490386,1.2131276,-0.28203973,-0.28331935,-0.93073213,-0.6790553,-1.5502343,-0.68807626,-0.7297944,0.69317317
eicosanoid,0.4861346,0.32468125,0.4811494,1.6603382,1.443269,1.0168353,1.4580195,0.9059026,-0.59842247,1.5654395,0.09733523,-0.26115054,0.87438184,0.26655272,-0.7205964,-2.1194317,-1.6156847,1.8452315,0.32334024,-0.9034689,1.7633275,1.8173879,-0.060818374,-0.34811834,0.07084218,0.2682221,-0.15812324,1.1181295,-0.97958803,-0.03748245,-1.0177761,0.284673
element_ion_or_isotope,0.36415806,-0.43265054,-0.16044906,1.4766908,1.2667001,-0.5086759,0.8188486,0.65958023,-1.0952291,0.9543179,-0.08542076,-0.21297917,0.63346094,0.18913814,-1.345636,-1.5685616,-1.8010048,2.0347722,-0.9667734,-1.7706114,2.0963852,1.3614795,-0.014490506,-0.95722437,0.14596999,-0.18632504,-0.11581578,-1.0803813,-0.54764104,-0.39442393,-0.96599835,0.36238617
embryonic_structure,-0.37465355,0.3037142,-0.6925446,-0.20591114,0.51869756,-0.2505885,1.6906924,1.1040068,-1.3178282,-0.03801205,-0.5310468,0.0911047,-0.9673841,-0.855238,-1.751583,-1.3621457,-0.4189233,1.823232,1.6776234,-1.307229,-0.2428182,1.5444883,-0.08888324,0.22173208,0.09477882,1.5834763,-0.17561358,-1.5960101,-1.1578923,0.74718714,-0.7289662,-0.54186857
entity,0.43428853,0.25061718,-0.30036247,0.54350454,-0.1408354,0.9855295,-0.9054682,1.6772826,-1.1515204,0.89009774,-0.5744945,-0.9741345,-0.9905359,2.340521,-0.8159246,-2.213086,-0.35983422,1.5889915,-0.84185904,0.553167,-0.45783272,0.41589049,-0.52513105,-1.7292117,-0.3882282,0.5339575,0.6399239,-0.5234262,-0.734856,0.27335447,-0.5870277,-0.19128563
environmental_effect_of_humans,0.751751,-0.11975263,0.6005154,0.23226859,-0.33873922,0.07403527,0.3771855,0.21347012,-0.529046,-1.5954242,0.4317195,1.2856438,-0.83988714,-0.7082283,0.53014624,-1.3226808,0.18469022,1.4939145,0.48665327,-0.0122655025,-0.003082387,1.2950243,0.33886597,-0.41408476,1.0231178,-0.29906645,-0.5370045,-0.8560391,-2.4073455,-0.7235996,0.16707873,-0.1344662
enzyme,-0.43108568,-1.0194894,0.40421465,0.97705066,1.2873936,-0.28394797,1.2490848,0.1949229,-0.39638233,1.0000098,0.7931431,-1.0979539,1.1125231,0.036375575,0.109872505,-1.5569937,-0.02582866,0.87589693,0.5706444,-1.0249003,1.2174045,1.6347317,-0.5736054,-0.69881505,0.074817896,0.6105679,-0.13777795,0.3110868,-1.1311626,-0.19303767,0.16637804,-0.027803808
event,0.6346893,0.5335708,0.051223844,-0.18596296,-0.8723616,0.12281441,0.15281765,1.9683237,-0.20755328,0.39677837,-0.8953808,1.1207525,1.0148526,1.1251711,-1.7172575,-1.2921709,-0.23086737,1.651761,-0.46904966,-1.2901967,0.0076034693,0.45517626,0.62717646,-0.55339533,-0.43331793,-0.8909717,1.265167,-0.63770604,-0.6657523,-0.24752013,-1.2201585,0.65877
experimental_model_of_disease,-1.2368085,0.042408,-0.35852852,0.62716585,0.086795054,-0.5108959,1.169342,-0.0652189,-0.90136755,-1.4737297,1.488645,1.6198646,0.6931443,0.41896215,0.70903337,-0.24190843,0.34798193,1.0827113,-0.69128287,-0.9481425,-1.1239421,1.1819297,-0.39400524,0.42869875,-0.20849836,-1.2154247,-0.7538356,-0.8979675,-0.79605013,-0.9293474,0.050934725,0.70835024
family_group,1.002393,2.691358,-0.2323045,1.2864133,0.9202542,-0.057227332,0.9114473,1.7801064,-0.6661515,-0.3139865,0.080651365,-0.9509854,-0.5404154,0.21379776,-1.205847,-1.7328951,0.09186691,0.44390962,0.14336771,-1.435385,-1.1351941,1.2305666,0.024466043,0.0950761,0.29399085,0.002969903,1.73885,-1.4104065,-2.4256384,-0.9187271,-0.18977611,-0.43464792
finding,0.51585335,0.074099675,0.07267405,-0.8549202,0.5142892,-0.2200336,-0.40383947,1.6150053,-0.98352724,1.6389748,-0.25879076,-0.27574316,-0.56612283,-0.3159728,-0.5985553,-0.88407195,-0.9843862,1.5866168,-0.73556715,-1.4155067,-0.56770325,0.73596776,0.13376506,1.1285827,-0.4365636,-1.2588558,-0.78195965,-0.38070688,-0.83815485,-0.20352697,-0.5453392,0.45509642
fish,0.16226137,-0.010402488,-0.21942896,0.58030206,1.099618,-0.5537548,1.8244985,1.6952199,-0.39919427,0.33599216,1.275353,0.13607475,-3.117482,0.25559837,-1.0830133,-0.17219087,0.033166744,2.2853694,-0.8173528,-1.0941079,1.5392597,0.6157486,0.70679975,-0.50368875,0.9582792,-1.4184449,0.37144968,-0.9382466,-1.7596655,0.9876124,0.001828291,-0.0893861
food,-0.31098735,-0.73559844,0.42255086,1.105025,0.2526462,0.21617416,1.5967704,0.9783404,-0.656654,1.4473598,0.6161253,-0.78773284,0.6649894,0.23831487,-1.1084733,-1.4595524,1.6100807,2.1599782,-0.23434494,-1.172226,1.4604158,1.7704245,0.4059543,-0.17062072,-0.37462425,-0.4191746,-0.2526349,-1.1508987,-1.0670162,0.26947904,-0.37668335,-0.362039
fully_formed_anatomical_structure,-0.62569374,0.32058167,-0.9801765,-0.81598514,1.7253846,-0.21048161,0.4708074,0.79197276,-1.0700232,0.19750811,-0.2693297,-0.24738412,-0.23850757,0.36916184,-1.491253,-1.5028645,-0.20544977,1.8083631,1.1515123,-1.0980892,-1.0040016,0.2693501,0.2789711,-0.68776727,-0.3023376,0.7252714,0.15721186,-1.0462997,-1.0554277,0.34728774,-1.8601677,-0.39517367
functional_concept,0.09779102,-0.08764811,0.9261754,0.26218235,0.6540919,0.41419634,0.0029130017,3.2615156,-0.901154,0.6483893,-0.5877085,0.29713818,0.17010221,0.43472844,-0.9241323,-2.23212,-0.09308818,2.254083,0.71767104,-1.5352459,0.28788137,1.9422698,0.56992066,-0.65858376,-0.12249562,-1.2499498,0.4398811,-0.95346415,-0.99042547,-0.8938127,-1.8417667,-0.26795724
fungus,-0.6428467,-0.11642598,-0.6909798,0.20985562,1.4416245,0.1530848,1.8978564,0.30475822,-0.72918147,0.6189049,0.3938314,0.20167002,-2.5669992,0.011308667,-0.6023353,0.14271417,0.40363377,2.2142944,0.49250448,-0.8497343,1.750175,0.28257433,-0.00076774776,-0.21861143,-0.12584552,-1.603011,0.2890215,-0.3146491,-1.6134852,1.2230854,-0.44599172,0.05699287
gene_or_genome,0.2503436,0.3145028,-0.5668046,-0.61808395,-0.8585818,0.7191838,1.5923555,0.28287923,-0.7166241,0.46236646,0.8640715,0.18917967,-0.20053066,0.07827004,-1.4251035,-1.793798,0.53092575,1.7885637,1.1706636,-0.9339493,-0.32887676,1.2276202,1.0113158,-0.60222524,0.58805,0.95984423,-0.77201813,-1.5143088,-1.1140797,-0.16807583,-0.9976867,-0.10415324
genetic_function,-1.0745173,0.19816338,0.30307811,0.60656893,0.87201166,-0.1050815,1.0194796,0.5822901,-0.94835776,1.5588684,0.9904421,1.4384876,0.4685225,-0.30439457,-0.17494383,-0.14010373,0.043700177,1.4169103,1.1782179,-0.6112045,-0.76562023,0.8095297,0.106460825,-0.61771953,0.29492024,-1.3799689,-1.1805214,0.6744427,-0.64331317,-1.1719682,-0.7459889,-0.31831938
geographic_area,-0.7328223,-0.065621726,0.21658325,0.6387916,0.119588345,0.6671317,0.27582893,1.789548,-0.81633556,0.96696055,-0.06713789,-0.033872668,-0.39995974,-0.060625892,-0.50325346,-1.8385683,0.8417384,1.378742,-0.45150518,-1.8997201,-0.28236106,2.4528885,-0.017302964,1.6317841,-0.21121538,-0.17283982,-0.63813215,-1.7687624,-0.8457457,0.13197055,-1.3891568,-1.4660943
governmental_or_regulatory_activity,0.49467182,-0.08676957,1.404314,-0.88910335,1.3391095,0.49295416,-0.45367545,1.2041017,-2.4541676,1.0297441,-0.026331566,-0.20367916,0.7020038,0.66540515,-1.1448522,-0.6362969,1.134222,1.1870033,0.37588418,-0.37517762,0.91383404,1.2977539,-0.2704851,0.7459058,-1.0402545,-0.29850316,0.15729876,0.0618729,-1.331753,-0.17675506,-0.41630653,-0.43481264
group,-0.19091679,2.2161775,-0.89939547,1.8275894,0.29921514,-0.7960391,0.9369147,1.3513712,-0.90982604,-0.3973255,-0.30596402,-0.45378786,-0.67429835,0.94888145,-0.9138676,-1.3883533,2.079586,1.0543804,-1.7982762,-1.1997219,-0.8845986,1.5475959,0.7120563,-0.3866771,0.08827961,-0.83734345,1.7851245,-1.5083495,-1.6579154,0.34583896,-0.3340578,-0.73934644
group_attribute,-0.97018474,1.6668798,1.2073569,1.1363219,0.6503606,-0.250443,0.9205003,1.5516162,-1.5517045,0.47753266,0.028005756,-0.29824308,0.4688198,1.3759903,-1.5508581,-1.4395149,1.862934,1.168148,-1.2301453,-1.2561969,-1.3615342,1.570577,0.5150819,0.0473512,1.7134086,-0.35283178,0.34629577,-0.9273226,-2.0614572,0.4790058,-0.37164724,-0.39194474
hazardous_or_poisonous_substance,0.8566715,0.12745874,0.42439693,0.945175,0.79714525,-0.7454888,1.1294705,0.2673536,-0.87804186,0.9476932,0.87732345,-1.0775,0.34410897,0.4078037,-0.3056592,-1.2673973,-1.2599858,1.1589417,0.37053013,-1.599852,1.903871,1.5223923,-0.86489844,-0.15310194,-0.34091896,-0.047105074,0.22066952,-0.6872317,-1.0188355,0.12509513,0.42773828,-0.19735429
