relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,5.0197787,2.9920774,-0.31082758,0.5471769,-3.181532,0.55620253,0.19621113,0.09135096,-2.399777,1.6651785,-1.5840217,0.5575279,0.39242107,0.55676657,-0.17699143,0.26947525,-0.56391424,-2.1803977,-0.113535315,-0.5274722,1.1692066,-2.0452156,-1.2673078,-0.090172395,0.2137621,-0.3219378,0.26389903,-0.42211136,-0.6295938,-4.2737927,0.42874208,2.1679475
connected_to,-1.0002576,0.94246936,0.43911582,0.2726415,0.6692862,-1.8296477,1.676134,1.6178422,-1.5917426,1.3960991,-0.37546214,0.89401644,-0.28477576,0.07630255,0.27844113,-0.56944615,-0.26254472,-1.7636129,-0.49043337,-1.5349162,-0.23711164,-1.6829233,-0.8634817,0.6687438,1.6075554,4.7888823,0.07192683,-0.35344908,-1.468749,0.002512536,-2.211462,0.5221154
consists_of,0.024645448,1.0445688,-0.9391783,2.3849697,-0.25956354,-1.3657268,0.85590273,1.2155542,-0.6037257,0.99596024,-0.32845086,-0.08985078,0.12481604,1.5214531,-0.36797863,0.75703293,2.660521,-2.317697,1.2151687,-1.2899547,1.974903,-2.0383737,-0.33832878,-3.5119646,-0.9151957,2.8512487,-0.27928826,-1.7447951,-1.8186176,-0.14658335,-2.590383,0.028853884
contains,-0.25898072,1.1425049,-0.7505767,0.78189415,-0.9612471,-0.09212259,-0.44721934,-0.11210601,-2.2302208,-0.55207384,-0.77738035,0.7533278,0.39855444,-0.70777,-0.23957875,-0.035573054,0.2807625,-1.520386,0.2083212,0.0027367095,-1.0332594,-0.29864857,-0.37499368,-0.21532394,-0.34756297,3.59048,0.5899363,-0.2848186,-0.6987802,0.49304432,-2.2787387,0.34694076
degree_of,1.4433033,0.6134291,0.41519812,-0.7623745,-1.2745042,3.3253586,-0.2718159,-0.7924382,-0.83436906,1.2215332,-0.98831785,0.64735866,1.0574803,0.27949294,-1.809784,-0.8436888,0.12998813,-1.9439569,-0.32370603,-1.8571037,0.6436707,-1.4924729,0.2045734,0.53361756,0.073768996,0.48972243,0.22738223,1.8274065,-1.5840259,-1.1698663,-1.0872508,-0.4427356
derivative_of,-0.18328518,0.7807763,-0.19461718,-1.3714722,-2.13906,-0.13135459,-2.5630581,-0.83599544,-0.8694877,2.1042752,-0.43832776,-0.39520982,1.3685344,4.023336,-0.81434304,-3.228195,1.1267697,0.30676806,-0.19269331,-2.1639178,-2.3092542,-0.84497756,-0.5933859,1.6244093,0.5379637,0.37910613,0.04445,-3.0924935,-0.049442664,1.4377531,-0.44015044,-2.2430074
developmental_form_of,-0.817898,-0.4439095,0.87384117,-1.6911589,-1.1133679,-0.47601616,0.97308147,0.32641894,-1.6421206,-1.5748494,0.051049575,0.025892686,-0.5458244,0.24710181,-0.019082626,-0.14480193,-0.08533775,-1.8865299,-0.30648777,-1.9751445,-0.13865109,-2.6206634,-1.8657588,-0.5692976,-0.63081884,3.6977031,-1.2163779,1.8517629,0.033693675,-0.81937194,-0.34928468,0.43767384
diagnoses,-0.84440184,-0.011300718,-1.5420768,0.2132016,-1.8369572,-0.7016672,-0.5365591,-1.1382936,-1.037653,-0.4385467,1.5953311,0.031711966,0.04065703,2.3676033,-1.46622,-1.9082744,1.5771555,-2.0014005,-0.34797457,-0.5155576,-0.22089887,-0.5387875,0.238534,1.6898158,-0.24660854,-0.024069792,0.25807148,0.5613174,0.3285135,0.38625056,0.4246374,0.19239877
disrupts,0.6502409,-0.065581575,-0.019424198,-1.0310482,-0.19279332,-0.019702947,1.5099204,-0.031643715,-0.0106471935,0.5136622,0.63876885,0.83199483,0.39562005,-1.3800743,-0.13335642,-0.04896298,-0.13286391,-0.3442509,4.5895686,-0.7986743,-1.9604524,-1.6377041,-1.4565796,0.7428374,0.6893788,-0.41289237,0.32944432,-0.692794,-2.202606,-0.0038260801,-0.015019674,-0.018059567
evaluation_of,-0.021731686,2.165134,0.62410605,-1.0923309,0.9583503,1.0191385,0.12372476,0.588542,0.70599216,-0.49579775,0.011592193,-2.4920785,-1.4914075,-0.84714687,0.16955972,-1.5849254,0.4722428,-0.74987286,0.4960857,-1.4276522,-0.23345362,-0.39988273,-1.430251,-0.2537521,0.44353354,1.3456228,1.3355697,0.0049473615,-2.2726538,0.21884279,0.73980725,0.4784672
exhibits,-0.23093173,2.22413,-0.0039090835,-0.24812378,1.0575362,-0.42165396,-3.1440856,-1.4720181,-0.7906607,0.4942474,0.039135676,0.09235324,-0.70470667,-1.9196423,0.18790312,-0.629877,-0.6572,-0.47673365,-0.040553845,-0.79319614,0.20706277,-0.9366294,0.055464976,0.7753804,0.38654244,-0.97017634,-0.7006462,-0.013984375,-2.2733963,0.86491096,1.099256,0.26997897
indicates,1.1445174,1.5687698,0.68907946,-0.60075504,-1.30197,-2.3591032,-0.21548033,-0.5174624,1.0459774,-0.49330965,0.06959243,-2.3455758,-0.40479547,1.1138631,-1.4496529,-2.0922456,-0.99686706,-0.7854802,-1.3543557,-0.25192016,0.25070694,-1.6446915,0.98910105,0.08703007,-0.105488084,0.8091005,0.738009,-0.5396149,-0.6356921,1.4523579,0.10721145,-0.98817146
ingredient_of,0.6010346,0.2094271,0.09293071,-2.085466,-1.0669752,0.00035063372,-2.7450857,-2.557475,-0.47436696,-0.24176553,-0.545929,1.1875625,0.3133413,-0.19353734,0.01787612,-1.1236464,-1.1459495,-1.1483283,-0.25667715,-1.0562663,-2.462148,-1.2261734,0.29014224,-0.57466674,0.2515098,0.2207279,-0.22614826,0.7837886,-0.55076206,-0.5377444,-0.5320175,-0.23993511
interacts_with,0.4856634,0.9252468,-0.082078464,0.67723763,-0.050175793,-0.4362734,0.27449465,-0.47441578,-1.7490469,0.24030022,0.27703205,0.06769065,0.7088342,-0.2994126,-0.7369723,0.37570137,0.40980235,-1.1381662,0.052365847,-0.34164256,0.9877051,-0.9784196,1.2449318,-0.24814555,-0.012330905,0.49753243,0.39282557,0.13340954,-1.2298934,-0.36950025,-0.07846673,0.10286329
interconnects,-3.3691912,0.2744944,-0.099159434,1.3391647,0.45140046,2.887118,0.8125437,1.085725,-1.9124637,0.39390898,-0.04746313,0.60041404,0.32308826,1.8181095,0.09295366,-0.9053594,0.039532274,-1.7704544,0.28220257,-1.1376778,0.42497912,-2.041584,-0.22040795,-1.4453127,0.33262825,2.8069952,0.09652853,-1.4936446,-0.829906,-0.19970945,0.9604331,0.46835285
isa,-0.6559744,0.34526935,0.46757695,0.8692756,-0.86330825,-0.11126502,-1.5116911,0.5416505,-0.5013602,-0.06576895,-0.32389656,0.946671,0.9215773,-0.10482184,0.6419247,0.46619812,0.25717697,-0.85715115,0.46798366,-1.2966498,0.8095034,-1.2735306,-0.01419998,0.007443631,-0.13925728,0.43145233,-0.29809263,-0.028019568,-1.1822233,-0.28062794,0.22004417,-0.6382531
issue_in,0.30596265,0.18994877,-0.4051281,-1.177562,-1.7414505,-0.48731822,-0.2740806,-0.76735294,0.16767524,0.3850616,0.2505034,0.058648665,-0.25105867,-0.39462095,-0.6462302,-2.1626887,-0.46307248,-1.1655842,-0.39029217,0.08771493,-0.023545744,-1.1232172,0.44801036,0.17230219,0.21081065,-0.7360601,-0.39236265,-0.8536463,-1.744473,-0.5241852,-0.18983105,-0.111916095
location_of,-0.032226298,-0.13816555,1.2423308,-1.2987156,-0.042162508,-0.44691688,1.0458807,-1.1425297,0.5164643,0.5589643,-0.5230149,0.6584873,-0.56524163,0.17195378,-0.44756642,-0.4496335,0.8219617,-1.176094,0.2249016,-1.0840011,0.2969697,-1.3636924,-0.838658,0.16906464,0.852164,-1.1971295,1.1096855,-0.40266466,-0.121393435,-0.77279556,0.1553976,0.73256934
manages,0.4573544,-1.5569214,0.022373822,1.1845167,-0.18301791,-0.29412442,-0.07274517,-0.49322742,-0.7494455,1.3592726,-1.457767,1.4092804,0.100023985,-1.4833378,0.4232918,-0.35374704,1.3842534,-2.4167826,-0.40696383,-1.0575435,-0.0050174696,-0.38071626,-0.1328541,0.61175776,-3.3512907,-0.58931226,-0.8766255,-0.48959705,-1.7940909,-0.31739792,0.4741262,-0.5499767
manifestation_of,0.3171537,-0.009458344,-0.11577993,-0.91662127,-2.2643328,-0.17235515,-0.32813123,1.1847433,-0.23813863,0.12997761,0.8812397,0.28742698,-0.28785357,-0.6139658,-0.47150412,-0.8172615,-0.09994624,-0.9112929,-0.4983817,-0.55258733,1.2664539,-0.53246117,0.7537967,0.16467378,-0.5162749,0.25373086,2.0583267,-1.6771284,-1.7392428,-0.91091883,-0.053624384,0.6582203
measurement_of,0.5141457,-1.2939262,0.32418332,1.9806563,-0.5900549,-0.52784115,-2.3317509,0.9428065,-0.793025,1.3416399,1.594321,1.4791454,-0.95920706,1.6786859,-0.7263294,-0.52344567,-0.3419098,-0.8311939,0.18979798,0.5594774,-0.65147847,-1.5353478,0.3341218,-0.4851104,-1.1198543,0.25557232,0.8661817,-1.4612808,-1.984861,-0.84162664,1.0053116,-0.65173763
measures,-1.059965,-2.0033975,0.43812907,-0.92580307,1.5643345,1.2842956,-1.2826904,-1.1035233,0.19811495,-0.011397477,1.4402924,-0.049002104,-2.8411016,0.03276252,-0.45358944,0.09126385,-1.4717836,-1.8299289,0.45789763,-0.8856828,0.124794364,-0.4545487,-0.5180024,-0.03261336,-0.6661557,0.2979283,-0.7912584,0.12637216,-0.12614404,-0.00096660014,-1.0421946,-1.5221934
method_of,-0.40832698,1.2232825,-0.11208671,1.2117382,-1.8071398,1.1262424,-1.070922,-0.5708543,0.43337643,0.3532465,-0.78779984,0.7061827,0.35632646,-0.4078637,-0.5309378,-2.0164719,0.36826885,-1.4690292,-0.19105363,-0.46891618,1.1156424,-0.4069085,-0.6034861,0.40214226,0.106298774,-0.77759093,-0.23023474,-1.8016268,-1.5448856,0.11456804,-0.62470585,1.2466445
occurs_in,0.29261535,-1.3952836,1.6622624,-0.12698182,-1.4831951,-0.3774294,-0.2950611,-0.31912363,-1.7488045,2.1318958,-0.11810162,-0.9459284,1.0100017,0.29503667,-1.5375183,-0.61994797,0.3022721,-2.7264783,-0.17943546,-1.3683106,2.203536,-0.09190783,-0.39853936,0.58297217,-0.16101372,1.0151166,-1.4893361,-0.1078738,-0.5733715,0.7555317,0.14381106,-0.04093731
part_of,-0.14025988,0.12043757,0.6145099,0.54549754,-0.33318308,-0.591661,1.1245143,0.6023122,-2.742959,-0.09841702,0.2072221,0.39902273,1.05331,-0.034121595,0.29470438,-1.4088321,-0.04257291,-0.012590577,-0.22208391,-0.69024706,-0.9341482,-2.1796148,1.4789612,-0.2416978,-0.556665,0.39094734,-0.5664595,1.1478997,-0.5916949,0.24348229,-1.6445149,0.7776215
performs,0.14489827,0.71872675,-0.25096634,-1.531762,0.4427016,-0.5138569,-2.6568608,0.30661297,0.074937224,0.6979862,-0.07077069,0.92452556,0.2498141,-3.545493,2.8070405,-1.8878348,0.85247153,-1.6267662,0.114681914,-1.4618453,-0.18857417,-0.093799315,0.17518358,-0.5844957,0.9031282,-0.397211,-0.74878144,-0.6375025,-0.9569296,-0.52285147,0.5991204,-0.44351402
practices,-0.38055566,1.3083866,0.4304976,-1.124116,-2.371499,-0.3592991,1.257879,-0.7257222,0.42062306,-1.9285867,-1.838378,1.8725559,0.2634868,0.3541001,-2.427121,-1.6291265,0.08223343,-2.1018324,-0.4947552,1.0936787,1.2554636,-1.2711354,0.05783726,-0.020342622,1.5315664,-1.5861858,-0.19009739,-0.30571333,-1.0642318,-1.3279784,-0.06791007,-0.9150475
precedes,0.060073834,0.8660197,0.29356232,-0.55338466,-0.5212357,0.40413573,-0.3095489,-0.119063705,0.18255544,1.5803839,0.30911425,0.73414075,1.2149076,-0.43139112,-1.1693825,-0.947851,0.23100133,-1.8792279,0.65401816,-1.1269437,0.75315684,-1.7843958,0.33756167,-0.7564174,-1.1077307,-0.23770231,0.9347865,0.84923995,-2.5606956,-0.13079754,-0.264212,-0.74581784
prevents,0.33319473,0.76144016,0.49937576,0.5509458,-0.962419,0.08076255,0.7962494,-0.5968325,-0.39591387,-1.3761535,0.24727967,-1.2027323,-1.3530799,1.5270172,-1.0399908,-1.144814,0.6070966,-1.1879157,0.025422852,-0.95791787,-0.064399675,-1.3744593,1.5984659,0.5360224,1.1102093,-0.57455206,0.5891794,1.3618417,-1.1609687,0.715453,-0.6290895,0.35775676
process_of,0.05137124,0.0659852,-0.67976165,-0.06601327,0.45965344,2.7285764,1.1354219,-0.47343576,-0.7278691,0.08535896,1.102111,0.6761414,-0.7843404,-1.0570817,-0.29522878,-0.54064757,0.16868547,-0.7391405,-1.3654219,-1.621121,-0.40828654,-1.6324098,0.031500857,0.2338004,0.10798623,1.5952214,0.28624725,-0.1061828,-1.7978581,-0.3071346,-0.43807888,-0.12817654
produces,0.33792698,-0.37827772,0.6158888,-1.3499159,0.8510135,-0.15124136,0.8122573,-1.4344941,-1.8310162,-0.27073455,1.1249139,-1.3352469,0.958518,-0.4363586,0.17637338,1.749596,0.5430624,-1.5892829,1.0617452,0.04246351,-0.0324731,-0.88909143,-0.21172096,0.30896616,0.44845003,-0.70119065,-0.05154901,-1.7070543,-1.7239503,-0.2674321,0.0018845822,0.159637
property_of,-1.0557524,-0.017479667,-0.41947326,0.96951044,-1.6530892,0.17231981,1.0628202,-0.40081593,-3.2597637,-0.28785744,-0.31399322,-0.26216128,-1.1766772,0.7682381,1.1702803,-0.48376647,2.04081,-0.29365528,0.9495799,-0.12499169,1.5299296,-1.5198165,0.42440954,0.45843354,0.7502581,0.91772425,-0.3804303,0.48101473,-1.3659831,-3.770734,0.13832247,-0.708134
result_of,0.34984702,-1.14203,0.052863285,-0.27449682,-0.5970258,-0.11732011,-0.6562426,-0.17864908,-0.13102286,-0.05705029,0.09070468,1.4796032,-0.01518333,-1.0197406,-0.5182545,-0.5645051,0.3057625,-1.3326945,0.4129947,-1.5473365,-0.3191508,-0.0791913,0.2651458,0.1460776,-0.009821374,-0.052660678,1.5097971,-0.21635588,-0.06259614,-0.4579039,-1.0179583,0.35934475
surrounds,0.113511495,-0.33189398,-0.60090244,0.33517405,-0.16290729,0.07779061,1.4741833,1.5527657,-1.40603,0.7725144,-0.6614104,-0.22157267,-2.3094213,2.2405179,-0.45000848,-1.2877177,-0.004398849,-1.9366444,1.2886842,-1.7944462,0.5951084,-1.928836,0.7237515,-0.018027341,-0.54897255,3.5240252,-0.21212062,0.29723695,0.69741386,1.4186713,-0.16059199,-0.5875938
treats,-0.2969727,1.5022501,0.70489174,-0.56731814,0.1371415,0.21507773,0.023136802,0.06409951,-0.62191486,-1.7309756,-0.21808513,-0.3543732,-0.16875921,0.5081914,-0.08663458,-0.945276,1.0007645,-2.2845988,-0.1253907,0.15777494,-0.5464517,0.33528265,0.77444226,-0.21916385,-0.24005668,-1.4509202,2.1329134,1.2750727,-1.8470106,0.5204684,0.3540178,0.15901306
uses,1.3030314,-3.0150886,0.20647997,-1.4783005,-0.83741844,1.0341063,-0.95293045,-1.0410913,-1.1805639,1.002113,-1.0960548,0.54371756,0.4743047,-1.0533167,-0.29576656,0.78972083,1.4705304,-0.98544985,0.57184434,-0.5923694,0.8667754,-1.5730292,0.92515343,0.4498347,-0.0074596945,-1.0803239,1.4081943,0.06956453,-1.6574894,0.99498147,0.28828108,0.5344884
