,EpochLoss
0,1.794209599494934
1,1.480332374572754
2,1.2191158533096313
3,1.0466071367263794
4,0.9247611165046692
5,0.8354095816612244
6,0.7728632688522339
7,0.7287821769714355
8,0.6940612196922302
9,0.6612358093261719
10,0.6249927878379822
11,0.5815346837043762
12,0.5283527970314026
13,0.46501657366752625
14,0.3945109248161316
15,0.3239745795726776
16,0.2633056044578552
17,0.221054807305336
18,0.19985659420490265
19,0.19518442451953888
20,0.19858181476593018
21,0.2020350694656372
22,0.20033787190914154
23,0.1914137452840805
24,0.17620228230953217
25,0.16001464426517487
26,0.15301769971847534
27,0.15321670472621918
28,0.14505979418754578
29,0.13010892271995544
30,0.11827873438596725
31,0.11306031793355942
32,0.11195401102304459
33,0.11167754232883453
34,0.1102692037820816
35,0.10721956193447113
36,0.10307903587818146
37,0.0987846776843071
38,0.09483415633440018
39,0.09105028957128525
40,0.08745240420103073
41,0.08450835943222046
42,0.08212492614984512
43,0.07966381311416626
44,0.07693558186292648
45,0.07439789921045303
46,0.0721719041466713
47,0.06984291225671768
48,0.0677776113152504
49,0.06616204231977463
50,0.06445463746786118
51,0.06289668381214142
52,0.06163826212286949
53,0.060167402029037476
54,0.05876915901899338
55,0.05749182030558586
56,0.056094542145729065
57,0.05493016913533211
58,0.05386663228273392
59,0.052749328315258026
60,0.0518011748790741
61,0.05074172466993332
62,0.049763474613428116
63,0.048887673765420914
64,0.04798708111047745
65,0.04723909869790077
66,0.04643131047487259
67,0.04569953680038452
68,0.04499759152531624
69,0.04431623965501785
70,0.043709468096494675
71,0.04305792227387428
72,0.04247109219431877
73,0.04185730218887329
74,0.04130897298455238
75,0.04076904058456421
76,0.040258705615997314
77,0.03976918384432793
78,0.03928595781326294
79,0.03883557766675949
80,0.03837862238287926
81,0.03795252740383148
82,0.03751872107386589
83,0.03711700811982155
84,0.03670627996325493
85,0.03631853684782982
86,0.035927798599004745
87,0.035566072911024094
88,0.03520479425787926
89,0.034858331084251404
90,0.03450561687350273
91,0.034170571714639664
92,0.03383975476026535
93,0.03352563455700874
94,0.033210474997758865
95,0.03290689364075661
96,0.03260330483317375
97,0.03230985254049301
98,0.032017968595027924
99,0.031736936420202255
