,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.5039101,-0.87480545,0.08628036,0.9505951,1.2594374,-1.0717989,-0.4621568,-0.94503915,0.38433874,-0.33532557,-1.7459147,0.6996332,0.6049183,0.36998782,0.62554777,-0.13876422,-1.297567,-0.7618669,1.0887173,-1.9687176,-0.68460876,0.8436846,-1.4037412,-1.4827415,0.15088375,-2.1875267,0.39335403,-0.65380204,-3.205912,-1.344338,1.8632584,4.10481
archaeon,1.9343446,0.44294453,0.4793765,0.24301925,1.1846688,-0.8051521,-2.2489166,-0.26860264,0.1469633,-0.80515546,-1.2393012,-0.13757323,1.2205981,0.4189809,0.318906,-0.92823726,1.6690177,1.4239309,1.0638988,2.8247674,-0.022756316,2.5163212,0.7158507,2.2161498,2.2067616,2.0820668,-0.980648,-0.475397,1.9801351,-1.482054,-3.5218282,-1.1379163
bacterium,1.6251111,0.09951445,0.390735,-0.2391938,1.6087496,-1.1484476,-1.1589245,-1.2535567,-0.61504984,-0.3234888,-2.329279,-1.1953441,0.37135583,1.0858771,0.09060093,0.34044302,0.15042147,-0.56029,-2.020784,1.763787,-0.87875336,2.5845518,2.2547343,2.9232335,3.6819623,-1.7243772,-0.14467417,0.85547304,3.9839172,-2.3670297,-1.6495277,-1.6397007
behavior,0.38856417,-0.39114124,-0.64328146,1.6007738,1.9391413,-0.6967816,-0.6398631,-1.4795405,0.6539938,0.36666125,-1.8975813,0.86852515,-0.34162745,-0.19401333,-0.19543795,-0.87516737,1.0428492,4.050221,-2.6700215,-0.21962412,1.124815,-0.2749561,0.88652915,-0.6992564,-0.55841875,2.367114,-0.9888225,-0.35381848,0.15875016,0.37113017,-1.4037917,2.3827436
biologic_function,1.3262469,-0.38444734,0.05777456,0.4163948,1.6782027,-0.36259392,-0.73981816,-0.20089523,-0.58015317,-0.6570506,-0.9777276,0.47049662,0.6567938,0.22004208,-1.0997968,-0.9765031,-0.9120846,-0.7381043,-1.559574,2.0676184,1.0060065,-1.2554457,-1.7415731,1.0321841,1.562375,-2.1758218,-0.8190256,0.19718368,2.25247,-2.6665766,3.0635066,0.41974965
biologically_active_substance,0.98459864,-0.40737593,0.3550454,1.3559233,1.2485524,-1.5004693,-1.5382733,-1.4592483,0.28691134,-0.98689497,-1.4324569,0.57434,0.58497465,0.2377048,0.110732086,0.31431144,0.15381038,-1.4424473,0.49464637,-3.1242335,-0.9119893,1.8448516,-0.29704243,0.870657,1.2726529,-1.8465667,0.31964764,2.684949,-3.7950714,-0.8184175,-0.8151299,1.2211416
biomedical_occupation_or_discipline,0.964086,0.15173441,7.4192416e-05,0.5686359,1.0074992,-1.6112046,-1.0438685,0.758627,-0.22997461,0.28022572,-1.6463344,-0.4072607,-0.30417058,0.233573,0.5556284,-0.5102997,-2.8390803,0.2362966,-3.0911303,-3.1246026,-1.8428864,0.23663524,0.27480736,1.1496036,-0.23760742,2.2543569,1.2172279,2.82963,0.48231038,2.33364,-0.6923404,-2.3358302
biomedical_or_dental_material,1.5436519,-1.1839428,-0.28820032,1.0158484,2.2567203,-1.0965512,-0.84683275,0.07772898,1.0476706,-0.19719616,-1.7089515,-0.10102384,0.89613426,0.37852213,-0.25704613,-0.827914,-0.5513196,-0.5033875,2.755269,-3.4634964,-0.18077743,1.817273,-0.6947168,-0.9076211,3.3094742,-1.1899388,-0.7813613,0.32582197,-2.255225,-4.24795,1.2309843,3.0003543
bird,1.6356239,0.053020045,0.33374006,0.112549424,0.82356775,-0.60362524,-1.7880431,0.008188628,-0.40698442,-0.5629631,-1.8705777,0.10236998,0.12616451,1.0066943,0.41518998,-0.6752051,0.66534156,0.19837053,-1.4094332,0.19989143,0.48361048,3.58716,2.0482574,0.42753968,2.3716266,0.96115714,-0.9716177,2.9169474,2.5233061,-0.47785437,-3.5301523,1.4233855
body_location_or_region,1.8555727,-1.9254972,0.3227335,0.64607966,1.8721503,-1.1410215,-1.6779759,-0.6698659,-0.16905892,-0.4996955,-1.4441324,-0.4795975,1.1553521,0.59068614,0.17574957,-0.69977033,-1.4375472,-0.08907369,0.80121535,3.4927976,-3.532448,-0.30805102,-0.70107776,0.11429771,-0.30961958,3.812686,-1.6385374,-0.7199749,0.9940358,2.4729536,0.1774964,-0.7844659
body_part_organ_or_organ_component,1.819958,0.021776952,0.037975613,0.7317812,1.2970104,0.045169204,-1.0468465,-0.044537246,1.568905,-0.4729699,-1.4990854,-0.09362155,1.4707638,0.43126652,0.24701783,-0.872817,-1.6916479,0.6815087,0.983307,3.0882375,-3.0820932,-0.8589157,1.9319978,0.34320056,0.17929925,-1.3388668,-1.7967145,-1.2286737,-1.6171278,-0.92254627,2.8944285,-1.056206
body_space_or_junction,1.4311146,-0.19086665,0.30562258,0.08895499,1.4487592,-1.2230514,-0.98266125,-0.9669755,-0.012017088,-0.53454113,-1.3426483,-0.23780021,1.1541148,-0.09997734,0.131398,0.18653174,-0.9536256,-1.6670846,-0.23223914,2.0458684,-3.8151147,-1.6158199,0.31916538,-0.9988787,-1.6047771,1.9138987,-0.1609872,-0.5719743,0.3320553,1.1241945,-0.98591894,-0.19681753
body_substance,1.5290375,-0.9511402,0.3665347,0.54431534,0.32528558,-0.5061574,-2.2863684,-0.7571134,0.1292169,-1.0828317,-1.6213504,1.2218958,0.21033186,0.9231737,0.4244275,0.51710904,-0.108838335,-2.3333533,-3.5832095,-2.5183089,-2.7510238,-2.4522069,1.1776131,2.783112,2.4119911,0.18324915,1.1645148,-0.35184082,-1.8463012,0.8355933,-3.7496862,1.2444409
body_system,2.0254304,-1.4260746,-0.44473475,0.5880775,1.0188905,-0.62113994,-0.7053058,-0.09954031,0.28087807,-0.021208683,-2.4472578,-0.78345966,0.42721504,0.19792199,0.38376364,0.051699534,-0.16239901,0.1117129,-2.664205,1.2519083,-4.167984,-1.7601717,0.08059915,3.0124073,0.46897817,0.77266294,-0.59145296,4.3385086,1.2095459,1.2690239,1.5067265,-0.6769166
carbohydrate,1.3208754,-1.850038,-0.84760445,0.02678099,1.6228305,-1.0322295,-1.5920671,-0.47040832,0.60983413,-0.22864127,-1.9917074,1.8568794,1.3340063,0.3847602,0.27999216,-0.29314643,-1.1211047,-2.289949,2.446757,-3.0157957,-2.6677072,-1.4434654,-1.5003133,2.083448,3.0020237,-1.7787228,1.3858713,1.0483537,-2.4172325,-2.6631835,1.4790894,1.9570591
carbohydrate_sequence,2.318756,-0.72318536,-0.43218604,0.2922854,2.1075327,-1.5524226,-0.6522568,-1.0783067,-0.41712233,-0.4093872,-1.8438846,0.13140947,0.14092284,-0.44972357,0.06485408,-0.54954815,-0.26505712,-2.4230762,-0.0017864536,-1.0571133,-4.3366146,1.0188203,-1.6299319,-0.21773961,1.1950538,1.883842,-1.2037718,-3.1604207,1.1235977,-0.21559909,2.220801,0.9239067
cell,1.5889981,0.17126633,0.17030515,0.71690786,2.2841878,0.10167196,-1.7218937,-0.40138134,0.28942,0.50200003,-1.6282564,-0.3317602,1.7034863,0.8410991,0.29056597,-0.67427313,-0.8459701,-2.285845,1.8423853,3.0394678,-3.8569324,-1.0627345,2.591775,-0.24844706,-1.410796,0.25391826,-2.338461,-1.1758407,-1.5657047,-0.12887064,2.257544,0.8341386
cell_component,0.77804303,0.015439432,-0.2054107,0.8631286,1.3641362,0.034224883,-1.7552177,0.1754196,0.7006591,-0.31896585,-1.4158328,0.0019654115,1.3047876,0.3848444,-0.0018545444,0.093409985,-0.42729816,0.37397197,-0.96561337,2.3283007,-1.918048,-0.2550709,0.89647377,1.2442043,0.22811952,-0.6289921,-0.12389116,-0.5971045,-1.4904655,-0.08166615,2.301906,0.2697672
cell_function,1.2689039,0.1374831,-0.42979938,0.55449337,1.5961099,-1.1100266,-0.3112454,-0.56924796,0.9379641,-0.07292508,-0.80150414,0.48986566,0.53617543,-0.23096618,-0.7332812,0.23988433,-0.5913041,-1.2185389,-0.58738685,2.493499,1.9652802,-0.09061653,-1.6713532,0.5084944,1.5059963,-0.4799736,0.93503493,-2.1615665,1.7538843,-3.0787003,2.169575,3.0152884
cell_or_molecular_dysfunction,1.5177034,-0.96497446,0.089746855,1.1376352,0.941495,0.082996674,-0.42437178,-0.76158124,-0.29867336,-0.7647222,-1.2032864,0.11188236,0.88798034,-0.052477326,-1.3884783,0.34476542,-0.942229,-1.3424815,-1.8949031,1.4004889,2.1794684,-1.132835,0.02722111,-0.5636522,-2.4689949,-1.9212717,0.67808455,1.8620052,1.9546337,-2.3151238,2.1889443,-0.3042595
chemical,1.5419807,-2.2443736,-0.3638115,0.4627391,2.0197628,-0.79848164,-0.8651041,-0.93802047,0.41834736,-0.55839074,-1.8723944,-0.26453313,-0.037481125,0.1075536,1.6411879,-0.3983058,0.6074007,1.5221038,-0.69949424,-2.0459623,-0.15840712,1.318662,-3.0810103,0.95528305,-0.0037485417,-0.6370745,-1.2534157,-2.4867868,-3.3642242,-0.2164673,0.5015002,4.8086367
chemical_viewed_functionally,2.1809719,-0.9657872,-0.20449995,-0.32781827,2.115543,-1.2280296,-1.2577631,-0.81700563,-0.084232435,-1.0864543,-0.7393288,0.7744826,0.8345115,-0.4571063,1.0792127,-0.18623504,-0.33445185,-0.0031817965,-0.9994032,-2.69816,-0.9813306,0.8632872,-2.9120297,0.9633105,1.6295284,-1.7479727,-0.81408435,-0.6330354,-3.2178998,-0.69609654,0.7883257,2.4082434
chemical_viewed_structurally,1.7041658,-1.9170805,0.13636221,-0.48469555,1.2845491,-0.79700506,-1.3271528,-0.4521722,0.40232688,-0.74207836,-1.6218076,-0.09465844,0.41296783,1.3865086,0.4712797,0.4189323,-1.23557,1.0644765,0.86640257,-2.9788618,-1.1970072,-2.5144007,-2.3771746,1.0452739,2.2125254,-1.2062337,-0.78785306,-0.4332697,-1.6997173,-2.631789,0.974196,3.5360053
classification,1.2401158,1.282801,-1.3971018,-0.040104803,1.3066981,-0.83437055,-2.3203928,-1.0682329,0.37208855,-0.8402151,-2.1543813,0.06960899,0.34874555,-0.31217816,0.9240642,-0.49298778,2.2848742,1.5769266,1.2284832,-0.9740742,-1.6720073,0.18624827,0.66558355,-0.9086415,-0.07298832,0.85637075,2.1098835,-0.01980634,0.32024172,-1.1438669,1.6614587,1.8470508
clinical_attribute,1.2417109,-0.49494433,-0.63527304,1.053677,1.3977952,-0.9202626,-1.1907655,-1.2694056,0.37154692,-1.6916907,-1.4001185,0.20559719,0.30806363,-0.771883,1.2150716,-0.2773843,-0.064594254,-4.9811516,-2.6720555,-3.839369,-0.31730554,-2.3163419,-0.21477242,-1.5154628,1.2288158,1.4080224,-0.38172203,1.0513752,1.8992132,-2.2292633,-1.1818762,-1.0571066
clinical_drug,1.5896782,1.3157599,0.18035862,0.31201187,2.2978961,0.03751865,-1.1607662,-1.1103166,0.2325103,-1.4413391,-2.1438224,-0.29120067,-0.5916636,0.78702575,0.29445815,-0.23141372,3.2302964,0.5001639,0.58962494,1.2036355,-2.7561295,-0.7688803,2.7600062,-1.6906633,2.1494522,-0.042219788,2.5374975,3.4491775,-0.54894084,-2.6504529,0.029902171,3.2710469
conceptual_entity,1.603839,-0.33368298,-0.095127255,0.4393113,0.663537,0.038447008,-0.7673036,-0.5835232,-0.7577698,-0.21216062,-2.4293551,0.52027744,0.65526557,-0.26761693,-0.24612232,-0.64175045,2.6924198,0.61887574,-0.028484993,-2.2220132,-2.6817057,-2.4358747,-0.5431962,-0.047889426,2.479199,3.2196517,-0.36203256,0.43852353,3.4035647,-2.117785,2.2978275,1.9295856
congenital_abnormality,1.3987173,-0.68391085,1.5937983,1.3446654,1.3048695,0.097393714,-0.9020867,-0.61347467,1.8729646,-0.088050894,-1.6002367,-0.040302448,0.9701286,-0.4259777,-0.72125924,1.0457606,-1.5930171,0.49743682,-1.9588162,0.6838515,1.4354877,-1.3328166,2.685456,-1.6241024,-1.1949236,-1.7392392,-0.9971186,-0.2006811,0.44902754,-3.3416445,2.8033578,-0.36366796
daily_or_recreational_activity,1.8692352,-1.3136246,0.091650575,0.379694,3.1346805,-2.3453603,-1.0100416,-1.7691927,0.7864921,-0.49354205,-1.09109,0.5544589,0.7632267,-0.42881173,1.1342343,0.3006625,-1.1646544,1.8664768,-2.568157,2.5690167,-2.4455156,-2.9044435,1.909491,-0.5681905,2.6341887,2.6014924,-1.7457085,4.0142803,-2.4754002,0.07106609,1.3377982,1.8303045
diagnostic_procedure,0.80084443,-0.91445357,-0.30092466,0.08069107,1.1836017,-0.2473604,-0.8522985,-1.2515278,0.2347049,-0.25161347,-1.8721659,-0.4541878,0.92718613,0.272691,0.9469305,-0.4739199,-1.6522516,2.5578747,2.5513968,1.9108787,-0.43370688,-2.4172199,0.88966125,-0.29779026,0.15568145,2.3511581,-0.86099684,-0.15407291,0.37781584,-1.3252075,1.3977411,1.7456896
disease_or_syndrome,1.2636477,-1.1127309,0.5207429,0.5633932,1.3107009,-0.16510372,-0.39836746,-1.1941518,-0.18661708,-0.29890358,-0.9397633,-0.41546288,0.7405841,-0.2722387,-1.0388387,-0.27479133,-0.709122,-0.662769,-1.5615181,1.1993222,1.5782257,-1.0447648,0.18425262,-0.7308314,-2.7260027,-2.050115,0.792072,1.3610225,1.9552209,-3.4931908,2.6040347,0.0479267
drug_delivery_device,1.5791944,-1.7625535,-0.07292024,-0.18668555,2.3322856,-1.1575851,-1.0439233,-1.8678484,-0.4601415,-0.61133033,-1.9541098,0.2454405,0.008609043,-0.11208201,1.0962175,-0.3605694,1.7936249,-1.407659,0.7292924,2.2103174,-2.8042169,0.51905143,0.18341596,-1.0376341,2.5820947,-0.6222363,2.503719,5.825753,-1.0320976,-1.0584431,-0.009002725,2.7295592
educational_activity,1.9127156,0.17024903,-0.27761877,-0.1668192,1.3209131,-1.42522,-1.1190225,-2.2005064,-0.010998618,-0.9839886,-2.0618668,-0.058030088,1.6631575,0.14987892,1.5934134,0.5230993,-1.8748782,2.0747216,2.0423753,0.76341087,-1.9116954,-2.1628635,0.7802472,-1.1656635,2.3990433,1.3683736,-1.4641604,0.34989822,-2.2854154,2.758876,3.8173692,2.1218865
eicosanoid,0.98324937,-1.1556493,-0.19042002,0.76801383,2.1354558,-1.4468673,-1.760603,-0.5548251,0.5453082,-0.61739486,-1.5355873,0.020485034,1.4820765,-0.71669483,1.0115438,0.24614298,-0.54484665,-0.102391765,0.5498732,-3.853565,-2.1377976,-0.30993706,-1.0565506,3.91397,3.4007208,-0.6055149,0.09990801,-1.4997863,-2.8286574,-1.8857569,2.7486997,2.9866855
element_ion_or_isotope,1.3076979,-1.3213938,-0.12250938,0.88694376,1.3640416,-1.2148029,-1.4966427,-1.2442359,0.5032497,0.13946514,-1.6245768,-0.038293906,0.47775185,0.42688933,0.7162134,0.58213925,-0.8358373,0.98989135,-2.9933486,-4.0789466,-1.7458532,0.78185105,-0.3378677,0.881367,0.4660514,-2.5062072,-0.4904994,0.6316619,-1.7570431,-3.6804125,1.7817827,3.3645906
embryonic_structure,1.3886833,0.5106266,0.50799257,1.9250773,1.3062388,-1.2777431,-1.2863773,-0.75699586,0.18210804,0.0296513,-2.4638715,-0.77523535,1.0849353,0.3359193,0.59385526,0.0640862,-0.32004282,0.4509077,-2.944887,1.7682438,-2.1688733,1.0625621,-0.42366958,-2.8340623,1.156514,0.9816998,-0.5078571,-4.2731624,-3.563791,0.4708633,1.5554085,0.524027
entity,1.5352432,-0.1829855,-0.7798154,-1.5741843,1.3936431,-0.11690269,-0.12526853,-2.0180044,0.48651904,-0.49177054,-1.7266316,2.6888728,-0.01720342,0.50138557,0.8204883,-0.6410755,2.3142886,1.0853564,-1.20395,-2.3220246,-3.0677495,0.68552196,-1.8074964,-1.3099263,1.2731606,-0.031231105,-1.4040629,2.3552625,0.61564064,2.2179823,-0.5696769,-1.1651505
environmental_effect_of_humans,2.0271106,0.61530316,1.2532353,1.5032939,1.5251589,-1.0557513,-0.9688258,-0.1472463,0.09702977,-1.061317,-2.1005015,0.13331501,0.31738436,-0.74653155,0.5574878,0.3799445,-1.7736112,-0.30759788,-3.5547895,0.686772,1.3964735,-2.0453503,-1.9911004,-0.62771,-1.9407192,3.0210958,-3.2774982,3.8461185,0.10040035,-2.0977163,-0.5921188,1.391738
enzyme,1.0625986,-1.0508755,0.30730462,1.5755129,1.228167,-1.1269596,-1.9300855,-1.4965994,-0.65705997,-0.85113126,-1.1281722,0.10657407,0.5559658,1.0616761,0.053184252,0.23538816,0.6908781,-0.67039174,-1.601119,-1.6734502,-0.8543981,1.3483453,-1.1282915,1.661204,2.5679073,-0.82337296,-0.03801853,3.5724256,-4.1901193,-1.4709948,-0.88259494,1.1286932
event,1.8978072,-0.84595907,0.80333394,0.5134985,0.7233373,-0.84475297,-1.0522586,-1.1670536,0.5753625,-0.7779561,-2.342305,-0.62685245,-0.947063,0.19973348,0.4709709,-0.7181924,0.45451427,-0.9061952,2.98169,1.2387997,-1.1131439,-3.857642,-0.089660555,-2.9157922,-1.335649,-0.44760105,-2.3836155,-1.9548662,1.4803082,0.033149123,2.7285964,3.396472
experimental_model_of_disease,1.3964192,-0.6331428,0.49088332,0.6889333,1.4918647,-0.7087438,-0.61978966,-0.29513887,0.058478802,-0.027435439,-0.7246491,0.31178847,0.35041726,-0.026499689,-1.0765357,-0.18272817,-1.3840824,0.11941076,-3.5008814,1.2515035,1.6401083,0.069000326,0.060500495,-0.97813135,-2.710864,-2.1364236,1.0001975,1.8499962,1.6132451,-2.5778933,1.6835229,-0.66024786
family_group,1.5784603,0.3408807,0.08876864,0.5342063,0.6100848,-1.3302542,-1.4151886,-0.6363434,-1.3544953,-0.5541085,-1.9717277,-0.4383487,-0.38092428,0.27341992,0.14033613,-0.27713808,1.635526,-0.5508903,-2.557926,-2.7460396,-0.8280666,0.1065789,1.6007454,-1.4909993,-1.9101671,3.6301486,1.1998283,1.6588259,-2.6326463,-3.2122438,2.435666,0.72871995
finding,1.0844033,-0.91218907,-0.2625725,0.83333844,1.2702817,-1.8937565,-0.9240624,-0.64059633,-0.23856805,-0.8328396,-1.3609109,-0.68623334,1.0854679,-0.81110513,1.1817313,-0.50943255,-0.9266939,0.12701786,-1.6171819,0.61500704,-1.810966,-0.18970639,-0.43046457,-3.7559075,0.6765457,1.7758784,-1.3209509,1.5446826,-1.1301854,-1.44315,0.37875053,3.2894201
fish,2.1699069,-0.3555818,-0.21672674,0.41837028,0.8682811,-0.8795746,-1.5154538,-0.5434876,-1.1750844,-0.32228717,-1.583699,-1.4192902,0.81090575,-0.1892129,0.034487627,-0.3647556,0.17617925,-0.5100783,-0.8620651,0.39504477,0.28740627,1.9251599,1.0246507,1.0016798,3.7872405,0.43686908,-2.4716146,1.8438269,3.7258317,-2.3455286,-3.1445994,1.1180332
food,1.7499719,-0.7002042,0.58013237,-0.17954206,0.42304143,-2.3688173,-1.6395358,-1.9250749,0.53554946,-1.5639884,-2.7919188,-0.24941444,0.9836683,0.054517098,2.4127476,-0.35949093,-0.12357643,-0.50904065,-1.4229882,0.37282616,-2.663443,-1.0130949,2.0755215,-2.1595893,0.82777184,-1.6371068,0.5069421,-0.9461985,-2.34051,-3.2981262,0.573961,1.3416764
fully_formed_anatomical_structure,1.6355871,0.6298908,0.51859325,0.88076776,1.44419,-0.8733016,-1.1350881,0.65909445,0.5093494,-1.0464518,-1.7555912,-0.82275987,1.1332487,0.6346142,0.13055305,-0.5927564,-0.92296064,0.6980867,1.6725847,3.0949478,-3.8376024,0.2775385,-0.91020364,0.7766078,-0.7948032,-0.9176557,-2.2862139,-0.06265658,-1.0723623,0.059837118,2.6949291,-0.17976856
functional_concept,2.1684325,-0.8424583,-1.0085301,0.6979832,2.5993686,-0.7989558,-1.3016665,-0.4299123,0.45441726,-1.1826032,-1.8995336,0.65298665,-0.4636705,0.03109131,0.1783335,0.46712527,1.9703572,-0.55346394,-2.3471568,2.342781,-3.5259218,-1.6242558,-0.16090098,3.1311333,0.5039667,3.284302,-0.48847732,3.5313444,1.0764328,-0.3851952,1.3071939,0.12764092
fungus,1.5119623,0.3348874,0.74710506,-0.34291342,1.3571693,-1.279674,-1.3416559,-0.4684657,-0.6356681,-0.5751911,-1.7045617,-0.13432187,-0.55621624,0.93997467,-0.30383146,-1.9178382,0.7006408,-0.8369742,-3.148751,1.3401083,-0.3925656,-0.12987351,0.81051046,0.7064955,2.9975429,0.9916862,0.15609258,1.2081962,4.709801,-1.2716584,-3.7288728,2.0335896
gene_or_genome,1.7211244,1.1919093,0.41627592,1.2346478,1.4249011,-0.7170849,-1.9208013,0.07039281,0.5015342,-0.19885577,-1.8501639,0.3172166,1.9211162,0.4178343,0.49516487,-0.19544557,-0.5194236,-0.6246174,-2.1992583,3.0388908,-2.6108074,-0.5188299,1.3394128,0.22290425,0.50793105,1.2390004,-2.338028,0.77651083,-2.5384035,0.5848041,2.1809413,-1.3384285
genetic_function,1.3798392,0.53479666,-0.41154522,0.706421,1.2385622,-1.40582,0.06992901,-0.24161616,0.20184518,-0.28125876,-1.5834975,0.82004017,0.73653907,-0.40037343,-0.70078444,-0.014847044,-1.3596351,-2.5373325,-0.0316644,2.5045688,1.5822035,-1.2379894,-2.067304,0.81287885,2.2046714,-1.1435705,0.37144923,1.6038647,2.3260593,-3.7460918,2.618821,2.8499281
geographic_area,1.6799635,-0.35535774,-0.650625,0.10949482,1.5389261,-1.1565769,-1.7839613,-0.48944286,-0.033621892,-1.1398821,-1.5887519,0.5347035,0.7941554,-0.1475813,0.6642202,-0.5335551,-0.17300741,-2.4820669,-4.1362305,-0.3828614,-1.5917786,0.5715841,-0.99541885,-3.1175945,-0.3724678,2.2627492,-0.5283362,-2.7438293,-0.24532102,-0.93701714,0.32749045,0.6528327
governmental_or_regulatory_activity,1.4483637,0.077094086,-0.7079056,-0.18164477,1.2126287,-1.1944205,-1.2475035,-1.3784575,0.32877856,-1.118323,-1.4912509,0.5336648,1.2698789,-0.04194933,0.20616205,-0.51404667,-1.197499,2.533772,2.5870302,0.7259161,-2.063925,-2.99154,1.2618802,-0.34412715,0.38701865,0.6632872,-2.1482127,0.2323836,-0.49350312,-0.015695136,2.4608889,3.7153704
group,2.2098746,0.3600774,0.11284793,0.78464305,0.57732373,-0.8721231,-1.4345154,-0.20508644,-0.7839218,-0.37242663,-1.632673,0.8905049,-0.53862953,0.6230032,0.018909894,-0.5164403,2.4920027,-1.4571407,-2.6829224,-1.202332,0.032951973,0.85537964,1.4760321,-0.9750275,-1.4821552,4.3269033,-0.053398483,1.4426994,-0.9672677,-1.3042113,2.4753788,1.7890625
group_attribute,2.3271067,-0.747835,0.3003642,1.0423619,1.6509867,-1.2159034,-1.7333329,-0.2168611,-0.022333235,-0.9981351,-1.9563951,-0.4952042,-0.70357525,-0.029368613,-0.21321963,0.3274429,0.2557489,-1.7709523,-3.833209,-2.8140557,-0.8900487,-1.3416426,2.1603498,-1.7581437,0.6081514,3.2410173,0.9085681,2.7755418,-0.6176344,-2.639657,1.0276221,0.10215306
