relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.229323,0.03513718,0.88886565,-0.83215845,-2.2930417,1.5531579,1.2670075,-1.2504258,0.25657293,-0.31947562,-1.8168437,0.35816044,0.16693707,0.17621738,1.6847572,1.7673479,-3.4049687,5.7892385,7.9394875,-1.0520986,1.8255242,-0.09127419,-2.0913615,-2.5609858,0.6798566,-1.0377702,0.9486457,-0.9564357,-0.66203773,3.05493,4.358331,-1.4246789
connected_to,-0.364849,0.15446311,0.30182406,-0.40099445,-2.8757796,-1.3318782,-1.873158,-1.3578957,-0.2964806,-0.010962162,-1.8901774,-0.18499674,-0.25044757,0.7943674,1.2687057,-1.265796,0.5379544,3.5706513,-0.2628658,-0.16506633,-0.4746869,-1.6171618,1.747679,-0.4270772,1.4588057,2.2789543,2.8804731,-5.6195984,2.7247047,0.40895766,-1.756046,1.3282602
consists_of,-1.4857421,-0.2869868,0.5373156,-0.5801266,-1.3645908,-1.5851552,-1.4933736,-2.8730805,-1.0429459,-0.04667638,-1.8905985,-0.71585643,-1.0413706,-0.47678155,1.56686,0.24866378,0.10578238,-2.041381,-4.988149,3.3863246,-0.31691974,-0.8905526,0.49829283,1.5302331,-3.1324162,0.80370355,1.1941729,1.8658268,1.82276,0.53199834,-2.3418212,-0.47011954
contains,-1.4651747,-1.2357707,-0.22079772,-1.1947131,-2.2735426,-1.356357,-0.8071947,0.17848945,0.5096939,0.40950957,-2.0038266,-0.7131187,-1.3205638,-0.071800046,1.8750328,-0.027533505,0.092624806,3.2021284,1.7560897,2.9161525,0.72125494,-3.854111,4.246877,1.0695063,-1.3283833,-0.7376212,1.9693625,-1.3053039,0.6274045,1.2718637,2.0522876,-0.9880646
degree_of,-1.8272501,-0.6812774,-0.28058705,-0.5725428,-0.9699482,-0.8397404,-1.4872849,-0.5562741,-1.2039376,-1.327982,-1.9586587,-0.5970378,-0.4488392,-0.35551772,1.5105649,0.072877795,-1.122722,-0.89197934,1.0435998,0.056018524,-0.3039022,-1.0083114,1.2517134,-2.74497,-3.9035306,1.6490266,1.493038,-5.1637607,-1.0146585,0.30506507,-0.0030254573,0.3209542
derivative_of,-0.59188247,-0.034742817,0.92455345,-0.47611442,-1.3179127,-1.64965,-1.0089219,-0.49185243,0.53193223,-1.2508433,-1.3711406,-0.021746784,-0.70846784,-0.95769995,-1.3614097,0.36070588,-1.4060854,3.3574393,-3.8712022,2.4716797,-1.8675306,2.5170197,-1.2504803,-2.0286026,-0.8875322,-1.0639026,0.42795277,7.1542716,-0.3845914,-5.2599773,-3.6590054,-2.7001429
developmental_form_of,-1.2832619,0.9855973,1.686561,-0.8415388,-0.6990859,-0.3728748,-1.2328966,-1.0384624,-0.8208153,0.92881066,-2.1626008,-1.5079278,-1.3658501,-0.5795265,-0.94226545,0.32715404,2.114644,5.361399,-2.3479483,-1.7061384,2.3190985,0.21176134,4.4446926,-0.10389082,-0.9250702,-4.752874,0.088118106,-4.391546,0.83922637,1.5110633,-2.484021,-1.6876297
diagnoses,-1.0717973,0.6539985,-0.037143998,-1.0640557,-0.7581903,-0.14957319,-1.1905898,-1.3654765,0.09306289,0.9629288,-1.5305817,0.8551884,0.47277582,-0.57529426,-0.8937671,0.9427963,-0.27826607,3.337143,-0.97374994,-4.872277,-2.1526732,-0.25364158,1.9435165,-3.3766181,-3.6844633,0.2074109,3.1665685,-2.6947327,-1.6749923,0.6994234,4.110718,-1.6061938
disrupts,-1.0991122,-3.6693382,1.24926,0.5600592,-1.2943783,-0.062143814,-0.89581543,-1.7142957,0.74646896,-2.3854713,-1.0315324,-0.17291787,-0.865715,0.20913818,0.04454936,-0.11388504,0.61066747,-0.22874002,-2.8575094,-5.8001533,-0.3397184,0.17290045,-1.2464244,-0.072883405,-0.061946042,-1.9718306,1.4014404,1.975693,3.316342,2.7989686,-3.1446292,2.4886515
evaluation_of,-1.0631106,-0.82371765,-1.4155838,0.18864429,-0.30300552,0.4004955,-0.83330923,0.8865943,0.8878006,-0.42908782,-1.5660211,0.4470187,-0.68283486,-0.203223,-0.0785002,1.0960146,1.3846519,-5.1504936,-2.4284997,-1.1675442,-3.243489,-1.9769639,0.04536095,0.6024231,1.5073141,0.32165927,1.8927763,-2.1997519,-1.3069534,-5.358414,0.30577883,-2.3456984
exhibits,-2.4387362,-0.29915053,-1.1478173,0.53111804,0.2891845,-0.8905938,-1.4148973,-0.53121746,-0.8169542,-0.1048303,-1.2867732,1.4175519,0.8767515,0.87141293,-0.7404401,0.29884633,-1.7254791,1.9701574,3.2548149,3.216534,-1.9029533,-1.3556775,2.806949,-2.1659505,3.55969,3.2431772,-1.6651721,-1.3751619,1.5610315,-2.1300015,0.6444795,2.5766234
indicates,-0.7072658,-0.71633464,-0.32108623,1.2703457,-0.8181012,-1.7098795,-1.0992856,0.33586347,0.75797397,-1.6729348,0.41821274,-0.6069248,-0.3842451,1.165693,-1.7895058,-0.41974992,0.8064026,-1.7866433,-4.143425,0.8030359,-3.4086356,0.59052294,1.5917562,-1.1591864,1.4730012,-1.7371914,3.0687077,3.4128027,-2.1746762,-0.67154974,-1.9242375,-3.1340709
ingredient_of,-1.8902354,-2.1031651,-0.051998984,0.48328167,-0.8357031,-2.5198631,-1.6830294,-0.0956488,-0.5278515,-0.1797811,-1.6321856,-0.15871808,-1.7536701,-0.69718015,-0.6574064,-0.9665937,-5.1570225,1.6205876,0.038530715,-2.398034,0.9132329,-2.231003,2.399174,-0.93517154,-0.8310643,0.40015194,3.9238405,0.06969283,-0.65264696,-0.8271356,3.002464,0.72391343
interacts_with,-1.2183383,0.5068775,0.08595426,-0.8178925,-0.9030119,-0.17716736,-0.6424412,-0.5928756,-0.086254805,-0.87708235,-1.2278098,0.025122387,-0.84964323,-0.09974541,-0.51806605,-0.56701344,-1.3750943,-1.8319727,-0.2616423,-2.5718296,-1.0829885,5.248871,-0.46223533,0.44871512,-1.8550942,0.32384375,-1.545028,1.7531145,3.1289651,2.5247698,-0.48858988,-1.4975191
interconnects,-1.2069552,-1.8091282,0.38594136,-0.8183818,-1.8078251,-2.074299,0.23088811,0.032337226,-3.4081888,-0.6058223,-1.8084592,-1.5767584,-0.3223116,0.13201705,0.0944307,-0.3662104,-2.0460742,3.5471678,1.0056359,3.9263353,-0.46195006,1.6290842,1.9577854,-1.1381168,0.42049932,-0.3368387,-2.0442924,-7.236728,1.8461878,0.21717095,0.0982808,1.2226832
isa,-1.1603985,0.25400868,0.25924763,-1.4022094,-0.8481087,-1.2506176,-0.9329408,-0.49883386,0.46691892,-1.0361508,-0.9024076,-0.5547778,-1.0083891,0.30471703,-0.8968324,-0.18061459,-3.7057936,0.9679926,2.154618,0.16487114,0.33040893,-1.4377611,-2.9541397,-2.850241,0.47567055,-2.3246288,-2.0578651,0.9264528,1.4675788,-2.0280285,2.2048962,-0.31342873
issue_in,-1.7440399,-0.785411,-0.37373465,0.33214512,-1.1106539,-0.8584355,-1.8002719,-1.1177751,0.30905065,-1.7649034,-1.4602933,-0.0592901,-1.1211289,1.0508586,-0.41076583,1.0049341,3.255097,-0.14075662,0.5890358,2.3768563,1.9357588,1.7416694,0.1622425,2.7213025,0.6984439,3.188075,3.1377118,-1.4606935,-0.30683923,-1.8341063,1.906375,-3.1133685
location_of,-1.3904991,-0.261567,0.80129385,-1.0625889,-0.5678612,-1.1941222,-1.2292079,0.73061556,-0.32742473,-0.0134269865,-0.8076753,-0.64380777,1.4573644,0.75080997,0.058058612,-0.031258844,1.0862576,2.5486789,2.8429253,-2.5257385,-1.5545275,-0.9784912,1.293542,2.8642077,2.4196792,-1.9943013,1.436111,-0.75255924,-3.4702144,1.4418532,-3.8346913,-0.6959152
manages,-1.0178825,-0.95715064,-1.2968299,-0.34684098,-2.3729343,-0.25453603,-0.093353696,-0.049779028,0.48660508,-0.71617794,-1.8515898,0.57739735,-0.08974989,-1.4907689,-0.35239884,0.23949133,-1.2101668,0.8368088,1.0857588,-2.1738296,-1.740346,-4.6069307,-2.1790843,1.5006362,-1.0069665,-1.9976633,-0.3826072,-6.0668726,0.8274632,-2.6208992,-2.3554378,-2.7351522
manifestation_of,-0.5718991,-0.47068802,-0.21346036,-0.124659725,-0.7410778,-0.77417725,-0.0021979818,-0.39059272,-0.18572009,-0.4267073,-1.8464937,-0.32082233,1.1556644,0.36574832,0.009361097,0.6093974,1.1604533,0.63133496,0.73175603,-2.7702522,-3.3190877,-3.6791365,-0.7414701,0.9932462,-0.3562984,0.41023156,2.9494338,-0.014008284,-0.61096567,-2.8845537,-0.6233432,-1.4997073
measurement_of,-0.5003235,-0.94451016,-1.1930399,0.099730946,-0.9601585,0.30288276,-1.1128992,-1.7488037,-2.5937192,-2.7353017,-1.1195948,1.2415255,-0.615976,-2.2629695,0.13051589,-0.56245977,-1.0067027,-3.4396713,5.467989,-2.7405262,-0.9348119,0.015562341,-2.5006504,2.6841426,0.77170867,-1.7967756,2.0533738,4.4783683,2.1082957,1.0333227,0.6507508,1.2592037
measures,-1.5020006,1.7171177,1.0686822,0.8377583,-0.97760475,-0.46126986,-0.24676672,1.8095626,0.36154836,0.74779505,-0.44539616,0.027655313,-1.0995797,0.28820398,-0.33096883,-0.8713649,-1.0882776,-0.3332702,-2.1531062,0.67295253,-3.242425,1.7561638,-3.9996614,3.3822172,3.4007387,1.5646399,2.0516064,0.5048541,1.4745114,1.2984074,0.022540145,-0.5591334
method_of,-1.3605176,-1.6775259,-0.46472517,0.4540375,-1.3443044,-1.0242258,-1.0277269,-2.3799036,0.55660284,-0.08404981,-1.217791,0.10648386,0.11691111,0.70126987,1.2709684,0.7143923,2.884563,4.510366,5.270625,-1.4201938,1.2650753,1.5407974,2.3363721,0.6866069,2.604343,2.4876542,4.851752,0.17941764,-1.1633601,-2.8973382,2.735892,2.7422864
occurs_in,-0.51476306,-0.6700942,-0.29183802,-1.0260261,-1.687097,-1.7432522,-1.6182456,-1.2553189,-2.0429883,0.62894523,-1.7255933,0.49036357,0.25282198,0.8937999,0.068159215,-0.24447007,-2.7340314,-1.3305249,3.2284415,-0.07831241,0.61786056,-0.5422691,-0.3956679,-1.9760313,-0.6440875,2.3873005,2.0079005,-0.54373914,2.3801508,-5.4809794,3.5667188,0.36881998
part_of,-1.3784139,1.2005008,0.5750981,-0.5266706,-1.1348062,0.46077666,-0.72378886,-0.33312616,-0.6409103,-0.10619601,-1.474358,0.74292237,0.5054152,0.29865897,1.1018845,0.191128,-2.7638347,0.7154809,0.51969445,-2.7064848,0.031491593,1.8788784,3.1496115,1.5221918,-1.0006859,-4.0576777,-2.1743407,1.8988022,-2.3052778,-0.07370041,-2.0744474,-0.45873123
performs,-1.5709306,-0.049126323,0.6694187,-0.778726,-0.73449403,-0.15776493,-1.0417825,0.16972536,-0.41746402,-1.6017295,-0.9276624,0.48515943,-0.82011807,1.9797027,1.5810171,-1.3822577,1.5998355,-2.877392,-1.4860921,-2.5044246,-3.3110092,-2.2017825,3.6084538,-3.5438192,2.6074443,-0.29375687,-3.2877176,-2.1093905,-0.65887445,-1.7395643,-1.8101095,1.9685807
practices,-2.3516996,-0.67174786,-0.19906612,-0.011011008,0.24949102,-2.0587745,-1.9892343,-1.7817607,1.184324,-0.81945294,-1.3687092,0.31022188,0.16811565,1.9353386,1.0392298,1.0536873,2.4018989,1.2982278,-0.5138907,0.23501654,1.870054,-0.96418643,0.56700766,1.1927664,4.1320424,1.098995,1.7541698,0.54641294,-0.008794105,-1.3263674,3.5020552,-4.801471
precedes,-1.8161668,-0.07400484,0.4203064,-0.28587037,-1.9582009,-0.71643025,0.42325822,-0.29681268,-1.1501102,-0.6664184,-1.2831413,0.06312249,0.3830047,-0.8072214,0.087104425,-0.843661,-1.853206,2.8975253,1.4324856,-3.1264443,-2.309797,-1.6892908,-1.8970277,-0.274217,-1.4698677,-0.6164433,1.2966638,-0.44945794,-1.252297,-0.81969625,-2.4531784,0.97055143
prevents,-0.17699416,0.3833752,0.26050878,-0.8813722,-0.30973056,-1.6949275,-0.51594144,-0.1392107,0.33897787,0.80144626,-1.8923846,0.6289258,0.049243752,-0.2923612,-1.3998865,0.9131504,0.32304692,-0.69468474,2.5118315,-2.825536,-2.7575214,1.4679042,-0.5174321,-4.0978894,-2.3201888,-1.5739732,2.988797,-0.8379949,-1.0370932,1.4553081,5.7483644,-3.908446
process_of,-0.7456062,0.5320665,0.8635718,-0.9740344,-0.8980608,-0.17402229,-1.2808684,0.089821,0.4675062,-2.7111545,-1.2243906,0.10017405,-0.8920405,-0.7209128,1.2003404,0.99189943,-1.0557431,2.22228,-1.3370589,-2.8182714,-3.0541434,1.675586,-1.8932554,1.7401747,2.223036,-1.6461842,-0.4975796,-4.3263044,-2.162961,0.4800768,-2.905805,-1.2905136
produces,-1.6462188,-0.79522985,0.29732832,0.57792145,-1.2487924,-0.42739296,-0.0057531307,0.10439303,0.7840998,0.47092938,-1.5816662,0.3137881,1.5437402,0.63978094,0.60400194,-0.2710609,-3.3280964,0.5232183,-3.2124052,1.3421873,0.5443265,1.1023786,-0.7752198,-0.4225442,-0.8608253,-1.2063916,4.2126355,-1.3774966,3.7067711,1.2980781,-2.9595094,2.9963615
property_of,-0.34528205,-0.82227397,-0.5053693,0.48750672,-1.5137502,0.79018265,-1.0540308,0.0325396,-0.15724644,-1.4090391,-1.78701,0.62527615,-0.32057476,-0.40306014,-1.444484,1.0958217,-1.3339978,-0.7223024,3.7527578,-2.5325902,-1.1011267,-0.11478172,2.9940886,2.479171,0.9335176,0.51085305,-0.99652225,-1.0706512,-0.7005288,0.2901137,5.3988934,-2.1744885
result_of,-1.4722276,0.099172354,-0.2953576,0.127681,-0.69731885,-1.2260804,-0.48491728,-0.46228012,0.108153015,0.21052867,-0.52000743,0.3572469,-0.45059234,-0.35473207,-0.35557827,0.24332333,0.6069092,2.0400014,-0.51198316,-1.9228045,-3.8017943,-0.46908623,-2.0871687,-0.97626203,-0.11302027,-0.70269966,-1.1574305,1.4425335,-0.24636513,-1.4761962,-0.047954626,0.13593403
surrounds,-2.167948,-1.2560098,-0.521247,-0.98571,-0.59667265,-2.4787724,0.20345497,0.20903653,-0.81127596,-3.5305123,-1.6687847,-2.296762,-0.030515747,-0.08588981,1.3403081,1.0063145,-0.7440553,5.834486,-0.089528665,-1.5642834,0.36596018,0.6338313,1.4799535,-2.836883,1.1283102,-1.2494233,2.5619843,3.6110196,4.6354966,-4.3726974,0.029513631,0.8259972
treats,-0.859222,0.42075878,-0.6046463,-0.51571584,-0.40945423,-1.8565546,-0.4743301,-0.7056992,-0.19538034,-1.0945152,-1.3838191,0.15408954,0.89628375,0.6842863,-0.9747555,-0.10565049,0.0387762,-1.9847671,-4.8340445,-0.89626944,-2.6334786,1.3639531,2.060358,-5.1840644,2.3599482,-1.9670848,1.6592302,1.9053534,2.2600546,0.904685,-2.353636,-5.613582
uses,-1.8029337,0.6751985,-0.11349283,-0.6502919,-0.8756339,0.3046458,-0.40892413,-0.41231728,0.13894181,0.06949593,-1.3408315,-0.57817703,0.17467888,0.70638174,0.74593055,-0.69970185,-2.5299633,1.2472931,-1.330225,-2.5299842,0.9161835,0.023770127,2.1717331,-2.8314347,-0.14772157,-4.429783,4.176371,-1.3768114,2.6629725,-0.81974,-2.3561375,3.9424605
