,EpochLoss
0,3.1696574687957764
1,2.4950850009918213
2,1.9699327945709229
3,1.571596384048462
4,1.2760674953460693
5,1.0603384971618652
6,0.902788519859314
7,0.7839462757110596
8,0.6876571178436279
9,0.6020479202270508
10,0.519977867603302
11,0.4392622113227844
12,0.3624769151210785
13,0.29563552141189575
14,0.24536287784576416
15,0.21510565280914307
16,0.20266291499137878
17,0.2013416290283203
18,0.20366667211055756
19,0.20426307618618011
20,0.20055466890335083
21,0.1923220455646515
22,0.1810750663280487
23,0.16938269138336182
24,0.1600169539451599
25,0.15476267039775848
26,0.15327535569667816
27,0.15306778252124786
28,0.15130211412906647
29,0.14692649245262146
30,0.1406785100698471
31,0.1339392513036728
32,0.12783914804458618
33,0.12294582277536392
34,0.1193176805973053
35,0.11665339767932892
36,0.11445150524377823
37,0.11218073219060898
38,0.10944624245166779
39,0.10610388219356537
40,0.10228853672742844
41,0.09836045652627945
42,0.09477405250072479
43,0.09185415506362915
44,0.08955664932727814
45,0.0874866247177124
46,0.08526501804590225
47,0.0828203409910202
48,0.08032635599374771
49,0.0779796689748764
50,0.07585345953702927
51,0.07390178740024567
52,0.07205034792423248
53,0.0702672228217125
54,0.06857192516326904
55,0.06700510531663895
56,0.06559274345636368
57,0.06431131809949875
58,0.06308186054229736
59,0.061844971030950546
60,0.06061931326985359
61,0.05946873128414154
62,0.058432865887880325
63,0.057490747421979904
64,0.05659234896302223
65,0.05570116639137268
66,0.05480869859457016
67,0.05393335595726967
68,0.05310887098312378
69,0.05235299840569496
70,0.05164021998643875
71,0.05092858895659447
72,0.05020887032151222
73,0.04951445758342743
74,0.04887961968779564
75,0.048295050859451294
76,0.0477202832698822
77,0.04713209345936775
78,0.04654619097709656
79,0.0459919348359108
80,0.045476000756025314
81,0.04497884213924408
82,0.04448213055729866
83,0.04398797079920769
84,0.043508924543857574
85,0.04304930940270424
86,0.042602118104696274
87,0.042160551995038986
88,0.04172690585255623
89,0.041308559477329254
90,0.04090762138366699
91,0.04051719233393669
92,0.040129728615283966
93,0.03974682837724686
94,0.03937576711177826
95,0.03901810199022293
96,0.03866809606552124
97,0.03832194581627846
98,0.037982549518346786
99,0.037652965635061264
