relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.1405905,1.0200803,0.27093568,-1.9509878,-0.044935707,0.23825133,-2.5580254,0.11027625,0.204702,-1.427384,-0.9027126,-0.590472,1.1313701,-1.2802974,-0.5969431,0.17724851,-0.5380441,1.2804356,0.18922001,-0.6882769,-0.7194976,2.377271,-1.8201444,1.1236328,1.0024346,2.5098908,2.5109682,-0.5176545,-0.71426404,-2.8667927,-0.5341021,0.35979593
connected_to,0.5327884,-0.9976299,-1.1830258,0.2011814,-0.8721143,0.6171927,-1.6944954,-1.6447175,-1.8655082,1.0704124,-0.5673059,0.2503474,-0.6475597,1.3486465,-1.0908054,-1.6108409,0.29154807,0.36206096,-0.07984941,1.7852935,-1.6452826,2.1476521,-1.353846,0.23135303,1.8206087,-2.9711528,0.33838823,0.69907856,-3.5046413,0.6519068,1.3725255,-0.54434055
consists_of,-1.2309813,-0.6054304,0.8686627,-0.53210086,-0.9463387,-1.117647,-1.686775,-0.5317352,-1.1504762,1.9785078,0.99689054,1.5670937,-0.684026,0.4732197,-1.047262,-0.24077396,-0.23925506,-0.16127805,-2.0812218,0.31227356,2.5464056,0.40496656,0.74876213,0.7535642,1.4415457,-0.24047317,0.42641217,1.1661791,-1.9303775,3.1316197,-0.2736006,2.4087393
contains,-0.9560508,-0.4945242,-0.43873444,0.6080541,-0.72508895,-0.52223885,-0.79532504,-0.87461823,-2.7152655,0.7670731,1.3264812,0.08675188,-0.9618883,0.8070772,-0.86633843,-1.1194882,0.5896168,-0.71569186,-0.2956012,-1.2154258,-0.3998551,-0.19550453,0.3330445,0.048340566,1.4976157,-0.5789196,0.15887812,0.538157,-1.4459764,0.7524367,-0.1324996,-0.06739237
degree_of,0.82171506,3.1488454,0.27401567,-0.21731548,0.14232722,-0.8170691,-1.9344058,0.80299896,-1.482695,1.2803401,0.6407547,-1.0668893,0.46682957,-0.7656114,-0.06930518,-0.27208698,0.052917466,1.5814887,0.20890288,0.37164503,1.6481329,-2.2243125,-0.69120115,0.6974689,0.1715505,0.1420787,0.37256518,0.22197253,0.19622384,0.5820879,-0.073403254,0.78341454
derivative_of,-1.3239534,-0.76843876,-0.10605587,-1.8923558,-2.2012756,-0.64282197,-2.1600068,-0.469301,-1.9741066,1.2863427,-0.5309099,-0.39035058,0.40872437,1.616374,0.79669225,2.386073,0.047150277,-2.2753587,0.7605151,-1.4637716,0.7242432,-0.75045323,-1.6870695,1.603041,2.709787,-0.14876258,-1.2421253,-0.095389955,0.7434037,0.6886119,1.0684521,0.7683348
developmental_form_of,0.17392471,-0.47129983,0.09072476,-0.46015984,-1.1604338,0.6415763,-2.5423203,0.96155906,-0.93763465,1.2377592,-0.55666554,-0.61505127,-0.08172397,0.13894609,0.13090365,0.39509878,-0.31377068,-0.47569552,1.591496,-0.105644636,-0.23288038,-0.535358,-0.9002125,2.3942811,1.2890826,-0.10317178,0.82977104,0.4426601,0.11616382,1.1460971,0.29153624,0.7375471
diagnoses,-0.2777813,-3.0193675,-0.17675827,-0.021835512,-1.3465331,-1.1137743,-0.95952797,-2.7365215,-1.125046,0.4545002,-0.6761891,0.002834081,0.12361685,0.39988792,0.342292,-0.30939388,0.46126676,0.21618883,0.2723045,0.5462746,2.180676,0.22277881,-1.810524,1.0794742,-1.2646388,2.0061035,-1.145605,0.11734273,0.04275958,0.7445069,0.014285467,-2.0343955
disrupts,-2.29299,-0.75324464,0.6695122,0.37590355,-1.059345,0.17953366,-1.5675461,1.2482936,-0.55715984,0.71578884,-0.5435965,-3.0421925,-0.1124577,0.46725124,-2.5013433,-0.62417424,1.3514152,0.4381638,0.8872861,-0.16648658,0.19358121,0.22722402,-0.074865185,-0.2131709,0.5735652,-2.148687,0.993737,0.3546234,-0.053039987,-0.25040525,-0.45731243,0.11196436
evaluation_of,-0.45255384,-2.5229845,0.9350125,-1.302884,-0.6014727,0.41507813,-0.97903997,1.2046092,-0.22714853,-0.7152288,-1.1395898,0.65758324,-1.1484164,0.22997403,-0.7001925,-0.44209507,1.1594344,1.5329323,0.8486216,-0.12140432,1.7233789,2.1291373,0.11193821,-0.6578986,-1.0226974,0.35647604,0.09750639,-1.2336563,1.737758,-0.42263365,0.090714306,0.71251833
exhibits,0.47335288,-1.5731395,0.5320832,0.43989888,-0.06559384,-0.6137546,-1.1917514,-0.7811296,-2.1253967,-0.052232366,-0.758485,0.44769827,-3.0834987,-0.1620571,-0.6379561,0.5066308,-0.16423218,-2.5236838,-0.4978041,0.010998194,-1.0613651,0.8315897,0.5000503,0.7958172,-0.094786756,0.27072832,0.067129195,0.5654868,-0.4991987,-0.33624667,-0.1323939,0.15992159
indicates,-0.6331742,-1.3466891,-0.50369614,-0.8324667,-1.311374,-0.69191855,-0.69934314,-1.5010254,0.43507147,0.21531275,0.23579204,-0.5920694,0.6273516,-0.4781441,-1.3017983,-0.5218976,-0.23338164,1.4411131,0.2721926,-1.6719918,1.0948598,-2.4222827,0.0047090133,-0.6154919,-0.4036084,2.811829,1.1558858,2.054739,-0.3141779,-0.18654516,-0.42831463,-1.2493987
ingredient_of,-0.73307294,-2.676806,0.8777235,0.051537775,-0.05388345,-0.27216333,-1.8069327,-0.20827053,-0.7742946,-1.7614295,-0.319461,0.0700239,0.15494661,-0.092689775,1.0781566,0.35485047,0.70704466,2.4787812,-0.6120508,1.6530311,-0.44749323,-1.5460986,0.79585606,-1.4641653,-0.40160137,-0.648441,-1.2554637,0.12456928,0.73416984,0.766204,0.22586948,-0.22655964
interacts_with,-0.5419887,0.51398194,0.11973753,-0.102988474,-0.3139664,-0.37277016,-1.3225611,1.2368331,-1.185719,0.7357456,-0.07535251,1.1271826,0.025829827,-0.32556334,-0.6204538,1.3541818,-1.4729385,-0.64272505,0.5677568,1.0964675,-0.24948874,-0.051986083,-0.031700917,-0.6543335,-0.82944226,0.88340914,0.56895894,-0.6209114,1.2421947,1.2041647,0.5488383,0.18284923
interconnects,1.1352419,-0.7709788,1.3767965,-0.35179144,0.32975644,1.1641366,-1.7539239,-1.7091594,-1.2469032,0.63083637,-1.3219732,0.41839403,-0.1756655,0.19800435,-0.8466969,-0.9527069,2.1259246,1.2730446,-0.7199874,1.0039939,-1.9740548,1.178983,-1.3859214,0.030250693,1.7494733,-0.50491834,2.997447,0.8736135,-3.4753692,0.1990124,-0.07520625,0.4937938
isa,0.20352763,-0.1197292,1.0384727,-0.746159,0.3576078,-0.47639474,-1.624088,0.5285094,-1.5375081,0.4723955,0.5027522,-0.44315115,0.68300724,-0.6278469,-0.32521945,1.2104994,-0.6637658,0.47462913,0.53090036,0.089642935,-0.771295,-0.8569626,0.7642004,0.2818878,0.43800718,-0.066257976,-0.39829904,0.19580236,0.26335308,-0.9366945,-0.550381,0.7886579
issue_in,0.09547185,0.19060387,-0.2865267,0.13112387,-1.7673991,-0.17283472,-1.5058883,0.13569446,-1.9211164,-0.16833295,0.3739969,0.39073277,-0.054369215,-1.4449594,-0.6042566,0.1656274,1.304334,-0.56298345,-0.26920387,-0.768152,-0.18218964,0.6621562,-0.12676133,0.8419619,0.14814052,-0.6726303,-0.89318824,0.24077368,0.9763091,-1.4707855,0.35256687,-0.1681872
location_of,-0.40099162,-0.74569607,0.17394532,0.24338949,-0.4748364,-0.19156963,-1.2839872,-1.466254,-0.88386935,-0.029254748,-0.22677718,-0.74560195,0.54980856,0.16335356,-0.43487749,-1.2446009,0.00614638,0.9460263,-0.12129362,0.42873552,2.3576264,1.1452627,-0.70768774,-1.3999767,0.9912291,1.2109704,-0.25337595,-0.0731333,2.0088506,0.036347378,-0.011896231,0.08769017
manages,-0.3382707,-1.2610892,0.47772905,0.1766036,-0.83231485,1.4012681,-1.4889104,-0.5850602,-0.70550376,-1.1129615,-0.70859945,-1.6547475,-0.22044197,-0.19674031,-0.6832359,-0.33759943,-2.1874473,-0.85386145,1.4009042,2.0334663,1.5102437,0.8980758,1.1741247,0.23546226,-0.30412164,-1.900294,2.4243329,-0.06156716,1.4427687,2.255874,0.61718357,1.1294894
manifestation_of,-1.5321593,0.018893091,-0.40865436,-0.17771474,-1.5831387,-1.043982,-1.1758094,-0.5633671,-0.18700388,0.6224073,-0.05824175,-0.42782238,1.6614854,-1.1180186,-0.41056666,-0.3772863,-0.6179166,1.7073642,-0.93697387,0.37487665,1.5114017,0.49782592,-0.40450126,0.6269502,1.4743007,1.0408028,0.45180756,-0.2880982,0.047189675,0.58125013,-0.22546694,0.35947174
measurement_of,-2.1059914,0.29578435,-0.19079039,-0.8325189,-0.87881964,-2.1280167,-0.3811663,-0.59164596,-0.6575566,1.2892314,-0.023486584,-0.44529292,0.14764546,-1.287882,0.09420557,1.1360862,0.35903376,2.2317998,0.65274096,1.4234109,0.01646402,-0.08400288,0.77572453,1.2956606,0.36866197,-1.4544897,1.5266774,0.09202456,-0.1805661,1.1887596,-0.7813768,0.16650142
measures,-0.99133563,-1.2368101,-0.44763383,1.6125808,0.35871053,0.896031,-0.3100268,-0.4444271,-1.148108,-0.3492289,-0.9560445,0.22068025,-0.7913715,-0.7845474,0.34198973,1.4790746,0.5224301,1.674245,2.7938514,0.15988152,0.74634135,0.17133291,0.9157284,-1.4119809,-0.5946363,-0.07216554,1.6522309,-0.5501535,-0.8481672,0.95853895,0.8488002,-0.6469178
method_of,-1.2632515,0.8921412,-0.5515078,-0.0053269155,-0.8460302,0.0100089535,-1.3499925,-1.0320073,-0.87505865,0.601308,0.40194005,-0.46099192,0.343701,-0.54816735,-0.23127727,0.21314012,-0.56280637,-1.1636176,0.8047709,-3.2277071,1.8568575,0.94880563,-0.40617573,2.0563319,-0.043684445,-0.35888213,-0.49018312,-1.1942037,-1.0461792,-0.7995812,0.24064739,0.4028066
occurs_in,-0.016888192,-0.50904775,0.051691946,1.4905956,-0.73604167,-0.21144582,-0.67828214,-0.13898064,-1.9985471,0.2517191,1.2277323,-0.2579589,-0.18449028,-0.15782472,0.024586638,0.29963994,1.9896477,0.41522807,0.5597808,2.1715078,0.92375106,0.015226935,-0.07947784,0.37517652,0.13876131,1.2930701,-0.027653793,-0.72365963,-0.26477,-0.09730465,0.5202458,0.025521094
part_of,-0.04397871,1.1529691,0.114336625,-0.09670871,-0.32718676,-1.1833903,-1.6878245,-0.19784714,-1.1379697,-0.30058643,0.091639444,-0.1191153,0.026606362,0.15027578,-1.3584555,-1.5865556,-0.45406276,-1.4089674,0.30799252,-0.5782859,0.4665897,0.042200077,0.30321944,1.6328409,0.24056524,0.16721876,-0.37518424,0.52869016,0.79168737,1.2820909,0.29799375,1.7648274
performs,0.39250928,-0.5752711,0.7470014,0.4550092,0.24545969,-0.3028164,-0.80561393,-0.047838528,-1.0860507,0.31945133,-0.999996,-0.33697823,-3.368831,-0.9973142,-0.41163465,-0.55267555,-0.030982478,-2.6532984,-0.121962905,0.34547266,0.31049597,1.6848166,0.04498701,0.2202655,-0.6060871,-0.74806434,-0.33951387,-0.24407731,0.8747914,-3.2642863,0.46302655,0.7483419
practices,-2.0343404,0.6751536,-0.30738813,-1.073978,-2.860291,-0.9691812,-2.686213,-1.561126,-0.0523978,0.19524418,-0.6944898,-1.0473007,-0.7742643,-0.5507207,-0.13288468,-0.3917417,2.5171347,-1.3070173,-1.3827494,0.89731616,0.94670963,1.3403794,0.4177258,0.7471824,-2.0564408,-1.4299595,0.9912657,3.4594145,1.0727634,1.5142083,1.5040659,0.5292925
precedes,1.5718074,1.3471916,0.08435426,-0.03381979,-0.1901913,0.8149514,-1.9840989,1.2420075,-1.7927134,1.1065822,1.053112,-0.854284,0.7534359,-1.7521569,-0.2472595,-0.16745394,1.4144764,1.0449939,0.52908057,0.19964655,0.7861004,0.112563014,0.15312465,0.055291202,1.4548265,0.87161756,1.045938,-0.04016792,-0.9161839,0.78567797,-0.045741934,-0.015252539
prevents,0.17583472,-2.1751032,0.7084436,0.7075878,-1.0684689,-0.7893316,-1.7061148,-0.08465212,-1.6734134,-1.5968513,-0.84459364,0.32097048,0.6999032,1.3581134,0.7007679,-0.7993219,-0.19565572,1.7483885,0.39689362,-0.40958622,0.06689381,0.7478935,-2.0615716,0.9342026,0.8654244,0.50642264,2.6666942,-0.77739304,-0.6437928,0.24448565,-0.78287196,0.5303064
process_of,-0.47796828,-0.37133,0.031334873,0.23818073,-0.9142987,-0.065791346,-1.3333802,1.934521,-0.90585744,-0.89484763,0.21192631,-0.4416431,1.1288408,-0.8274123,-0.057569906,-1.0680391,-0.21407941,0.20216992,-0.024970012,-0.4999985,0.20186411,0.67583907,0.34853572,-0.3214238,0.5611353,1.0007532,0.23616391,-0.7606996,-0.1585375,1.2970718,-0.05997519,0.19988745
produces,0.89768827,-0.4114449,1.062396,0.52827954,0.05593551,-0.53193396,-1.1321099,-1.1028168,-1.6330422,0.8147521,-0.52497494,1.0863639,-2.6615245,-1.3439877,-0.4749601,0.37693328,0.41569793,1.6010507,-0.23904054,0.76061016,0.38723505,-0.71354455,0.07610668,-1.6328677,0.18221171,0.59423274,0.18012941,-0.60503393,1.020964,3.1367695,-0.7295952,-0.9103383
property_of,0.1582626,0.6564581,0.3081035,-0.01596224,-1.5011288,-0.048345428,-0.8876909,0.37246805,-1.3563726,0.22649148,0.23627311,0.42191783,0.42300367,-0.52439034,0.5478825,-0.41048926,-0.23963583,-1.5813324,-0.29886085,-0.4374775,0.6118135,-2.3589337,-0.91532475,-1.3731194,1.2981646,0.43256178,1.1323068,0.42378685,-0.7594723,1.9799964,-0.38060975,0.87453246
result_of,0.1861036,-0.13104512,0.28156754,-0.15002838,-0.44384658,-0.60434896,-1.255228,-0.38363424,-1.076938,0.61094314,-0.62725997,-0.4764503,1.6888598,0.02057564,-0.48480386,-0.5360226,0.22695546,0.6319609,-0.85903835,-0.40577736,0.730577,0.44479316,0.24796237,0.4660758,-0.21453175,-0.20265979,0.29447988,-0.09365882,-0.95137244,-0.73990923,-0.16811459,0.045317132
surrounds,0.35009828,-0.63282955,-0.10555705,-0.11574165,-0.6006612,0.2613619,-2.1767578,0.30330616,-1.6117992,0.89504653,-0.81314063,0.44371212,0.68878317,1.1040338,-0.2922935,-0.47469333,0.4161535,-0.4578454,-0.24471922,0.3970543,-0.8618685,-0.49860427,-0.0467341,-0.33806965,1.888179,0.47351804,0.61705965,0.98828745,-1.4973254,0.072071046,-0.31074345,-0.83212346
treats,-0.67724824,-1.445068,0.67007846,-0.13979481,-0.59219056,-0.305092,-1.8055253,0.70813173,-0.038985886,1.3376094,-0.3949621,0.3588481,-0.68297935,0.05136553,0.90545875,0.13358952,-1.7698402,-0.34041542,-0.03372142,0.41647947,0.033094507,1.2622285,-2.0292366,0.06647922,0.03889149,1.0572606,0.8148041,-0.38885072,0.021636581,0.4785977,0.60823935,-0.1419121
uses,0.841611,-0.9937517,0.2959773,0.5833373,0.17369384,-1.2845478,-1.4244665,0.09240081,-0.98796344,1.5084512,-0.20898236,0.6245092,-0.858096,-2.5690272,0.3724941,-0.4856059,0.8034344,-0.10240592,-1.3897356,1.277324,-0.42685807,0.31444925,2.4201636,0.6150307,-1.4569837,-1.0619491,-1.7974665,1.0227902,0.051314324,0.44219384,-0.122949876,-0.004697615
