,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologically_active_substance,0.73719,-1.2966075,0.0880358,-0.5239674,-1.2632576,-0.89638156,0.60709596,1.6009351,0.98742354,-0.8992742,-0.028458988,0.81628585,-0.82444286,0.68732536,0.3474067,1.2077255,-0.25858465,0.6524106,-0.2217378,1.0058118,-0.7278031,-0.78931254,1.9229637,-0.4645448,-0.5348599,0.41741377,-0.74866843,0.93144757,0.99741226,-1.2579461,0.23655398,0.72927135
biomedical_occupation_or_discipline,-0.54614705,-1.0783113,1.070613,0.43356475,0.30869016,-0.56764865,1.2614381,-0.30261594,0.9714369,0.06539012,0.08992968,-0.5071694,-0.8911184,-1.3851299,-1.0017959,-0.5107873,0.8950052,1.9947937,-0.07659854,0.34978262,1.0372279,-0.1623141,1.1729732,0.39512223,-0.7526125,0.88368917,1.6080215,1.5137432,0.59564924,0.6879014,0.1078968,0.87275213
biomedical_or_dental_material,0.78583306,-0.96557325,0.4906609,-0.3285048,-0.6129445,-0.8930331,0.78310597,0.49753737,1.8883889,-2.831349,-1.1653209,0.3329577,0.03367558,-0.02031243,0.2520372,1.3102806,0.6627477,1.4562117,0.0822911,1.1947521,-0.32224008,-1.289204,1.6831038,-0.33793858,-1.4159561,0.5135632,0.056382187,1.2244487,0.28009915,-0.37330166,-0.029023975,0.5275069
bird,0.17363384,-0.14209358,1.0590999,0.5812973,-0.92261946,-0.6066666,0.44433975,1.805358,1.7271765,0.19344623,-0.7035482,-0.3944377,-0.5844354,0.40354568,0.5036179,-0.39843684,0.7852393,1.6591326,1.0509279,0.40549013,-0.80727196,0.48605895,1.4216409,0.9572159,-0.7538107,-0.056452222,0.78860724,0.7523549,1.5651175,-1.3379925,0.222627,-0.024805827
body_location_or_region,0.14313053,-1.2259939,-0.4175175,0.490272,-1.5195345,-0.3691705,1.1030115,0.5871828,1.4117697,-0.7042957,-0.1852458,0.5651265,0.5524255,-0.8288696,0.44939584,0.67950606,0.048778377,0.3213969,0.27123407,-0.33840582,-2.3546863,-0.01941881,1.5452901,0.5470618,-0.7771591,1.0176226,0.7040173,0.7162286,0.24561472,-1.493788,0.96593535,-0.9517072
body_part_organ_or_organ_component,0.20346378,-0.24074091,0.3127089,0.17717844,-0.6902826,-0.6831904,0.34828657,0.2875454,1.4349656,-0.72864074,-1.2482889,-0.70876044,0.7441624,-0.2069597,-1.1540549,-0.7820308,0.9345884,1.0286883,0.4560232,0.093075514,-0.531123,-0.07911603,1.364774,-1.2271739,0.0010720387,1.2282116,0.30652413,0.06850501,0.038858354,-1.8553643,-0.31395337,1.602311
body_space_or_junction,-0.16393806,-1.1563532,0.0058220513,-0.25023302,-1.9195732,-0.62708384,1.425969,-0.48827612,0.95518094,-0.071886785,-0.11042496,0.6821125,0.60208726,-0.2474578,0.52671033,-0.14022975,0.39906877,-0.048911028,0.62821144,-0.22579895,-0.87227046,-1.4143304,1.7497817,1.3171428,-0.5819076,1.1000396,0.30127075,0.87908506,0.3372494,-1.3336732,0.65379834,-0.32314909
body_substance,0.21838568,-0.6730579,-0.22223963,0.25787386,-0.45441988,-0.7336995,0.27547073,0.13070191,0.6219882,-0.5947186,-0.15966614,-0.06383362,-1.0610032,0.27236763,0.40795416,1.2385557,0.11380572,0.5696675,-0.7875206,1.6185826,-1.0551758,-0.57530916,2.1955252,0.10744343,0.37272704,1.2321327,0.5561354,1.4124556,-0.19234379,-2.4677162,-0.36737218,-0.23676838
body_system,0.5710548,-1.3556916,0.007110502,0.22526886,-0.7186592,-0.27653378,-0.26389462,0.43762407,1.2901889,-0.51747686,-0.91033727,-0.44750163,0.097814836,-1.1973562,0.184378,0.15788108,0.35849693,1.15005,1.2384678,-0.38005802,-1.5741317,0.07567245,1.4350893,0.05072044,-1.6556886,1.126624,1.4289981,1.2530702,0.14827405,-1.6785028,0.7386965,0.26645803
carbohydrate,0.53260267,-1.3381885,-1.4549723,-0.06852106,-0.51639396,-0.42268205,0.18963137,0.4069436,1.9380262,-1.1785747,-0.54169923,-0.12918736,-0.040921085,0.60877633,1.5107906,1.4771382,0.88736707,1.0488708,-0.12878847,1.0291332,-0.7798359,-0.6243071,1.6583605,0.6710368,-0.9501731,0.6519026,-0.2907501,1.2333009,0.45674092,-1.1659175,-0.30834445,1.1341006
carbohydrate_sequence,1.0906947,-0.7870049,0.33968437,-1.4191573,-0.7390311,-0.022277134,0.871306,0.58090466,1.9147611,-0.7493344,-1.2667557,-0.4183412,-0.15200903,-0.22933762,0.70021963,1.2230445,0.4945805,1.2547964,0.6092687,-1.2398958,-1.3352062,0.30754435,1.7075071,0.5045433,-1.261019,0.8652341,0.018158397,0.4318936,0.6774306,-1.3879999,0.04469925,-0.5193276
cell,0.013944275,-0.4930749,-0.13297589,0.33262065,-0.5182201,-0.9540983,0.35074443,-0.15008166,1.6645623,-0.9220295,-0.6916967,-0.5549888,0.6409574,-0.53104204,-0.7256294,-0.25609452,1.2986718,0.9113007,0.3367416,0.80878806,-0.6648733,-0.66737163,0.86029655,-1.084314,0.17148755,0.8461017,0.7871096,1.094305,-0.34591708,-1.6213485,-1.1111504,0.44087723
cell_component,0.20600711,-0.067171775,0.51647884,0.30164814,-0.72190577,-0.68215483,0.71050763,0.10510016,1.636365,-0.9133165,-0.28777117,-0.32549798,0.34325826,-0.94498926,-0.74392515,0.16737708,0.95240647,0.9008396,-0.857971,0.6636878,-1.1763034,-0.21838436,1.01651,-1.2394845,-0.4802546,1.1639456,-0.053604435,0.2849418,-0.14571287,-2.2334158,0.964206,0.5242418
cell_function,-1.0950948,-0.54684633,-0.04653999,0.19818407,0.041371223,0.18583888,0.17736046,0.959656,1.4957564,-1.10825,-0.286639,0.2107674,1.5251441,-0.46481505,0.18320467,-1.0909934,0.5779073,-0.47154784,-0.0946038,1.1622648,-0.39655256,-1.4950819,1.486866,1.0058392,-0.2201116,0.123577364,-0.02637149,-0.24928182,1.5878135,-0.93360895,0.07991939,0.31873772
cell_or_molecular_dysfunction,0.5044348,-0.4094328,0.06993363,0.43958384,0.1772352,-0.20461309,0.56543446,0.61395824,1.465838,-0.65214014,-1.3470048,0.29892704,1.5749528,-0.8467417,1.0338984,-0.22465716,-0.3437381,-0.86152625,-0.576422,0.98625785,-0.58615667,-0.4788603,1.1076884,0.9221346,-0.14203668,-0.40515143,-0.6438723,-0.149494,1.6491065,-1.3759521,-0.08183122,0.67112875
chemical,0.19718204,-1.663666,-1.2711804,0.17386682,-1.6339281,-1.1142174,-0.033482157,0.8853136,1.0984112,-0.9529991,-1.2110742,1.141237,-0.2550832,-0.87501895,0.18690374,1.5204115,-0.2825182,0.63324285,-0.5034222,-0.40817368,0.16817309,-0.75106084,2.18097,-0.24867412,-1.3728775,-0.15233359,1.5377954,-0.040740587,-0.29937413,-0.68368334,-0.45336154,2.400964
chemical_viewed_functionally,1.5292729,-1.1507562,-0.67326087,0.7435021,-1.4024911,-1.0607502,0.38842863,1.0621428,1.5924977,-1.4438906,-1.2550343,0.28463864,-0.353342,0.06432252,0.13716508,1.2144356,0.22232465,1.1546153,-0.1342918,0.21754678,-0.23926012,0.17150575,1.7302333,-0.31439182,-0.07719909,0.23053904,-0.1644059,0.057990104,0.37602758,-0.75814617,0.09346818,1.391525
chemical_viewed_structurally,1.4804724,-1.1618915,-0.524354,-0.97934467,0.070349514,-1.203436,0.25792232,0.0880884,1.4379202,-0.92930573,-1.472717,0.38082728,-0.268276,-1.3094757,0.9423808,1.5394727,0.4708232,0.61961585,-0.8035861,0.6168827,-0.49795908,-0.42311803,1.8507674,0.14638622,-0.3706651,1.5051666,1.36705,-0.079213634,0.3695122,-2.0539994,0.45162722,1.585581
classification,1.2083024,-1.4486072,-0.112932436,0.08797706,-1.0356146,0.2147807,0.91952264,1.2137499,1.9920809,-1.5133791,1.8506765,1.8632504,0.6505695,0.19927418,0.29960722,0.63573503,2.1158412,0.037889097,0.66184676,-0.077386,-1.0064344,-0.20495522,1.8634193,0.8913907,-0.73100257,-0.51999635,1.1716331,0.6998118,-0.93069416,-0.3945433,-0.27303907,0.17836444
clinical_attribute,1.3103392,-1.5369679,-0.27549636,0.03209699,-0.42899102,-1.2857164,1.0830187,0.09994525,1.0398031,0.8887054,0.7161462,-0.30894098,-0.067275435,-0.47107512,0.15544635,-1.2069179,-0.31065148,0.42939708,-1.3459777,0.9713045,-1.1592476,-0.0038297768,1.8864331,1.1826593,-0.86658907,-0.68602073,-0.06926816,0.62112814,1.9109931,-1.8682413,-0.16191971,0.81678176
clinical_drug,0.25728017,-0.53576297,-0.53482115,-1.2684886,-1.7403347,-1.8642397,-0.047157645,-0.095212184,2.2141407,0.41991577,0.0890633,0.27233678,0.030446319,0.3484555,0.35957113,0.89976084,1.7654899,-0.6912762,1.4645901,0.053156424,-0.50238705,-0.001857603,1.3577304,-0.22241907,-0.6472629,0.42806077,3.7179592,0.916362,-0.5072563,-1.0671052,-0.46276087,0.26276866
conceptual_entity,0.7904481,-0.43377545,-0.42657542,1.5748215,-2.2500935,-0.38279694,-0.7329557,-0.1821111,1.5197018,0.452207,-1.0272206,0.26603052,-0.53586406,-0.22774276,0.09380726,-0.35013017,-0.06215486,1.0396754,0.34456772,0.24701352,-0.5387172,-0.3015606,1.708603,-0.62120074,0.5958132,0.2570619,1.4166307,0.5092847,-0.07228291,-0.2988987,0.046535995,0.18235922
congenital_abnormality,0.8705783,-0.14652546,1.251814,-0.041822147,-0.01578901,-0.054296095,1.1430732,0.1476561,1.1242154,-1.3818983,0.0012190831,-0.09153643,1.469711,-1.0134197,0.17541581,-0.59257764,-0.43978408,0.1891212,-0.39835402,0.9756465,-1.2308866,-0.14796104,1.3898175,-0.86136705,-0.14190692,-0.633468,-0.7816718,0.06055977,0.823196,-0.9847719,0.3992388,0.51582766
daily_or_recreational_activity,3.3261237,-0.056458235,0.36484382,0.16294429,-1.5801077,0.091201216,0.77811694,-0.10403079,1.9639452,-0.34449333,-0.43704322,-0.3418957,0.0009044283,-0.9732765,0.64684665,-0.6520103,0.92114615,-0.382307,0.18377018,0.6987832,-1.8091394,-1.9323162,2.2925096,0.294899,-0.052877083,0.3986565,1.1822978,0.563983,0.3198849,-0.5658916,0.8394687,-0.69576526
diagnostic_procedure,-0.14785175,0.19957256,-1.039251,0.049496338,0.53233206,-0.53601605,0.47940427,-0.19684216,1.2958493,-1.4660677,0.079367876,0.60406923,0.9703824,-0.8784998,1.51594,0.15963426,0.01925036,1.5218985,0.57181823,1.0120642,-2.1793427,-0.86017865,1.5142808,0.5196344,-0.2733995,0.3971531,0.71760863,-0.069508635,-0.33054355,-0.81769884,-0.12559229,0.35064533
disease_or_syndrome,0.8891618,-0.22167368,0.51661104,-0.42571607,-0.017431594,-0.07623255,0.44880643,0.584016,1.397478,-0.9739653,-1.4379762,0.21593861,1.3428452,-0.39906794,0.046710756,-0.1946813,-0.013445494,-0.7131784,-0.86293846,1.1142721,-0.5615085,-0.20554048,1.0825984,1.1666092,-0.36071685,-0.7331675,-0.34794018,-0.4600085,1.1162045,-1.0129677,0.5652673,0.5826471
drug_delivery_device,1.9186258,-0.8146438,0.409653,-0.38766629,-0.97824585,-0.2752635,0.46780416,0.032452557,1.3170431,-0.4346382,-0.062316775,1.1810535,-0.03617902,0.21159384,0.6637073,0.101573706,1.4670306,0.944401,-0.17396304,-1.2407448,-1.7737324,0.348726,2.1407285,1.2066624,-0.9438747,0.7256497,2.029855,-0.88682175,-0.43574333,-0.16684322,0.70420766,-0.010328822
educational_activity,0.7283753,0.048190568,-0.3261728,-0.5162157,-0.077206284,-0.6434647,0.7356366,0.67978925,1.2684752,-1.8418995,-0.032910332,0.18811603,0.06970833,-1.6071156,-0.09451203,-1.278653,0.6404652,0.8958759,0.939985,0.6471558,-1.5303931,-0.7001143,1.8722117,-0.008587116,-0.17194948,0.8726101,0.37636694,1.2734759,-0.60014397,-0.7741387,0.63553953,0.07984522
eicosanoid,0.5996961,-0.99200046,-0.29605013,0.09308594,-0.6115204,-0.017135635,0.6783094,0.5620754,1.4005498,-1.4684339,-0.52323765,-0.2037401,-0.16347745,0.64531046,-1.3352692,1.4854048,0.70907336,1.0229368,-0.9382785,0.3672236,-0.9434546,-0.51269877,2.0737283,0.44476804,-0.73076963,0.7006057,0.65011424,0.43284625,0.72774065,-0.4273942,-0.11895635,1.0055255
element_ion_or_isotope,0.4654304,-0.54636884,-0.35289952,0.2159442,-0.74919724,-0.6650766,0.66092646,1.2434562,1.7642195,-1.6134223,-2.063185,0.2957814,-0.62823236,-0.4208277,0.017208822,1.0472044,0.42068693,2.1252346,-0.6716626,0.58138657,-0.7450212,-1.0412844,1.6916769,0.1745169,-0.48185614,1.0406778,0.19841456,0.45163026,-0.1272737,-0.7081647,-0.3615848,0.8761516
embryonic_structure,0.040127803,-0.6365935,0.46429777,-0.010545366,-0.6207896,-1.1778144,0.88536537,-0.8332553,1.3739405,-1.3875065,-0.042965706,-0.60013825,-0.15527566,-0.5126632,-0.37652153,-0.53593254,0.82065195,1.8023336,0.46485162,0.6191614,-0.6678935,-0.80743843,1.3099823,-0.36614,-0.31635356,1.6858304,0.64409065,-0.0920936,0.4568201,-1.7004654,0.277023,1.4659094
entity,0.7932859,-0.983159,0.49386185,0.24444836,-1.7504728,-1.3949586,-0.5402422,0.4444004,1.685719,-0.082429565,-0.17527518,-0.6649457,-0.55286187,-1.6584929,-0.13084222,-0.36009738,0.10651551,0.4143072,2.019253,0.20741715,0.42275742,0.6897452,1.366336,-0.4251171,-0.10251618,0.28434435,2.7644455,-1.0095497,0.34883827,-0.615257,1.1027231,1.194715
environmental_effect_of_humans,0.6705759,-1.1035701,0.121933386,-0.28970015,-0.49127895,-1.2063886,0.7156935,-0.7342164,0.746471,-0.35446268,-0.60971475,-0.1786397,1.3440071,-1.9665955,0.59861094,0.2964126,1.39694,0.36482868,-0.25871038,1.0682056,-1.2744951,0.25251988,2.112078,-0.01433871,-0.7427997,1.5586649,0.64086336,1.2067426,1.5000432,-2.008995,0.47182816,-0.60620266
enzyme,1.0153563,-0.9585312,-0.71367836,-0.92427903,-0.93600905,-0.8762597,0.87743276,0.89126235,1.1137155,-1.1836069,0.6585233,0.3934519,-1.1370127,0.5053329,0.8985321,1.4015921,0.24117051,0.58031607,-0.24069592,1.0382079,-0.4154744,-0.93005824,1.8080132,-0.7782904,-0.7832626,0.23783876,0.31899598,0.9752161,1.1155528,-0.83305895,-0.16086917,0.95668983
event,0.52184576,-0.13700119,0.34299132,0.07656386,-2.4184456,-3.534002,0.72046804,-0.33477715,1.2705706,-0.43361932,-0.5559641,-1.0162157,0.5514066,0.048584238,-0.5464638,-0.4076548,-1.1614277,1.0812687,-0.71545714,-0.42202646,-1.3146021,-0.731356,1.5541053,0.37870812,-0.054792017,0.2474204,1.8176364,0.19945385,0.40632537,0.93806,0.17518988,-0.423908
experimental_model_of_disease,0.64442575,-0.44869497,0.31244177,0.37031418,-0.21425244,0.02259647,0.76842546,0.82806003,1.55102,-0.74903846,-0.9280386,-0.060508795,1.1110793,-0.7283571,0.39803645,-0.19720334,0.20777392,-0.6173892,-1.0926067,0.8404659,-0.08256121,-0.45480347,0.9896453,0.7813973,-0.15818207,-0.92607075,-0.89731586,0.17662577,1.5040087,-0.8328869,-0.28034967,0.35417572
family_group,0.90083057,-0.338586,0.30832046,-0.8650913,-0.50359637,-1.3207974,0.8885005,-0.5562234,0.9401455,-0.037487917,-0.5550919,0.87091774,-0.46690395,-0.52026004,-0.72808033,-1.0512466,0.98328125,1.6127158,0.4849236,1.1136827,-0.09617586,-0.8802528,1.2152947,-0.81529623,-0.38371193,-0.46624509,0.3947524,-0.9755348,0.7537336,-1.2474815,0.46532425,0.5191223
finding,0.68571925,-1.0955094,-0.06882358,0.10185183,-1.5873933,-0.36376765,0.3216298,0.27683207,1.5332892,-0.24782325,-1.9964634,0.95926476,1.1260654,-0.4890325,-0.60434777,0.5140327,1.1321677,1.4883425,-0.2249595,0.3345758,-0.4453343,-0.07418151,1.7949082,0.5777777,0.45921898,0.14987555,1.1999961,-0.58057487,0.037215598,-0.54161274,-0.37303367,0.76255435
fish,0.31272998,0.17361142,-0.04129075,0.3681678,-1.2409528,-0.49697518,0.5071675,1.6652157,1.6638508,0.35043904,0.14447899,-0.5430835,0.05048047,0.5063477,-0.055394426,-0.52710944,0.09286258,2.3984947,1.290687,1.1483221,-0.76726353,0.013123215,1.764807,0.639381,-0.7408883,-0.59216756,0.72706836,0.35299435,1.9324888,-0.8666525,0.49194306,-0.35550198
food,1.9391018,-0.08452461,-0.26834884,-0.43524793,-0.17573762,-0.43352193,0.64978135,0.7882886,1.4670776,-1.6799829,-0.0052483827,-0.26417637,0.68961453,-0.28269738,1.2281059,0.9161349,0.74793184,0.8123685,0.51072353,1.0272217,-0.87986594,-0.68439794,2.114383,0.101970576,-1.4600351,1.2308979,0.32809666,-0.44826058,1.0644478,-1.4198742,-0.2327485,0.54512024
fully_formed_anatomical_structure,0.38328952,-0.32744113,1.1261507,-0.31558794,-0.27009124,-0.5848763,0.020839391,0.036969163,1.4693793,-0.5687769,-0.79222745,-0.6395221,0.58328944,-0.64533097,-0.019912526,-0.6792737,1.341327,0.73723453,-0.21210903,0.27200857,-0.9733039,-0.30013266,1.2000124,-0.2836778,0.029576635,1.3922929,0.65660304,-0.19141576,-0.16673149,-0.80245465,-0.24850823,0.8788546
functional_concept,1.3750622,-0.23679636,-0.14012982,-0.15118887,-1.1166012,-0.6145666,0.14656161,0.7895534,1.562447,-0.82581776,-0.5860935,-0.41359344,-0.0991946,-0.9877523,0.0053824363,0.048091367,0.4247645,-0.13586858,1.4988611,1.0053374,-1.2633729,0.08966371,1.9171078,-0.16341843,-0.15504162,-0.4200261,0.10832858,1.2717016,0.14374465,-1.6998936,-0.45421636,-0.16589332
fungus,0.30582651,-0.55455416,1.5419251,0.19277526,-0.20673004,-0.6810438,0.20260198,0.26845533,1.9169117,-0.32214567,0.025690077,-0.15194821,0.13535862,0.20364666,0.35347053,-0.7577687,-0.30044204,1.8462473,0.8586407,0.94894856,-0.4556174,-1.0169784,1.700916,2.0489378,0.08205914,-0.5085858,1.3023179,-0.34433943,1.8396922,-1.859983,-0.7993825,-0.4878382
gene_or_genome,-0.009703228,-0.24911712,-0.07476933,-0.20387924,-0.6391191,-0.45927528,0.9282317,-0.4668117,2.1381986,-0.49356318,-0.7322072,0.20205818,0.8754902,-0.5340307,0.6556252,-0.6639259,1.9245461,1.6217476,-0.37521306,0.73415196,-0.7974786,-0.4259882,1.0413911,-0.65480375,-0.0018505668,1.4996145,-0.07593637,-0.21215372,-0.3945751,-2.070643,-0.13170636,0.70302844
genetic_function,-1.1559753,-1.1034249,0.47646227,0.09615958,-0.09217441,0.6023048,0.19031587,1.3388889,1.3767797,-0.9799284,-0.35756972,-1.5641466,1.4271183,-0.7276946,-0.07977142,-0.16788384,0.83372253,-0.4167016,-0.55984235,1.0824723,-0.64814293,-0.718968,1.5583961,0.60290426,0.016323956,-0.1651236,0.21775058,-0.16869663,1.5032622,-0.39524186,-0.23268846,0.63127154
geographic_area,0.19480936,-1.4065071,0.71999925,0.76153344,-0.7923424,-0.98876494,1.0719309,0.29241887,1.4316545,-0.18616253,-2.0871613,-0.19799466,0.014386001,-0.12634258,-0.1204117,0.15792958,0.57561547,1.5226195,1.1033767,-0.58115536,-0.40901396,-0.17609783,2.3225877,0.30565697,-0.033144545,0.891196,-0.09904523,0.8678738,0.42799985,-2.2314508,0.7139818,0.2500876
governmental_or_regulatory_activity,1.6213459,-0.84619963,0.16258842,-0.17164071,-0.08819395,-0.84679997,0.35603735,0.7828118,1.6688274,-1.2424648,-0.15333584,0.43022615,-0.27925465,-1.0657668,0.94772154,-0.5629912,1.7906349,1.0256461,0.75280744,0.22327466,-1.9991901,-1.7014285,1.8009448,0.78510016,-0.5368134,0.693529,-0.04496365,0.39267078,-0.45914376,-0.3277837,-0.2269195,-0.10362406
group,1.4523135,-0.83111924,-0.5228471,-2.6408582,-0.86790496,-1.6701653,0.6222901,-0.137119,1.0520679,0.7336395,-1.1431038,1.0245867,-0.23518334,-0.6198122,0.29459864,-0.326915,0.29102415,2.0399077,0.9343438,-0.16505653,-0.471694,-0.16135128,1.696384,-0.3634228,-0.14341998,-0.38343164,-0.1902401,0.26468122,0.8036796,-1.2010413,-0.16300125,0.48738977
group_attribute,1.0726618,-1.6708457,0.024355104,-0.8442862,-1.2442192,-1.8389443,1.9413445,0.2563054,1.6845214,-1.1679087,-1.4905113,0.4985484,0.5474184,-0.8415316,0.23370256,-0.47632352,0.55661297,1.5720826,-0.34770375,-1.0365982,-1.2618656,-1.4471871,1.9436052,-0.8954028,-0.8288795,0.47017506,-0.21671517,-0.02540153,0.3367071,-1.4338357,-0.50309974,0.48966327
hazardous_or_poisonous_substance,0.71222925,-1.6312255,-0.6578024,-0.7990639,-0.5722993,-0.32228687,0.41273168,0.17429596,1.5453854,-1.2010121,-0.34953475,0.8237492,-0.096814565,-0.0051707886,-0.43542507,1.7985077,-0.6228188,1.7325132,0.016357275,0.40150902,-0.87733406,-0.50823987,1.8591057,-0.78966695,-1.4947445,-0.10683138,0.93843335,0.7621643,0.6087721,-0.7314009,0.6714841,0.6771917
