,EpochLoss
0,1.722679893175761
1,1.2643783291180928
2,0.8877189258734385
3,0.7526011566321055
4,0.7192492683728536
5,0.693847248951594
6,0.6895381510257721
7,0.6897469560305277
8,0.6734668612480164
9,0.6705129345258077
10,0.6270034809907278
11,0.5846836864948273
12,0.5418335497379303
13,0.49847544233004254
14,0.4569774766763051
15,0.4363970110813777
16,0.4056016653776169
17,0.3735758264859517
18,0.43753482401371
19,0.3939886937538783
20,0.3702722688515981
21,0.34669766823450726
22,0.3452124645312627
23,0.34366168081760406
24,0.3577440083026886
25,0.3420736143986384
26,0.3425462394952774
27,0.3442531277736028
28,0.36295900245507556
29,0.3745850423971812
30,0.3599511682987213
31,0.37304921944936115
32,0.376735121011734
33,0.3598358432451884
34,0.3472183048725128
35,0.3514970690011978
36,0.3319806754589081
37,0.3285896231730779
38,0.33331431448459625
39,0.3123925377925237
40,0.31487290064493817
41,0.33707113067309064
42,0.328604057431221
43,0.32223310073216754
44,0.32447496553262073
45,0.3413989047209422
46,0.33647261559963226
47,0.34956413010756177
48,0.3187188009421031
49,0.3067255864540736
50,0.306179478764534
51,0.39376100897789
52,0.5962514032920202
53,0.3529306600491206
54,0.33304978907108307
55,0.31912921865781146
56,0.32100509603818256
57,0.36000735064347583
58,0.3819950421651204
59,0.3412025570869446
60,0.3287217915058136
61,0.3006504128376643
62,0.28000818689664203
63,0.36409104367097217
64,0.31365325550238293
65,0.31021412710348767
66,0.29533302783966064
67,0.30164073407649994
68,0.30767292777697247
69,0.30534986158212024
70,0.2996504455804825
71,0.30021753410498303
72,0.291300709048907
73,0.30603301028410596
74,0.3069569170475006
75,0.29424268503983814
76,0.29444075127442676
77,0.30001362164815265
78,0.29848091801007587
79,0.3074980129798253
80,0.2997718354066213
81,0.28609785934289295
82,0.297640785574913
83,0.29587848484516144
84,0.30391855041186017
85,0.3614148845275243
86,0.3081310788790385
87,0.30655894180138904
88,0.299982617298762
89,0.2836642662684123
90,0.3099595655997594
91,0.2940225799878438
92,0.3120891402165095
93,0.31571289400259656
94,0.3060106287399928
95,0.32087333003679913
96,0.30433306594689685
97,0.30364743371804553
98,0.29702604313691455
99,0.2851284444332123
