,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.3537964,-0.16892664,-0.18967788,0.5987018,-0.064261265,0.033502735,0.02538389,0.60458916,0.2719785,-0.0529965,0.3757194,0.7936556,-0.37265223,-0.03148508,-1.1223769,-1.0023494,0.5985907,-0.84764546,-1.406961,-2.2402577,-0.65079296,1.1856955,-0.5813204,-1.6708789,-0.49678206,-0.048094902,0.5994749,-1.1003027,0.34234896,0.9819926,-0.061815266,2.0943217
archaeon,1.1254642,0.1261915,-0.43384486,1.610077,-0.12905857,0.92811894,1.4421264,1.4238178,0.10158849,-1.515988,-0.17372896,-0.2542937,0.092863165,0.06501032,-0.63231605,-1.4957653,-0.86354446,0.20251313,-1.4697716,-0.8338257,0.1205738,-1.4991081,0.6993104,-0.3696202,-0.2800943,2.129526,-0.7917217,-1.4582832,-0.86664194,-0.14502119,0.7547516,2.6043236
bacterium,0.34414026,-0.018079346,0.023784848,-0.21677575,-0.059870336,-0.119881496,-0.0021546632,0.38391212,0.2494956,-0.09045218,0.09424116,1.4284871,-0.19637297,0.96506965,-0.8269988,-1.0278742,-2.0714226,-0.029382255,-0.5409098,0.00649782,-0.27734646,-1.4076419,0.758127,-0.9550982,0.1735937,0.7548743,-0.25000206,-1.1326468,-2.3266551,0.5516364,2.0692558,2.3706288
behavior,0.3291869,0.013525828,0.024133042,-0.55602753,0.40325895,0.20363423,-0.76813424,0.9021853,-2.1714518,-0.19624527,0.1776228,-0.07170734,0.727493,0.2982048,-0.09598063,-1.6050497,-0.93143624,-0.22586551,0.49679512,-2.0832589,0.24510485,0.75242954,0.41709626,0.20913887,-0.9970051,1.2941625,0.73390645,0.8441866,1.7090797,0.23734781,-0.3302168,1.8085303
biologic_function,0.70511645,-1.0106486,0.1287488,0.36993873,0.24248013,-0.008793786,-1.5784479,0.41391194,-0.5659451,0.41972882,-0.8336256,1.4597654,-0.8211886,-1.1906791,-0.0021356698,-1.4974799,-0.02132984,-0.85824645,0.37312993,-0.005315795,-1.2416255,-0.25911635,-0.13109657,-1.0081805,0.14252965,1.4424402,-0.0789881,-0.7671871,-1.24146,0.053550843,0.031869918,1.084305
biologically_active_substance,1.1208885,-0.75009626,-0.039629992,0.57351327,0.2912253,0.5814687,0.40732872,0.5685551,-0.33309993,0.16507484,-0.13821267,0.013651227,-1.6768091,0.024095023,-0.22477564,-1.3133277,0.96602434,-1.1909404,-0.9197791,-1.5910457,-0.29785788,0.93586785,-0.6467239,-1.0999535,0.53781044,0.54508173,-0.28959274,-1.1278896,-0.277306,0.83234054,-0.10229261,1.812209
biomedical_occupation_or_discipline,0.61446774,1.9326208,-0.7183346,0.23111501,-0.23591982,0.9275293,0.3478396,-0.29296434,0.0828792,1.002269,0.069873184,1.5607775,-0.15817052,1.0991663,1.2335947,-0.010749652,-0.11152363,-1.4255142,-0.3470593,1.1174091,-1.4732912,0.52088284,-0.62974566,-2.107974,-0.16160086,0.680749,-0.21341412,-1.0256,0.69006526,0.2902363,0.188778,1.2762352
biomedical_or_dental_material,0.77716255,-0.6335071,0.4026981,0.75518674,-0.9300288,-0.070722274,-0.13266957,0.09670282,-0.1916694,0.33662128,-0.11569074,1.0425242,-0.3504304,-0.5758724,1.0691293,-1.5042012,0.70697105,-1.614805,-0.41134787,-1.9576778,-0.92405444,1.0213115,-1.4991543,-0.72608525,0.51922226,0.86925745,-0.07795693,-2.3044543,0.44795683,1.3790114,0.22672468,2.198019
bird,0.5134818,0.12901308,0.3116735,0.1850193,0.19337805,0.70201945,-0.33279914,1.7745981,0.35564741,-0.5337558,0.43603078,1.4828262,0.6830785,0.796969,0.67778647,-0.86693454,-0.51877475,0.19517036,-1.6814764,0.32258844,-0.45936832,-1.2273673,0.9458327,-0.31259674,0.4125376,0.9770098,-0.059993565,-1.5068508,-1.393749,0.044490796,1.1455989,2.1434557
body_location_or_region,1.2702378,0.22415508,-0.34251517,1.6377126,-2.1895974,0.26660824,0.4177919,1.9822918,-0.15579234,0.08210425,-0.41093144,0.356599,0.7560098,0.15958728,0.05966826,-1.2340966,-0.60435385,-1.2000537,1.1294624,-0.35450724,0.10608686,0.9054451,-0.15825582,-0.8312265,0.18046458,0.69452184,-0.073383644,-0.5437275,0.50074977,1.103581,0.80898345,2.2114027
body_part_organ_or_organ_component,1.4643321,0.5968892,0.11128604,1.2917129,1.1085564,-0.5503732,-0.40977234,0.861674,0.22528188,0.14865294,-0.8694969,1.0606209,0.92492014,-0.07213214,0.23162423,-1.2296296,-0.49197114,-0.8045238,0.14435476,0.41617244,-0.30816644,0.6121275,-0.9492665,-0.1625369,-0.39733255,0.92087424,-0.35938177,-0.12206955,-0.29762095,0.81207,-0.32459575,1.2102687
body_space_or_junction,1.0270636,0.08918919,0.19851084,1.6009992,0.43441552,-0.20027047,0.17958318,1.6383353,-0.19591488,-0.19330555,-1.0268402,-0.061733693,0.26184332,-0.05874951,-0.22913326,-1.4231087,0.090993926,-1.0246043,0.44552884,-0.50327194,0.0842344,0.77794474,0.1347522,-0.87442493,0.26286563,1.189813,-0.33898804,-0.78020775,0.022149144,1.1621914,-0.010573531,1.4223148
body_substance,1.9149891,-0.46073756,-0.0019601192,1.7641414,-0.26277077,-0.6849243,0.5883138,1.1299359,0.039937466,0.27936375,0.31177422,-0.21139194,-1.822733,0.10189849,-0.6712409,-0.95648825,0.23885396,-0.7301967,-0.4195485,0.3504912,0.18287948,0.8076939,0.043549985,-1.3444809,0.73428553,0.4403899,-0.09219702,-0.78983086,0.64177144,1.7767916,0.14839731,2.2341146
body_system,2.1475706,1.3891062,0.7846146,1.3559737,0.006008265,0.019622086,-0.58277833,1.4712292,-0.198123,-0.5489588,0.24780267,0.71894896,0.5380606,0.28068686,-0.23405838,-1.325963,-0.64039177,-1.4095342,0.12633696,-0.6713434,-1.9774886,-0.09575496,0.77269584,0.26086786,-0.36042812,-0.056266796,0.35415095,0.80403,0.65718,0.63905746,0.043915577,1.8903531
carbohydrate,1.0917078,0.31099364,-0.1849729,0.51773936,1.5379106,0.64012885,-0.3510599,0.7111999,-1.1133225,0.47310084,0.7985927,0.52957916,-0.62925255,0.49972475,0.74251014,-1.1423436,0.8564424,-0.031419013,-0.13964811,-1.5392947,-0.95088947,0.59742534,0.15845898,-0.06469371,1.1239803,-0.64009583,0.27106002,-0.4172271,-0.50563586,1.4966806,1.1523224,1.8662341
carbohydrate_sequence,0.59588766,0.9524663,-0.3147719,0.48934275,0.3299949,0.65166324,0.10298649,1.1141732,-0.266481,0.59690684,-0.26907873,0.52319944,2.0529263,-0.58117306,0.7080543,-1.4591985,-0.5109614,-1.2478211,-0.6886881,-0.91975355,-2.9089499,-0.4098835,-0.4829708,-0.08203702,0.092011936,-0.14354573,0.3878173,-0.37852013,0.42375898,-0.07431844,-0.7758477,1.7835627
cell,1.1529064,0.8809774,0.58192885,2.7990565,-0.14393544,-1.9282851,-0.18317121,1.1054567,-0.4138736,-0.049513396,-0.9118419,0.7710437,1.0390656,0.1254986,0.053438924,-1.5052862,-0.5867589,-1.0334631,-0.15227424,-0.33355248,-0.053605683,0.1845718,-0.54331166,-0.7897212,-0.242266,0.1453811,0.10445668,-1.069427,-0.69829124,1.0632339,-0.13537073,1.6277906
cell_component,1.8009466,0.26958823,-0.37682506,2.0290198,-0.9658344,-1.0790064,0.10261295,0.8818509,0.14346413,0.46924204,-0.45898154,0.50208557,0.5483789,0.15897618,0.8043702,-1.798458,-0.273479,-0.6648248,0.12282235,0.22890562,-0.37079147,1.0352131,-1.18225,-0.99430656,-0.4926627,-0.057962485,0.32182595,-0.21126205,-0.67432964,0.59987706,-0.1824055,1.5375782
cell_function,-0.55315095,-0.93508273,0.268626,0.8862568,-0.27084517,-0.26199907,-1.3869168,0.5404595,-0.5158664,0.8178351,-0.020922383,2.2720096,-0.12885311,-1.0160422,0.6847578,-1.7919133,-0.04964894,-0.0946871,0.065843344,-0.6915412,-0.6348942,-0.5294831,-0.46787426,-0.33752176,-0.031859003,1.1973017,-0.24179967,-0.49304828,-1.6876364,0.18000007,-0.6259728,1.0742798
cell_or_molecular_dysfunction,1.040137,-1.2106268,-0.7040217,-0.37738514,0.18589881,-0.15234767,-0.8514028,0.43807554,-1.4656636,0.41131482,-1.7360917,0.7741543,-1.0894561,-1.1143564,0.65531296,-0.9722461,0.3243925,-0.8696583,1.0711669,0.27427974,-1.0472574,0.2333112,0.3380139,-0.69122076,-0.20210709,1.2100416,-0.30549973,0.56129503,-0.86797833,-0.7693389,1.1952823,1.1774542
chemical,1.1152122,0.1778886,0.34715107,-1.0037353,0.5482296,0.5460095,-0.0034502586,-0.24721976,0.10413672,-0.4869985,0.10370809,0.055503886,-0.80636424,0.18740311,0.2715337,-1.6173332,0.18648842,-0.6376667,-0.9582423,-3.0428174,-0.88316894,1.1387955,-0.6242287,-0.97644,-0.59204715,0.46640825,-0.8137491,-0.54832876,-0.26952943,0.9686583,-0.22439857,1.5280945
chemical_viewed_functionally,0.86607313,-0.11696139,-0.015512116,-0.1238493,0.8683779,-0.5053603,0.17233378,-0.13706154,0.4680431,0.2004615,0.5846723,0.5520848,-0.8876542,0.061987087,0.009885406,-2.2794466,1.3984787,-0.6328088,-0.5108708,-2.6534708,-0.29761827,0.8477399,-1.4834596,-0.44355896,-0.21129988,0.5268569,-0.15066421,-1.2800745,-0.15152556,1.6992459,-0.3618674,1.6430598
chemical_viewed_structurally,2.0471017,0.30706778,0.32164496,-0.05944842,-0.043534286,0.81174564,-0.116307825,0.4607879,0.9742755,0.10889435,0.5339488,0.8867141,-0.5939027,0.6257769,0.2601743,-1.5183631,-0.7687163,0.014293849,-0.97282714,-1.3678173,-0.765245,1.3529936,-0.81598276,-0.91793287,-0.10608342,0.1962587,-0.08351101,-0.7148051,-0.3876887,2.0975976,0.020512655,1.8083404
classification,1.6587275,0.1904525,-0.30384207,-0.38118035,1.102652,0.80874884,0.18307151,1.0811942,-0.06278286,-0.1901659,-0.5797656,0.15144515,0.3840401,0.4119436,-0.27128863,-1.1231515,-0.94233394,-0.5449793,-0.047213085,-1.1922097,1.2080692,-0.89840364,0.7332305,-1.3014008,-1.0787424,0.93037397,-0.21712057,1.0302968,0.30906978,0.457331,-1.188514,2.1143513
clinical_attribute,1.2430139,-0.435521,0.0127634285,0.09416029,0.10447751,0.7593651,0.06569924,0.21223947,-0.11854237,1.0901643,-1.4028218,-0.119838834,0.28120413,0.036708955,-0.02702744,-1.5510803,0.052456964,-0.37220156,0.39875397,-1.0638007,-0.43259674,0.2667988,-0.46501362,-0.28555807,-2.0076938,1.4729348,-0.86070955,-0.54843736,-1.4463735,0.504924,0.38259614,1.6781567
clinical_drug,2.1017349,0.114285685,0.60457975,-1.1490704,2.5879996,-0.14435701,-0.034464326,1.3581265,-0.14884987,-0.6633851,0.04557298,1.3488402,0.24910025,2.024648,0.29663768,-0.8510074,0.12879181,-1.8458148,0.5111584,-1.1972166,0.24888887,-0.38015282,1.2963775,-1.6083459,-1.579851,-0.57196075,0.5628033,0.16342703,0.5015626,0.049020555,0.35295406,1.6723233
conceptual_entity,-0.1907945,0.7927323,0.1656932,-0.107431166,1.8497282,1.3814214,0.9794667,-0.06069472,0.12439725,-0.6798514,0.2562091,0.4837862,1.1112309,0.52668357,-0.21773699,-1.3947802,-0.8272741,-1.1526364,-0.72052467,-1.5859061,-0.3919073,0.056195725,-0.44313005,-2.1449182,-1.3370919,0.14417225,-0.24411249,-0.83151686,0.62024564,0.3413564,0.4793082,1.1337708
congenital_abnormality,0.8744643,-1.2011904,0.14813648,0.44035006,0.6306165,-0.80371433,-1.1047089,-0.3421746,-0.18124813,0.5872884,-1.036915,0.6334325,-0.70735437,0.12748809,0.07010848,-1.2284548,0.31766453,-1.9334612,0.36156875,0.0065344553,-0.1359232,0.79079115,-0.50363845,-0.9936025,0.30712023,1.1291469,-0.24479678,0.62132597,0.13680461,-0.58536875,0.31921026,1.2770017
daily_or_recreational_activity,0.56140655,0.7666005,-1.3334209,-0.6834613,-0.20364815,0.16194187,-0.0058221547,1.0511012,-0.023015138,-0.65908384,0.6389728,1.6534134,0.7561538,-0.8446837,0.29871312,-1.24268,-0.18571746,-0.50602496,-0.16440672,-2.0405772,0.29175228,-0.1346555,-0.009546289,-0.46279323,0.1220817,1.037394,0.5528668,-0.30745062,1.9522723,0.38493663,0.63646674,2.4112418
diagnostic_procedure,0.52269965,-0.4675246,0.16542736,-1.0074865,0.062430736,0.005930999,0.20938635,0.98476034,-0.86542875,1.0654072,-0.22813858,0.2923686,1.236861,0.18822135,-0.24146818,-0.8650093,-1.0852808,-1.9779234,-0.3816829,-0.64915985,0.90669847,0.7806546,-0.46392503,-0.45186478,0.01788383,0.11975381,1.1354629,-0.10805034,0.34590507,-0.11968983,-0.26609266,1.5428188
disease_or_syndrome,0.38360938,-1.0087276,-0.9838375,0.19984952,-0.5376527,-0.6561923,-0.48104745,0.1864742,-1.0521185,0.4707504,-1.1242045,0.91254765,-0.8875775,-1.0313799,0.748504,-0.97764724,0.101577565,-0.8460779,1.0365118,0.07347065,-1.4811728,-0.053497914,-0.40046453,-0.72034466,-0.038947426,1.0375055,-0.41363516,0.5252928,-0.72821915,-1.107064,0.8067358,1.127621
drug_delivery_device,0.6074396,0.54003,0.10636753,-0.40960306,0.55329263,0.7667245,0.074755855,0.77964795,0.25453585,-1.3499055,0.009060876,0.6866564,-0.3799002,1.6887802,-0.67374265,-1.0476825,0.27025923,-1.7760117,-0.77858573,-0.32643512,0.54907656,0.49864283,1.9450468,-1.4226989,-2.3472884,-0.24783172,-0.43483505,0.6945576,0.6947968,1.3884447,1.0422667,2.4191346
educational_activity,0.7065573,0.7321772,-1.083991,-1.276715,-0.11375928,0.23215385,-0.34013826,0.8468174,0.56049746,-0.24950886,0.6826903,1.044251,2.1267052,-0.6230863,0.41525707,-0.99559146,-0.43617442,-0.44993874,-0.12797628,-0.62794876,0.60906196,0.26943558,-0.06197778,-0.98418295,0.5351482,1.076482,1.6903932,-0.69361216,0.59781027,0.13485496,0.9236828,2.5184088
eicosanoid,1.4300874,0.43620533,0.19927065,0.66397977,0.39507353,0.1501726,0.14255232,1.1006958,-1.1406204,0.5083652,0.2834668,0.97210395,-0.37578908,0.71380156,-0.18423168,-1.3588175,1.2081436,-0.5182484,-0.65014523,-1.4357071,-0.98340374,0.8703805,-0.685284,-0.742486,0.7715532,-0.18311054,-0.22390918,-1.4313277,-1.0651283,0.7891199,-1.1175601,1.9599006
element_ion_or_isotope,1.9030272,0.20160434,-0.036130972,0.62753373,0.59547496,0.31055042,-0.93102425,0.6610324,0.2792041,0.10013023,0.18763311,1.172273,-0.7943229,-0.02291964,0.57220554,-0.77347976,0.4105139,-1.6347709,-0.300576,-2.1716166,-0.8413692,1.036749,-0.43985447,-0.4134167,0.35331246,0.19274987,-0.3756859,-0.8790344,-0.09193644,0.798245,0.060226448,2.8106697
embryonic_structure,0.18035834,0.7343046,-1.2516826,1.5837872,0.017431049,-0.60589427,0.056400914,1.3861264,0.91419166,0.28374234,0.20031594,0.67508394,1.4564451,0.64949745,-0.57680845,-1.8255451,-0.32614142,-0.81861717,-0.7750898,-0.8938143,0.050020076,-0.095423765,-1.2412308,0.11739858,-0.051683247,0.890071,-0.23673856,-0.0637251,-0.4724955,-0.04279498,0.91167545,1.7913939
entity,0.64198476,1.5624287,0.733024,-0.23369728,0.5016651,0.63171023,1.1884443,-0.23627834,-0.30747426,-0.24489737,-0.2466519,0.452322,1.270428,1.2735555,0.40938774,-1.4947411,-1.5475054,-0.9843109,-2.489889,-2.1635318,-0.43441576,-0.004225229,-0.27628303,-1.1401433,0.013276962,-0.35845104,0.880152,-0.42797413,-0.05795283,0.53910947,0.18495703,0.81418514
environmental_effect_of_humans,1.1192147,0.3685627,0.34332865,1.8726295,0.43627584,0.23875639,-2.2613661,0.6053861,-1.3954575,1.6721529,-0.27193898,1.3694917,0.077113934,0.306143,0.4510128,-1.848913,-0.6124204,-1.3881174,-0.22062175,-0.7684469,-0.7265093,-0.5646988,-0.24818878,-0.2315899,-0.8003631,1.5788509,0.0728948,-0.356234,1.5813634,0.008185032,-0.17263411,1.7903174
enzyme,0.2712636,-0.28015187,0.37286708,0.4828815,0.5400695,0.5610961,-0.22351103,0.504198,0.6083904,0.8683588,0.4202877,-0.17111653,-0.8524824,-0.094943546,-0.2608754,-0.919609,0.8502873,-1.2171875,-0.77166927,-1.9450911,-0.9965252,0.5315165,-0.51164484,-1.399952,0.63688254,0.23454803,0.069424406,-0.9316999,-0.23257552,0.9465471,-0.60544425,1.9537756
event,1.0296434,1.5417422,-1.9086055,-1.8805575,-0.12534007,1.3324546,-2.280222,0.846191,0.8928284,-0.30306423,1.0261871,0.76562023,1.1860585,-0.5107374,-0.19472648,-1.3727567,-0.23641193,-0.89577,0.42604738,-0.42190203,-0.7062601,-0.082545474,-0.64827216,-1.7009919,-0.20145316,-0.96221215,-0.18265916,-0.45075595,-0.34833923,0.84803,0.439121,1.3317716
experimental_model_of_disease,1.1696935,-1.0587881,-0.44996795,-0.5667968,0.2941676,-0.46314967,0.009622288,0.042057388,-0.781556,0.8126579,-1.1295644,0.6253621,-0.66531104,-1.3041966,0.47426134,-1.0166609,-0.04103617,-0.65936464,0.6129158,0.46506965,-0.6063383,0.5792797,0.09888869,-0.7738356,0.06372976,1.5038903,-0.6200145,0.36298358,-0.5291815,-0.9816971,0.20626695,0.9865822
family_group,0.12730823,0.03392826,0.6630846,0.45831707,-0.5439061,-0.06419241,0.7242927,1.0060081,2.6690822,0.89044094,0.18160416,0.1765323,0.4489937,0.691089,0.10641748,-1.2621257,-0.45509675,-1.120176,-0.022535969,-0.41421923,-1.9218053,-0.43559688,-1.8076047,-0.82816696,0.052073773,-0.73366326,-0.3213513,-1.7335912,-0.8471575,0.23379128,-0.12018785,1.7485207
finding,1.2071955,0.6557424,-0.8260131,1.021515,-0.81919205,-0.39185452,-0.50072813,0.55724233,0.25546435,-0.40644485,0.41470984,1.2755588,0.62319124,-0.43129474,0.288893,-1.4999778,0.16720247,-1.9799931,-0.15223435,-0.95371264,0.47269282,0.3954747,-1.097076,-0.8089535,0.1267262,0.26158643,-0.5238804,-1.3298054,1.0574914,0.6301797,-0.50611234,1.2235966
fish,0.99660873,0.18305013,-0.18099053,0.35265705,0.17029975,0.8058944,0.8470695,1.42538,-0.2854266,-0.16803604,0.34650713,1.327375,0.57458234,0.5896231,0.2926834,-0.98476917,-0.5413286,0.37108684,-1.0378585,0.46885288,-0.3297193,-1.2617965,1.3467238,-0.39691183,-0.17329326,1.1704023,-0.5850651,-1.4292383,-1.8491911,0.11592613,-0.4613378,2.4246576
food,1.361654,0.03383996,-0.66967326,0.21316504,0.5563655,0.6646159,-0.29907206,1.2718595,0.24864429,-0.1346282,0.25637582,0.57769436,-0.10151251,-0.06678398,-0.3755511,-1.174025,-0.7561579,-1.8392028,-0.6731062,-0.69869494,-0.5021087,1.8410734,0.10977604,-1.187653,-0.43167424,0.36557516,0.49808264,-0.059821576,-0.5786614,1.6380332,0.8501703,2.6484396
fully_formed_anatomical_structure,1.8896607,1.2830809,0.26960787,1.1376424,0.4844747,-0.34210998,0.124967024,0.60732496,-0.45986098,0.0835299,0.19969219,1.0364434,1.0144796,0.10024603,-0.36185285,-1.6167456,-1.218379,-0.8305699,-0.043769695,-0.33764803,-0.61031204,0.079647936,-1.5957257,0.72469527,-0.039082985,0.34305215,-0.34071204,-0.79581857,-1.1830529,1.0024873,1.1199178,1.4995443
functional_concept,1.2387626,0.0758032,0.11459959,0.6563428,-0.36402854,0.12534875,0.08510152,2.1732287,0.26096717,-0.014427631,-0.22746992,1.1269076,0.2003702,-0.3631635,0.82652766,-1.3731909,-1.6423892,-0.31478637,0.49050662,-1.1562905,0.29678765,0.41425633,-0.24182838,-1.1448843,-0.3876352,1.1997846,0.050183266,0.33848,-0.3846519,0.40130547,0.3253855,1.9700049
fungus,-0.32834664,-0.25885135,-0.2287726,0.18439533,-0.0032905089,-0.25655237,0.8084793,1.218072,0.2059135,-0.24846983,0.36947882,1.6261541,-0.3175446,1.2303187,-1.1318817,-0.817183,-1.9987713,-0.044252552,-0.5649089,0.2553833,-0.4614899,-0.77343297,0.26105997,-1.116872,-0.33614638,1.1456345,0.16446193,-0.6507766,-2.0490465,-0.5234513,0.43735957,2.2103283
gene_or_genome,1.7781668,0.48545623,-0.15747142,0.8872889,-0.7728678,-1.3459325,0.0035075732,0.48007673,-0.3542221,-0.563539,-0.42713434,0.8831801,1.0599166,0.21871586,-0.2456811,-2.0857325,-0.41234276,-0.5313058,-0.4806889,-0.17244865,0.013819668,0.80595446,-0.67264706,-0.19802803,-0.4622787,0.6088183,0.13096692,-0.39056006,-0.8274289,1.2864381,-0.014149067,1.477378
genetic_function,-0.26927203,-0.7184923,-0.08808423,1.320863,0.93247885,-0.31568596,-1.551311,0.8210004,-0.51738083,0.83174556,-0.7161511,2.1670482,0.02893032,-1.3019344,1.8245728,-1.7569994,0.046440877,-0.07984311,0.27039924,-0.2623575,-0.014683275,-0.67573273,0.00538975,-0.54697,0.1534244,1.3879731,-0.6860453,-0.55864704,-1.8418628,0.44304645,-0.3051054,1.1225693
geographic_area,1.5410357,-0.010589557,0.26420495,1.0648974,-0.7751601,0.91472477,0.48957583,0.63599175,-0.2475911,0.48876077,-1.064938,0.5018616,0.7631267,0.3823058,0.5677401,-1.5444229,-0.35779682,-1.9523323,0.364202,-0.3878377,0.06134854,-0.06622652,-0.14045359,-2.2794478,0.23228659,0.6766164,0.17890167,-0.8120578,-0.08006775,0.61890155,0.5442346,1.7525548
governmental_or_regulatory_activity,0.62047106,-0.011664258,-0.79455715,-0.41277352,-0.56016845,0.36857098,-0.8982692,0.9231598,0.24108087,0.15898061,0.2401757,0.8361849,2.463762,0.10738742,1.1075952,-0.9797371,-1.2137867,-1.7026945,0.2446522,-0.6529371,0.8469657,1.2667929,0.7305536,-0.39513153,-0.27685505,-0.11775895,0.3978278,-0.26752058,-0.2087324,-0.16884178,0.6435622,2.703248
group,0.44437942,0.18767938,0.37677437,-0.2720639,-0.38693112,-0.6301344,1.5650553,0.8636144,0.45443663,1.9700974,0.62158614,0.079833895,0.74996406,0.891623,-0.63308746,-1.2637106,-0.59172434,-0.87170404,-0.294136,-0.5418861,-2.178315,-0.04986475,-1.0104448,-0.9086637,0.2732395,-0.22751442,0.4305099,-1.8842685,-0.57623065,-0.111290574,-0.045091785,1.597851
group_attribute,1.7222452,0.03828198,-0.26584986,0.8963594,-0.2396385,-0.096880265,-0.1319313,0.97816604,0.523412,-0.5988224,0.37785175,0.6802545,-0.020472031,0.23024894,-1.1824465,-2.005986,-0.12844269,-1.4108706,-0.4369012,-0.49351192,0.5070228,-1.0447227,-1.6402797,-1.6359549,-1.7751503,0.71642697,0.3262586,-1.9431523,-0.13187641,1.2836472,0.23159677,1.8890759
hazardous_or_poisonous_substance,0.097607315,-0.5973266,-0.25835225,0.20359762,0.68789697,0.20005712,0.7035109,0.33063364,0.55903274,-0.04191318,0.5912059,-0.11203172,-0.57560205,0.21377929,0.37130532,-1.0961422,0.448133,-0.4929717,-0.13043335,-1.5687503,-0.9642046,1.2856165,-0.08834226,-0.32554305,-0.6426252,1.1800915,-0.19808707,-1.0875815,0.15178454,1.4575994,-0.30738458,2.022143
