relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,-0.9484483,-1.2185411,1.7951188,-0.18082018,-1.6663206,-0.80413604,-0.18619424,-1.0282705,0.42576262,-0.81165224,0.066756465,0.14113916,-0.9690138,1.5030904,0.6560405,-1.0897397,-0.32995096,-1.5893457,-0.29724723,-1.356256,-0.5793908,-0.0019496242,-0.08764852,1.570415,0.48047438,-1.3708584,-1.8532623,0.41761315,0.3652456,0.40266606,1.1170747,0.7456309
exhibits,-1.4193366,-0.39385307,-0.1857929,0.25608924,-0.20535198,-0.34024385,0.16801372,-0.6755465,-0.410917,-0.12945233,0.02089785,-3.3190634,-1.7341748,-0.05501138,0.3594178,-1.5864817,0.045187753,-0.17661472,0.21568005,-1.0071423,0.081049345,-0.08084997,-0.32256252,1.0773283,-0.4766254,-0.12774557,0.33417052,-1.2328422,1.9210691,-0.36023176,-0.272704,0.56640714
indicates,-0.37552798,-2.1777632,0.84510636,-0.16071978,0.30952227,-0.064726144,-0.49812666,0.02212686,-0.18405175,-0.71102935,-2.932144,0.2593382,0.5306879,-0.342945,1.6712208,-1.3610351,-0.5942827,-1.6951679,-0.47913742,0.17314433,-0.25479224,2.3132348,1.2148532,-1.7129158,1.5068353,-0.6112556,-3.1667998,0.400539,0.072068185,-0.45847976,-1.415633,0.27512017
ingredient_of,1.307106,1.096979,-1.9620692,-0.014284534,-0.13038681,-1.0827416,-2.0381768,-0.4313145,-0.5920306,-0.19420232,0.20778956,0.50137335,-0.40275723,-0.2740156,0.49701717,-2.280059,0.3155731,0.3591711,0.41866237,-1.0261619,2.1850898,0.7988597,0.600107,0.077686965,-0.3243055,-0.26697955,0.44601798,-0.7675549,-0.42968634,-1.0451118,0.19037752,-0.45314053
interacts_with,0.42235273,-0.33601037,0.1633048,1.2220131,0.920189,1.9576203,0.04455118,-0.47690433,-0.23410544,0.35461363,-0.5186426,0.69378126,0.721352,-0.040041447,-0.110441945,-1.7731274,0.92769974,-1.685177,-0.16355559,-0.5040957,-0.07199793,0.30444986,0.23244408,0.49185273,-0.26834485,0.9927688,-1.0684508,-1.6565337,-0.39153716,0.06780859,-0.92582595,-0.79394644
interconnects,-0.3707618,-0.34502202,0.3131827,3.005317,1.2119801,0.015510699,-0.5890536,0.37427917,1.0685631,-0.68914086,0.9751594,-1.8152956,-0.59597266,-0.42051527,0.604375,-2.1316535,0.26073858,0.33253676,1.0524052,-0.21184167,0.3307138,-0.39301834,0.056893386,0.650754,0.13391578,0.9808349,0.46006194,-1.5313859,0.36688218,-0.526305,0.46783713,1.9374907
isa,0.11649559,-0.43621293,1.2224697,0.59673053,-0.04208307,0.10931942,1.8070263,-0.200387,-0.39927992,-0.46392274,-0.39488927,-0.5181394,1.2702866,0.92087257,0.049066238,-1.760046,-0.9326335,0.4890204,0.058935605,-0.6897798,0.5111274,0.398215,0.2854758,-0.670989,-0.52907294,0.5694091,-0.8427226,-0.45207128,-0.012700213,-0.27240694,0.20062345,0.64699334
issue_in,-0.18712723,-0.09548687,0.44063622,-0.9445082,0.05000267,-0.3348559,-0.3811168,-0.1702043,-0.09686981,0.12530594,-0.4778171,0.07448285,-0.07590543,0.054478742,0.04625452,-2.5743825,0.46765968,1.0369467,-0.45025405,1.0796825,-0.46982953,-0.20233072,-0.2276951,-1.9807311,0.109164365,-0.6223939,0.6095264,0.12148964,0.43013442,-0.28304267,-1.0838575,-0.38023376
location_of,-0.83879286,-0.3148704,-0.0056105144,-0.5931375,-1.3366921,1.0451282,-0.38640714,0.24342708,0.007124051,0.013647352,2.3671982,-1.4787537,0.29242957,0.3250902,-0.5438591,-0.8194154,-0.9065207,-1.9967098,-0.3694992,0.32559288,0.15205947,1.7015586,-1.2581071,0.32127643,0.11764543,-0.6718485,0.43168896,-0.07698349,-1.4029242,0.8520628,0.28591597,-0.5176167
manages,-0.36601722,-1.5667266,0.99302065,-0.29532865,0.25434723,0.4331927,-0.5269117,-1.8853637,1.5246813,-0.48917806,0.72102135,-1.1240258,-0.5042828,-1.748373,-3.4793878,-0.9261415,-0.35312092,1.0322734,0.90633166,2.0001838,0.6499293,0.30582306,-0.42019278,-0.47000185,0.61529076,0.34391156,-0.25414276,-0.27593222,0.8908778,-0.21170709,0.22449228,-0.46628076
manifestation_of,-1.5990468,0.5825012,0.13242845,-0.52691174,0.17586738,-0.6359843,-0.2491584,0.19263746,0.44773906,1.1055199,0.24994953,0.46904698,0.05801326,0.7866506,-0.6294301,-1.681928,1.0546694,-1.6815923,-0.11705105,0.23004203,-0.96855104,0.17627554,-0.54174054,-0.20354573,0.6508963,-0.258052,-0.22535269,1.008311,0.9010765,0.9854534,-1.2465843,2.2681637
measurement_of,-1.187816,-1.9724351,-0.80568415,0.12555502,0.17301281,0.6052198,0.21895282,-0.10661008,0.08776771,-0.18563962,1.4094188,-0.18933,0.17517194,-1.0206963,-0.19244996,-0.8784983,0.062830314,-0.37318075,-0.035468377,1.0583731,0.028636558,-0.8956437,-0.70379394,0.28376618,-1.1771263,-0.70225555,1.3457085,-1.1430646,0.89448684,1.4994301,-0.90682757,0.8948583
measures,-0.8078033,-2.1899846,0.31384528,0.048904378,-1.5835946,1.3550704,0.34622532,-0.6291321,-0.55136156,0.57347673,-1.7547935,-1.1564202,-2.0724738,0.49109596,-0.45297906,-0.73377126,1.6913471,-0.8866373,0.50852466,1.2565591,-0.17383747,0.30565155,-2.1953385,-1.1816163,-0.32855704,0.30601117,0.535772,0.33515704,0.051344436,0.017228665,-0.18590382,-0.42433906
method_of,0.059365727,0.45124802,-0.5251774,-0.06118738,1.2796997,-0.5659828,1.4765743,-0.7637774,0.48508117,0.031763453,0.7159841,0.9195906,0.16458128,0.7403649,0.08554188,-1.6905984,-1.579952,0.6134859,-0.5325248,-1.3914119,1.0432094,-0.0005928241,-0.12089683,-0.7429658,-0.2288799,-1.0328709,1.4903983,-0.632203,0.9084913,-0.2855845,-1.7306643,-0.6358711
occurs_in,-1.5925294,0.4979711,0.2662434,-0.15305386,0.33082876,-0.13112102,-0.57956207,-1.139223,-0.8772428,-1.2807016,-0.81916857,-1.5446811,0.06907238,3.2588742,-0.06446672,-1.2866894,1.0388749,-0.42700237,-0.6911345,0.38459578,-0.63808846,1.9211828,0.9371585,1.2941679,-0.23312606,-1.6841524,0.33532283,-0.10063154,-0.07696332,1.9915347,-0.3077962,0.3723496
part_of,-0.01503915,-1.530852,0.7615001,1.3338475,0.18264152,-0.49891406,-1.7421509,-0.6253677,0.20471282,0.34736493,0.13803983,-0.20694704,0.8332557,1.1275772,-0.26639524,-1.4390018,-0.648776,-1.1111366,0.25974056,0.9443735,-0.0853226,1.6818286,0.75395,0.86782116,-0.2633098,1.2993172,0.12117614,-1.1537662,-0.39085257,-0.63105786,0.5736028,-0.45458013
performs,0.44162843,-1.7742064,-0.32780862,-0.19226965,-1.4983562,-0.1590951,-1.3126891,-1.4251531,-0.65529734,0.42465934,0.975822,-0.6065414,-0.5180713,-0.87622005,0.010200383,-0.92678577,0.47640678,0.5066427,-0.5780909,-1.8293568,-1.7085466,-0.6530684,-0.44839278,-0.16571003,1.942474,-0.6521868,3.0786908,-1.3621467,4.4459333,0.64941597,-0.20770647,-0.5644784
practices,-0.83407784,-0.17120208,-1.5321509,-3.421881,0.895749,-0.18852006,-0.54489714,-0.8848799,-0.47850868,-1.1590903,-0.41154,-0.3049541,-1.1471537,-1.0494049,0.224217,-2.2501278,-1.174452,2.8759663,-1.247692,-1.5834436,0.16350204,-0.9125078,-0.40829468,-1.3533875,-0.3539433,0.8859014,-0.69129217,-3.3549497,0.4829178,0.39006695,0.8100211,-1.6666355
precedes,-0.71256703,-0.46499422,0.9799306,-0.42339545,-0.5754302,-0.21576878,-0.23756301,-0.6717069,-0.74141,-0.817971,-0.008649063,1.3000051,1.6937404,2.5809474,-0.8848944,-2.1698036,0.24886563,-0.78871846,-0.2550123,0.14636813,-0.15682219,-0.5790803,-0.553207,0.46857622,0.0356213,-0.44807678,0.63873345,0.5022696,-0.682004,0.35173112,-0.43862805,1.8269964
prevents,0.5182953,0.04573841,-0.6288098,-1.0427969,-0.04117806,0.36379513,0.7477228,-0.264242,1.2142456,-0.23359182,-0.02901055,-1.1584522,0.43085608,-1.8496468,0.3785651,-1.8846453,-1.9241551,-1.7004184,-0.9188407,-0.9573912,0.002622723,0.026313439,-1.2379646,0.21674734,-0.441953,0.03691352,-0.18416294,0.9421452,0.46466368,0.16311538,-0.123191066,-0.711172
process_of,-1.1817199,-0.33971658,-0.54726124,-1.3542542,-0.43460777,-0.16195998,-0.009254277,-0.7330554,0.81425947,0.7016608,0.21880655,0.27354088,1.5408951,1.0816462,-0.5717117,-1.3337355,-0.70883447,-0.85040104,0.29280433,0.29736927,0.043806504,0.23448108,-0.7155037,1.4064598,-0.07824337,0.89920485,0.9527569,-0.38619226,0.23787983,0.9945175,1.0363256,0.049522948
produces,-0.3961967,-0.057902277,-0.6290207,0.80126476,-1.5590323,-0.084877856,-0.15395725,0.7769729,-0.7157427,-0.4009354,-0.29073468,-2.5183585,0.6863171,0.8130254,-0.82141966,-1.7659276,2.7428303,0.5175585,-0.3535053,-0.35084438,0.25340357,-0.25644204,0.5161939,-0.7146069,-0.6334815,-1.0314592,0.017570995,-0.46303064,-1.557623,-0.3960406,0.09836885,-0.92262566
property_of,-1.2099766,-1.5724801,0.31369042,-0.99121904,-0.49225292,-0.5301627,0.49433184,-0.90219116,-0.32623008,-0.94124013,-0.6133335,0.79058003,0.9856828,-0.23118788,0.061316013,-0.79000276,0.80581534,0.20804927,0.5238817,-0.25735286,1.5299752,-2.2558708,2.033852,-0.7121112,-0.25207004,1.5164388,1.306287,-0.55934435,-0.38492522,-1.2645876,0.6572021,-0.6157286
result_of,-1.6738907,0.2975969,-0.050820168,-0.9632481,-0.51328886,0.14417812,1.7474508,-0.99250716,0.24197161,0.97542435,1.2434329,0.21839501,-0.45727187,0.5379424,-0.6314142,-1.136923,0.20138612,-0.38654423,-0.4958216,0.44490373,-0.3856788,-1.2283545,-0.28015083,0.60147864,-0.88184696,0.08316654,-1.6422431,0.3105806,-0.2557581,0.37538972,-0.39817974,0.94023186
surrounds,-1.1240023,0.046827618,0.20839486,2.5189931,0.2860175,0.2456105,0.030014317,-0.63698643,-0.57261324,-0.44736767,0.2994542,-0.43557486,-0.72749954,-0.73828727,-0.77512956,-1.3783861,1.3527921,0.5172182,-2.1979828,0.98843145,0.4127793,-0.34898484,0.7461472,1.6636528,-0.9005219,0.027407292,-0.1575617,-1.382396,-0.5597328,-0.13775092,-0.24617153,0.16740903
treats,0.8150822,0.995534,-1.0711254,0.06622158,-0.40447497,0.8960055,-0.14758702,-0.6152538,-0.33246478,0.348231,0.22198291,-0.012287011,0.14370057,-0.7951074,1.6725966,-1.5791593,-0.8674591,-1.6180867,-1.3890147,0.55878884,0.1286317,0.34617913,-0.29969546,0.42656833,-0.06910712,0.5656333,-0.06331595,0.9673662,1.5315628,-0.23463519,-0.9877369,-0.5976098
uses,0.1482772,0.4658159,0.9721437,0.64187825,-0.6494617,0.5324103,-0.79372394,1.4390532,0.18755077,-0.33309138,-0.258728,-2.3878207,0.3749098,1.0370018,-0.32070565,-1.7404236,-0.1713243,-0.52803797,-0.403053,0.36370787,-0.11359486,0.5273435,1.050102,-0.50881886,0.64876527,-1.4976877,0.09110415,-0.8153559,0.33872637,-0.34194317,0.6251245,-1.851323
