,EpochLoss
0,3.411295175552368
1,2.691394805908203
2,2.127553701400757
3,1.6953654289245605
4,1.3706328868865967
5,1.130516767501831
6,0.9535918831825256
7,0.820425808429718
8,0.7147203683853149
9,0.6243540048599243
10,0.5419124364852905
11,0.4645203948020935
12,0.3929766118526459
13,0.33026885986328125
14,0.27967512607574463
15,0.24312178790569305
16,0.22032560408115387
17,0.20879758894443512
18,0.2045205682516098
19,0.2031518965959549
20,0.2013741135597229
21,0.19764763116836548
22,0.19204643368721008
23,0.1855417788028717
24,0.17925827205181122
25,0.17383097112178802
26,0.16917477548122406
27,0.16492000222206116
28,0.16081340610980988
29,0.15666896104812622
30,0.15226474404335022
31,0.1474871188402176
32,0.14248710870742798
33,0.137590229511261
34,0.13307662308216095
35,0.12904417514801025
36,0.1254025250673294
37,0.1219562217593193
38,0.11851317435503006
39,0.11496856063604355
40,0.11134190857410431
41,0.10774533450603485
42,0.10428447276353836
43,0.1009683832526207
44,0.09772336483001709
45,0.09448657184839249
46,0.0912688598036766
47,0.08813943713903427
48,0.08517175912857056
49,0.08240167051553726
50,0.07981590926647186
51,0.07736831903457642
52,0.07501164078712463
53,0.0727287158370018
54,0.07054410874843597
55,0.06850595772266388
56,0.06664703041315079
57,0.06495194882154465
58,0.06336088478565216
59,0.061814967542886734
60,0.06030237674713135
61,0.05885631963610649
62,0.0575115941464901
63,0.05626799166202545
64,0.055093470960855484
65,0.053956471383571625
66,0.05285177007317543
67,0.051795344799757004
68,0.05079776421189308
69,0.049850814044475555
70,0.04894329607486725
71,0.048076920211315155
72,0.04725627601146698
73,0.0464736707508564
74,0.04571608081459999
75,0.044981904327869415
76,0.04428015276789665
77,0.043613288551568985
78,0.04297040030360222
79,0.042341481894254684
80,0.041730914264917374
81,0.04114963859319687
82,0.04059751331806183
83,0.04006250947713852
84,0.03953658044338226
85,0.0390237532556057
86,0.038530100136995316
87,0.038053032010793686
88,0.037586625665426254
89,0.03713200241327286
90,0.03669387474656105
91,0.036270711570978165
92,0.03585617616772652
93,0.0354485847055912
94,0.03505168482661247
95,0.034666888415813446
96,0.03429121896624565
97,0.03392317146062851
98,0.0335644856095314
99,0.03321526572108269
