relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.9172633,-1.3018674,-1.586179,-0.9157055,-1.3020177,-2.1889064,-1.8143345,-0.34986413,-0.50670695,2.763099,0.9233969,-1.1350639,-1.4063064,2.2377632,-1.5475448,1.9121183,1.5680302,0.4492007,-2.205412,2.2197344,-0.65711236,-3.1861193,-1.0172184,1.7600492,1.4867581,1.1000063,-2.9271052,-1.525034,0.8379305,0.60563445,2.1676557,-2.8708584
duration,-1.4804595,-0.3220695,-1.5082788,2.3959389,-2.642685,0.6561559,-1.9957895,-0.6786613,0.040509116,2.7932744,1.9372685,-0.10190874,-0.26571053,-0.14676207,3.5645943,1.0938299,-2.1085613,-1.9723887,-0.86178595,-1.2904094,0.84583926,1.3594635,-0.27122965,-1.3855116,-1.9707345,1.5500302,0.013907651,-0.71357435,1.7934905,-0.6948054,-2.3377454,-2.109471
economicaid,-2.146597,-3.657419,0.17034024,0.5892599,-1.7206626,-1.4840379,-1.0468769,1.6255404,-2.5466561,0.85602903,0.5526016,-3.2684226,1.3449969,-3.019706,-1.9137685,0.008422233,-1.6832324,-3.7627509,0.6527497,-0.98983014,0.64170444,1.4203634,0.30113748,-3.3697567,1.7584704,2.787892,1.8140043,-0.46528342,0.9103153,-1.6786494,-3.4869869,-1.0682027
eemigrants,-1.7819178,-1.4951733,-2.709683,1.2539973,-3.9644425,-1.8154297,-0.8994829,-0.047529496,2.7600489,0.6627087,0.30266142,3.8535464,-1.2478975,1.1629493,1.7222425,0.36637372,-0.841001,0.4390379,1.5889814,-2.9879773,0.6728004,2.3888352,0.16262853,0.31233725,1.6917589,0.8824418,2.1860538,-1.1456267,1.8563302,1.981726,-1.7083863,0.62554693
embassy,-1.6472019,0.5631715,-0.717656,-2.1538382,3.302289,-1.5348997,-0.6221565,0.13921699,3.2321303,-0.32995206,0.2101474,0.87288916,-0.07711155,0.5130757,-1.8193567,-1.7282958,5.5503755,1.1111625,-0.56322056,-1.2616854,0.18027921,-1.1014894,-0.4035209,-3.3484077,0.2825741,-0.24314201,3.0345187,2.5663552,1.5322838,-0.079665676,-1.282255,-3.3247123
emigrants3,-1.3250674,-0.33487225,-2.3206828,0.9750421,-3.0034893,-0.82652944,-0.5272486,1.2249796,0.8991766,-2.6863213,-0.8886253,0.25269878,0.9139083,1.7356132,4.277123,0.22622566,-0.82330006,1.3950877,0.81671745,-4.706434,-1.4100591,1.5431786,0.6638714,0.40422314,-0.90973705,2.3368742,2.2235932,-2.5989711,-1.8930135,-1.3023753,-1.3978972,0.7355173
expeldiplomats,-1.4078048,-0.50638455,-2.202919,0.047855943,-2.6558025,-1.370253,-1.7131349,-1.4010276,-1.766579,-0.9591701,2.2502081,1.1735475,-1.5889626,1.9741987,-1.9990753,2.6308718,-0.9358216,-0.010989049,-1.4046054,-2.710017,-1.3310617,-0.9953406,-1.8894899,1.1878613,1.7590206,0.9045169,0.052824046,-3.3043547,2.0510077,1.7903398,2.9188898,0.8039151
exportbooks,2.1238956,1.0037212,-2.3869135,-0.5161245,0.3063962,-1.8834306,-2.1387103,1.9113075,2.0034137,-0.30227157,1.8223711,-2.439613,-1.8196446,-1.1087447,0.5994218,2.3798602,-1.5025611,1.5662897,0.6653536,-2.6437404,2.107092,-0.62206596,-2.0590682,1.5002936,-0.23772474,2.1836858,2.4661796,1.5513635,1.6888716,-2.2291164,-1.9033871,-1.5286615
exports3,-2.2360902,-1.2118688,-2.774636,0.022441212,-0.19753465,-2.2838387,-0.3903991,2.4161682,1.9471673,2.1572902,1.7315978,0.27805665,1.5662808,-3.0683992,0.76713145,2.1186345,0.850475,1.549046,-1.1428214,-2.7002065,2.658828,0.47230804,-1.9202195,-0.02761776,-1.1941168,1.4595112,0.79522,-1.4547001,0.40037823,-3.3365393,1.6602097,-1.9168923
independence,-0.21287046,1.4224375,-3.3145337,-0.3710246,0.8054782,1.5859313,-4.1979985,0.062315647,-5.123177,-1.0399054,-0.86213166,-0.7632273,-2.7022355,-1.0327853,1.9878582,1.2578692,2.0223398,-0.62478745,-1.0149677,-1.9931862,-3.2874465,0.5460535,0.87652034,1.1681974,-0.8241898,-1.6868267,2.6740453,-1.8814812,2.80322,2.1332266,-1.994678,3.1594086
intergovorgs,-2.0541427,2.8055964,-0.7832789,0.1912439,-0.32860377,-1.5020373,0.3808263,-3.2299945,0.9463354,-2.537909,1.6990515,0.42740983,-1.287413,1.8191446,0.844015,1.9090822,-0.96215075,1.3966416,1.6680018,-1.9968593,0.40560582,-2.0269094,2.4802008,0.94110614,0.71625125,-2.1718001,1.4700536,1.5204438,-2.3181508,-1.6169256,2.656443,0.2314168
intergovorgs3,-1.8177956,0.9341208,-1.1320642,0.098879546,0.56509334,-0.8110074,2.1259007,-2.6746857,0.07967554,2.174706,-0.59637916,-2.7386103,-2.5859883,-1.4111888,1.5970677,0.32823086,-0.9934177,-3.1753051,0.5651239,-1.697208,2.3368645,-0.11970551,-1.908262,2.76734,0.3788984,1.6455477,2.6305163,-0.56303257,-1.6601335,-0.7174829,1.8322661,1.399674
lostterritory,-1.0602962,0.48924977,-3.1650832,2.5687563,-3.0756571,-1.5323266,-0.6148099,0.5563141,-0.5729932,-1.417573,1.3405186,1.6877233,1.5425024,-2.5963335,-1.1658074,-1.159073,-0.26570502,1.95321,-1.5899762,2.7118647,-3.3349133,-0.15995167,-1.4213121,1.5903343,-0.13088235,-1.7190427,-1.3763342,0.06999004,-0.1631799,4.6098914,-0.44523224,0.17325772
militaryactions,-0.34038216,0.20000611,-2.1335254,2.3625255,-2.95288,-1.0204504,-1.7852213,-1.4816341,2.222337,-1.833708,-0.111320995,-2.1495583,-0.7634374,0.25696895,-1.2992821,2.5821064,-2.2256825,0.91380256,0.5068896,1.9779558,-2.965625,1.919547,1.2841328,2.7443864,-0.8276458,1.9931273,-0.07457906,0.50094986,0.07814584,-3.1931202,2.2139814,-1.9314331
militaryalliance,-1.3505148,-0.878117,-1.849432,2.676503,-1.9245604,-2.4308796,-0.6809204,2.1560931,-1.8141327,0.17795175,2.5758703,-0.6562875,-1.86639,0.28091758,0.13042057,-2.2298265,-0.40307269,-2.030854,2.9035804,-0.4736172,-1.2684535,1.3124957,1.938334,0.084400184,-0.2690915,-0.5603731,-2.2406225,2.734624,-0.44664383,3.1427863,1.9345108,0.23298556
negativebehavior,1.0333754,-1.2943541,-2.9228606,-1.3625152,-0.5798283,-1.5682601,-1.9247193,-1.9321105,0.2926728,2.238726,1.705346,0.3845671,-2.5429547,1.1115,0.6769288,1.0593764,2.1831665,0.98201144,0.86782795,-1.364976,-1.5766186,-0.6337542,-4.4890614,-0.9246882,0.21837278,1.9526947,-4.7730007,1.5859547,0.12549286,-1.7718585,1.2157096,1.8398678
negativecomm,-1.4060365,0.6858425,-3.88796,0.2722845,-2.6073403,-1.5016379,-0.5582591,-0.7454638,-0.6379542,3.2237904,3.3174143,1.1313363,-0.62964666,0.71625346,-0.5313144,3.4447458,-0.6146479,-1.1467265,1.0392959,5.239461,-0.71897435,0.9310351,-3.3518422,-0.7982557,-1.8820676,0.27159804,-1.2546464,-2.7867632,1.1126946,-2.0372713,2.077622,1.1205624
ngo,-2.9181876,2.2942586,-1.7273974,0.58876455,0.8049087,-1.1472876,1.109878,-3.1947114,-1.8837066,0.45281136,1.1461142,2.2462823,-1.8352655,1.8447056,0.34335142,-0.41835505,-0.65974146,1.7060789,0.8974964,-3.1946998,-0.094486676,-1.0909994,-1.6015537,-2.239611,0.64566225,0.36413684,4.114663,0.28093654,-1.9032497,0.3392455,-0.55207473,0.5072111
ngoorgs3,-1.3598554,1.583613,-2.4764137,-0.25616035,-0.76620185,1.3596926,-3.640431,-1.188754,2.3253982,-0.9428775,-3.5185852,-1.5763712,-1.5219724,-2.4543986,0.7701549,-1.2956235,-2.6659176,-0.45211026,-0.10624671,-0.98476523,3.316426,1.587147,0.8820133,-0.50700957,0.40000522,0.44851738,1.4427626,-2.357245,-1.9216418,-1.5580144,-0.7916948,-1.6751335
nonviolentbehavior,-0.66719925,1.1176636,-2.4939394,2.2526457,-2.5346632,-3.6198907,-0.5901081,-0.9550326,1.0150943,0.69629645,2.440275,-2.1073349,-0.23162968,-0.8541338,2.0576718,-1.8983493,1.2317392,0.53672296,1.691223,-1.5776751,0.17688808,1.8277549,2.6056018,-0.096972,0.20108001,-1.5394331,1.5925819,1.8163352,0.95940953,-2.1438808,-0.33748442,1.8449348
officialvisits,1.0033164,-1.0121133,-3.3587654,0.8924201,-2.0717618,-1.8338829,-2.0522892,0.37300566,-2.305001,-1.5200781,2.4318962,1.3469194,1.0690094,1.115971,-1.2253395,-2.0202157,-1.0936512,-0.64120257,0.9158045,-2.2942402,2.8418968,-0.25446138,2.9320753,1.9731942,-0.890327,-1.7983775,2.6625242,-0.31660122,-0.8994625,2.1422296,1.5984373,-1.3143702
pprotests,-0.8014898,-0.27082464,-1.4193544,2.125569,-1.1741776,-2.1743937,-1.8556496,-1.2872972,-1.7718532,2.9253118,1.9830121,0.3329762,2.3531022,1.2440485,0.6546415,1.2893622,-2.5398304,-1.2762984,1.744607,1.9319001,-0.19472894,2.1777086,-2.4141555,0.54690546,0.620863,1.9715054,-1.6661704,3.680627,-2.0637424,-1.4770149,1.5992433,-0.096046515
relbooktranslations,-2.2291114,-0.98977137,-1.7799296,-1.5371954,-1.6476915,-2.161387,-0.5974873,-0.2842091,-1.6868628,3.3249195,1.1434524,0.47764015,-0.014800581,1.9344736,1.451032,-0.22934453,-1.199855,1.4509577,-2.19904,1.9069302,0.046501875,1.4946252,1.663503,0.18832141,-1.0139643,-0.83596265,3.331792,-2.9770157,2.5784628,-0.6196344,0.75528157,1.0709589
reldiplomacy,-1.7220894,-2.6207097,-0.14477652,1.4801265,3.0001283,-0.899638,-1.4350207,0.3255086,0.65167063,3.3456454,-1.3643374,-0.8313375,0.5212367,3.5654364,0.21427332,-1.7369152,-2.5603259,-1.645904,-0.16071327,-0.94113666,-0.82478774,-1.5721464,1.108042,-1.5747263,-0.80503535,1.5296025,3.9132066,0.20249091,-0.0018712049,-1.5844703,3.8135529,-1.9121876
releconomicaid,-1.9178565,-1.8992591,-1.0562826,-0.8765401,-2.641614,-1.4085605,-1.309943,1.229452,-2.08207,-1.5439365,-0.26922268,0.34134883,-3.1785913,-0.8455956,2.108344,2.2432222,-1.2171981,0.00295017,4.1421037,0.7162198,-1.7943001,-1.9785684,-1.7799977,-2.666207,-0.068699986,2.9955227,-0.712256,-1.7615179,1.1809121,-1.4967865,-1.6356363,1.6353943
relemigrants,-1.960267,-1.5070882,-2.4667625,0.031886213,-2.8969944,-1.156432,-0.20841254,0.37656683,2.5637598,0.43622983,0.94580317,-1.5358951,0.20114766,1.9822477,2.2706585,-1.0035787,-1.789902,2.0562372,1.7313067,-0.8578288,-0.23196116,2.2161198,-0.81602347,0.54929656,1.3186535,0.5715217,-2.5123413,-2.2397182,-1.4802179,-0.23909704,-2.805128,-1.8854643
relexportbooks,-2.0672495,-0.61065984,-2.5921888,3.2850375,-0.7580728,-1.9869378,-0.93697906,1.6382372,1.7186476,-2.296891,3.6948075,-2.7295666,-0.8093702,-1.0130742,1.9163501,1.6377743,0.23761243,2.1548297,3.6657462,-1.0590886,2.1462395,-0.8955353,-2.3709805,0.68946254,-1.1758038,2.445159,1.908428,1.6021531,1.1919013,1.3484975,-2.8121407,-0.19555184
relexports,-2.093419,-0.12894781,-2.5128424,0.5679454,-0.69916815,-3.010504,-0.5949936,3.405706,1.929185,0.07314912,2.3002176,-0.64424026,-2.255728,-2.6159678,0.29390094,-1.537826,0.31147,2.5048437,-0.49280736,-3.6877778,1.192688,0.9734526,-0.76260537,-3.107765,-0.7365524,3.3282983,1.5909002,0.13427374,1.3097104,-1.1380236,0.046061072,3.3857331
relintergovorgs,-0.9079107,2.8936152,-0.042572998,-0.86093867,-0.77938646,-1.670034,-1.2422603,1.9909102,2.3975008,1.0608186,1.4521184,-0.043300357,-2.3141148,-1.1627828,-0.98594034,-0.10099784,-1.7045197,0.28916764,0.44707704,-1.4098152,1.2386233,-0.5056709,2.1578653,1.1163176,0.37046167,1.6049125,1.2663026,-2.6762216,-1.0208956,-0.50327533,2.3298585,-2.9596567
relngo,-0.42532703,2.3293808,-1.2620679,-1.0750886,-0.36090076,-1.3827405,-4.098301,0.54251164,1.9573882,-1.0823624,3.109768,0.29352438,-1.9032437,0.7676772,0.80265296,0.70971924,-1.0817552,2.1008239,-2.5660975,-1.6310849,2.9069483,-0.33534878,-0.25462726,0.24768929,0.36820588,0.6928579,1.1344036,-2.2517881,-1.8327565,0.33106655,1.8153354,-2.3287408
relstudents,-0.7989797,-0.68679345,-3.3120186,0.2190249,-1.7704595,-1.7883002,-1.9150709,0.05499261,1.4033353,0.33031458,-5.27579,-0.62499833,-1.3574286,1.9960777,0.74352664,0.93049145,3.6585042,0.31325135,-0.15750916,-1.5075915,-1.286643,2.1547437,-2.2948806,1.3883996,0.99489814,2.3869822,3.0283096,-0.97677535,-1.6683465,-1.4939865,0.47886905,-1.6348605
reltourism,-1.5073069,-0.48585105,-2.8718765,-1.3474466,0.30263108,-1.0803401,-1.9049488,1.5998794,-1.3408115,-1.6380223,-1.5722803,1.510818,-0.3346932,0.65806705,3.0923522,1.5645154,-1.3857969,2.243834,-0.24641009,-2.1643527,0.78021574,-0.7036725,-3.9885414,-2.8662477,-0.64188653,2.158481,3.2037737,0.8565,-0.18627997,-2.7374501,-0.97392243,1.8057224
reltreaties,-1.0320028,-0.235493,-2.8285987,1.5194703,-0.3435464,0.9982583,-3.2295115,-3.8915768,1.5560063,-1.7514567,1.174024,-0.49517316,0.05621678,0.0055799372,1.6086446,4.537709,-2.4556196,0.96351177,-0.69495857,-1.2410371,-0.12792006,1.435179,2.125758,3.794919,-0.39712164,2.795373,2.0010567,-2.4714007,0.08472601,-0.8808853,4.5616097,2.9010086
severdiplomatic,-0.16092451,-0.4160402,-1.7627637,-2.9485502,-0.011428069,-0.6447454,-2.4107757,-0.67186224,-1.3953497,-1.1047794,-2.341232,-2.7154367,-0.844527,1.7506175,-0.011075227,1.1122009,2.7565465,-0.3437739,-0.7073107,-0.2511415,-2.4399023,-2.2241828,0.3308718,0.41655612,1.4922577,-1.5995739,-0.96855724,1.8129337,-0.20819733,-2.2649522,-1.2188005,-1.363856
students,-0.7754989,-1.3077973,-2.3237872,0.44865158,-2.2374463,-1.8972243,-3.2582624,1.2961776,0.869704,-1.1202561,-2.4262505,-0.17706665,0.11071643,1.3724959,0.85739803,0.42405972,-0.2907338,-0.8213455,1.1249605,-3.3724988,1.3451777,2.1644218,2.3581781,-0.15487492,-1.177946,0.0005858317,2.5446928,-0.9559993,-0.4357683,-1.6203631,0.9248048,-1.4260219
timesinceally,-2.6893723,-0.51456535,-1.5626725,1.108822,1.511241,1.5977048,-0.30523708,-3.0749547,-0.48478034,5.868397,1.0652353,1.5594443,-1.6930985,0.9395047,-0.42705697,1.6357507,0.05472154,-1.091121,-1.397266,-4.0103593,-2.5463526,-0.62219274,-4.59736,-1.9556051,-0.18344049,3.3014154,1.5175016,0.03125281,-0.49825245,3.3036458,2.929139,-0.7752309
timesincewar,-2.4142826,0.3913867,-2.8154266,-0.3429507,-0.44567153,-0.6871381,-2.7033148,-0.23343918,1.6425859,0.96062213,-1.8298486,1.7099144,1.7353365,1.9469268,1.5005454,-0.35347745,-1.6883395,-1.1397648,-1.8803546,0.7547358,2.7248802,-0.3766523,-0.68829864,-1.389144,-1.1038392,-1.9576622,2.3107603,-0.5026604,0.33454314,-1.7269317,1.4470284,-0.9703637
tourism,-2.3777215,0.41651106,-3.5414932,-1.0019039,-0.6233996,-2.957028,-2.4305592,0.13511777,-0.5150104,-1.815444,-4.2483764,0.5648064,-1.7162243,-1.6880363,1.6847774,-0.8850745,-1.4906024,4.181851,1.26482,-1.4039379,0.41670972,-0.8382034,-2.4134545,-2.312267,-0.17560214,3.3928175,-0.63006794,-2.0701456,1.6412182,-0.5930486,-1.3794328,1.562167
tourism3,-2.626267,0.9994359,-3.0575933,-0.82322156,-0.9188204,-0.5526067,-3.4901505,1.3189211,-0.8588711,-0.3948609,-3.4600809,1.206855,-1.0406181,2.3026705,-0.68270105,1.648333,-2.1412544,-0.3209081,-1.0305924,-2.6710641,-0.14718188,-0.59640616,-2.2652545,-0.613777,0.8914213,-2.5157323,3.549556,-0.49721193,-0.28412536,-2.7960606,-0.5380547,-0.38502446
treaties,-2.5943105,1.5823121,-0.09451616,-1.1771598,-1.5474389,-1.9457213,-0.99394804,-3.2738729,-2.185645,1.5528597,1.6423591,-0.50352955,-2.5797436,-0.49323824,-0.12439527,1.5902516,-0.9574259,0.2600561,-0.32277858,2.9644442,-4.491781,-0.317011,-1.0665245,-0.36734834,1.479652,0.21133232,3.1889687,0.36421037,-2.603202,1.3079708,-0.7479089,-0.2868052
unoffialacts,-2.0108664,-0.5131235,2.9868884,0.4367398,-1.746364,-1.820857,-1.6677771,-0.8266685,3.7355618,-2.49813,0.93196976,-0.18112868,1.5926929,-2.1376853,0.9842583,0.8674953,0.8425445,-0.48731792,1.4584032,-2.5223913,-1.4797623,-1.3313707,-1.838319,0.43379182,-0.54477036,3.6372492,-0.29127863,-1.8453286,0.07556027,0.17902973,1.8759053,1.9405042
unweightedunvote,-1.1526529,-1.7840252,-1.6445479,0.42697918,2.7474647,-1.6956433,-0.8604157,-0.70849895,-1.5031863,2.3899112,2.5995357,0.98748803,-0.9612184,1.7488751,-0.46554437,1.026633,-1.5395803,-0.77289015,1.3157417,-2.1954224,1.6555566,-0.9311516,-0.2509957,0.29829323,1.7685522,0.09132656,2.2811372,2.3355908,-2.0353153,1.9074005,0.7577592,1.2880163
violentactions,-1.6367604,-1.0270915,-3.1692598,1.5437042,-0.9012599,1.0124365,-3.2776833,-0.6016847,2.1130989,1.4823419,-0.12071353,3.0829976,-0.5655454,1.1293811,2.3671575,1.094192,-1.1099793,-2.7430468,1.1098907,-0.6733054,1.9300941,0.80904216,-2.329708,-1.1919436,-1.8593934,1.3195821,-0.4648247,-0.17748113,1.84245,-0.84306556,0.466432,-1.612618
warning,-0.6295815,-3.2287316,-1.4949474,1.226561,-4.680095,-0.66728586,-1.538461,-1.1022068,1.7437352,-4.4885597,0.6081906,-0.26355097,3.0583928,3.6234658,-0.021052709,0.1009779,4.390149,0.72911894,1.7132673,-0.17064515,1.290123,1.3890806,2.3704884,1.4336194,-0.37472764,2.566094,2.6596053,1.9721912,1.4651562,-3.7334402,4.8149853,0.00897745
weightedunvote,-3.1319492,-0.05224428,-0.80822456,-1.5390636,1.8883433,-0.68154985,-1.7784773,-2.385852,1.4413242,-1.6154892,1.4624283,-0.73238426,-1.7887874,-2.3643382,-1.8406637,0.06393918,2.7028835,2.2356455,1.0777508,-1.7724057,-1.3617994,0.40292138,-1.6677468,0.66522026,3.3820217,3.6252236,0.24254832,-1.1333607,-2.338634,1.1915088,-0.42050278,-0.89439917
