,EpochLoss
0,1.6186763842900593
1,1.2290132343769073
2,0.8841264446576437
3,0.7628786166508993
4,0.7134955724080404
5,0.696329136689504
6,0.681165744860967
7,0.652351568142573
8,0.6259521842002869
9,0.6212567389011383
10,0.5960881412029266
11,0.5614454646905264
12,0.5380351493755976
13,0.4837760428587596
14,0.43287932872772217
15,0.41311443348725635
16,0.40437302986780804
17,0.39915233850479126
18,0.35672352214654285
19,0.3428918123245239
20,0.354332759976387
21,0.3422291725873947
22,0.3578239232301712
23,0.35411905745665234
24,0.3306601792573929
25,0.33047380050023395
26,0.3436730206012726
27,0.35378389557202655
28,0.3442554622888565
29,0.3504634002844493
30,0.3658262739578883
31,0.3143032143513362
32,0.3299668530623118
33,0.3505511333545049
34,0.3462056865294774
35,0.34407153725624084
36,0.3412146319945653
37,0.3428153991699219
38,0.3203745086987813
39,0.3691711227099101
40,0.3630559742450714
41,0.3470079153776169
42,0.3491988976796468
43,0.3438155601421992
44,0.33854218820730847
45,0.35015497108300525
46,0.3577804168065389
47,0.34851183990637463
48,0.34830213089783985
49,0.374483401576678
50,0.34458858768145245
51,0.3366146733363469
52,0.3232179433107376
53,0.3767002721627553
54,0.3550495207309723
55,0.3384119023879369
56,0.33642931779225665
57,0.35061701635519665
58,0.3427727520465851
59,0.3583201766014099
60,0.35767825444539386
61,0.34636351466178894
62,0.47712749739487964
63,0.45590245227018994
64,0.46768616636594135
65,0.34530746936798096
66,0.322440172235171
67,0.3053707480430603
68,0.30214253067970276
69,0.27370283255974454
70,0.289619376262029
71,0.2812060018380483
72,0.3017822355031967
73,0.28886497020721436
74,0.28943293293317157
75,0.28026803334554035
76,0.29295747975508374
77,0.2915080984433492
78,0.28784961501757306
79,0.30066080888112384
80,0.30551567673683167
81,0.28533031543095905
82,0.2945749859015147
83,0.29147916783889133
84,0.2910929669936498
85,0.2799334029356639
86,0.2972853382428487
87,0.28320159018039703
88,0.2981545130411784
89,0.2810847709576289
90,0.2864849915107091
91,0.28406135737895966
92,0.2797459562619527
93,0.3060583174228668
94,0.33749477565288544
95,0.3165592948595683
96,0.3187091847260793
97,0.3187784304221471
98,0.3035361369450887
99,0.3408517340819041
