,EpochLoss
0,3.4204535484313965
1,2.701153039932251
2,2.13866925239563
3,1.709431767463684
4,1.390140175819397
5,1.1591999530792236
6,0.9962919354438782
7,0.8825269341468811
8,0.801214873790741
9,0.7383534908294678
10,0.6825358271598816
11,0.6246418952941895
12,0.5580500960350037
13,0.4799126982688904
14,0.3932689130306244
15,0.3083890974521637
16,0.2402350753545761
17,0.20048174262046814
18,0.18912358582019806
19,0.1948413997888565
20,0.20425298810005188
21,0.20890727639198303
22,0.20601476728916168
23,0.1965557038784027
24,0.18338212370872498
25,0.17038334906101227
26,0.16075576841831207
27,0.15495625138282776
28,0.15137723088264465
29,0.14826977252960205
30,0.1441182941198349
31,0.1378704160451889
32,0.12987984716892242
33,0.12171051651239395
34,0.11488528549671173
35,0.1100282296538353
36,0.10681656748056412
37,0.10443148016929626
38,0.10208617150783539
39,0.09933266788721085
40,0.09609591960906982
41,0.09255442768335342
42,0.08899140357971191
43,0.08567145466804504
44,0.08275599032640457
45,0.08025995641946793
46,0.07805276662111282
47,0.07592221349477768
48,0.07369048148393631
49,0.0713200718164444
50,0.06893563270568848
51,0.06673971563577652
52,0.06488075107336044
53,0.06336208432912827
54,0.0620468407869339
55,0.060752980411052704
56,0.05937129631638527
57,0.057917170226573944
58,0.05649039149284363
59,0.05518558993935585
60,0.05402549356222153
61,0.0529610775411129
62,0.051921725273132324
63,0.05086936429142952
64,0.04981908202171326
65,0.048816073685884476
66,0.047894544899463654
67,0.047055233269929886
68,0.046273551881313324
69,0.04552155360579491
70,0.04478437080979347
71,0.04406312480568886
72,0.043366458266973495
73,0.042698297649621964
74,0.04205279052257538
75,0.041422288864851
76,0.040808483958244324
77,0.040222130715847015
78,0.039669301360845566
79,0.03914046287536621
80,0.03861997276544571
81,0.03810460865497589
82,0.03760497272014618
83,0.03712964802980423
84,0.03667429834604263
85,0.036227479577064514
86,0.03578341379761696
87,0.03534666821360588
88,0.03492516279220581
89,0.03452060744166374
90,0.034127552062273026
91,0.03374083712697029
92,0.03336097672581673
93,0.03299136832356453
94,0.032632552087306976
95,0.03228145092725754
96,0.03193555399775505
97,0.031595584005117416
98,0.03126351162791252
99,0.03093918040394783
