relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
developmental_form_of,0.8116369,4.387967,-1.6070737,0.43050915,-0.9957365,0.7819371,-0.1765488,-1.5108035,0.6082583,-0.22094923,-0.15395737,-0.89597595,0.5041091,-1.3062592,-2.3772457,-1.1910957,0.69387704,-0.6727537,-0.09603959,-0.7696733,1.1608346,1.4244183,0.057746686,0.12348905,0.59987223,0.9618257,0.26638615,-1.7962474,-0.46965986,2.5248125,0.56366855,-2.6911879
diagnoses,-0.8133396,-0.5584924,0.3057431,-3.0234208,-0.7226005,0.30595022,-0.13595481,-0.7615411,-0.6425154,0.2769267,1.613076,-0.62846315,-0.7462497,-1.812398,-0.08571042,0.16982146,0.46091497,-1.2074801,-0.27658093,0.6216243,-1.42493,1.5368056,-0.34319437,2.3715947,0.5011262,1.230843,-0.5235087,1.3421267,0.5734482,0.24037574,-1.3327805,-0.35905325
disrupts,0.04912282,-0.41420764,0.22951424,-1.8505486,-0.19613054,0.21929659,-0.7080384,-1.098686,-0.6933337,-1.5159816,-0.27080557,-1.3141885,0.36419705,-0.29902282,-0.18956646,0.38050953,0.9894493,-0.26327676,0.08480626,-0.6269168,-0.867228,1.0546204,-1.0327452,0.46193364,1.8896847,-3.0977876,0.30036116,-0.15525077,0.30012515,1.5376407,0.06321657,-1.1707371
evaluation_of,-0.12093919,1.2289658,-0.15765625,-3.200836,0.23146895,0.8637162,-1.353221,-1.7651086,0.08107947,-0.90090775,-0.4485346,-0.27362707,-0.078899436,0.35780004,-0.78094935,-2.6799285,-1.359493,1.0138836,-1.4927166,0.96911067,-0.34840775,-0.35679984,-1.7736586,0.59293234,-0.5338838,0.32108915,-0.50772697,0.36693424,-0.2605943,0.55459565,-0.4515612,0.5213682
exhibits,-0.9133491,0.59251344,-0.42807397,-0.41427583,-2.3712661,0.625741,0.1337363,-1.0627143,0.20271192,0.72733945,-0.46654272,-0.36523065,-0.019666981,0.04309795,0.24066095,0.31614286,-2.0849967,0.08870194,-0.5430475,0.17513636,0.84241426,-0.85542053,-0.11042277,-1.083956,0.39249521,0.65216714,-0.49827185,0.2067656,0.38741878,-0.807485,-1.2830651,-0.35032168
indicates,-0.51469725,-0.3060817,-0.5430098,-1.2764556,-1.117915,-0.05569928,-0.38787958,-0.46506768,-0.31389868,-1.1079489,-1.5652848,1.3263364,-0.27998734,-1.2016431,-0.7373517,-0.47639787,-1.124158,0.9151906,1.5698992,1.1721759,-1.6085526,-1.4060588,-1.7795217,1.1431423,0.5108188,2.0268476,-0.05624091,1.7435439,0.36189964,1.120513,-0.00046344532,-0.25759456
ingredient_of,-2.6166449,0.49816594,1.1100149,-0.2980323,-1.470326,0.58200413,0.56251967,0.9006086,0.07490392,-1.6453695,-0.34497,-0.9969429,0.41989926,-0.33483148,-0.1506686,-1.0779929,-0.65243566,-0.43920425,0.021620998,-0.83065766,0.24359335,-1.8101673,0.22465217,-1.0924015,0.34141523,-2.447878,-0.5189859,-0.1681315,-0.51909167,-0.013379512,-0.44037303,0.54287195
interacts_with,-1.1696115,-0.38536736,1.175782,-0.39329222,-0.64703757,1.1823518,1.3845234,-0.21804506,0.34637856,0.9071329,0.24506858,-0.7649835,0.12589125,-0.44283378,-0.8309724,-0.33146408,-0.614956,0.32994458,-1.1606233,-0.18634944,2.4586074,-0.46986437,0.23173608,0.6302228,1.2275897,-1.122023,-0.84322774,1.280379,0.09394726,0.81027925,-0.2945905,1.5865046
interconnects,-0.91552305,-1.285109,0.46842697,-1.6002115,-0.66977656,0.12507127,-0.36533418,-0.70913893,-0.13600197,-0.22544253,0.010663784,1.1626523,0.4959835,1.0818188,-0.68880093,-0.69048715,-1.1525902,-0.40490726,-0.28068522,-1.421551,0.3636584,1.4559221,1.1311611,0.0154164275,-0.097471274,-0.9288823,-0.830083,-3.104,0.13795297,2.922974,0.37683174,0.018953629
isa,-1.5039705,-0.520398,0.825329,0.4657885,-0.7310381,0.23594488,0.9222848,-0.97841084,0.49466458,0.3285214,0.25486803,-0.23975663,0.7590615,-1.1411127,-0.98513347,-0.032732494,0.42330074,0.17946039,-0.5310761,-0.11516221,-0.12728734,-0.33381367,0.27087146,-1.5098828,0.63627476,0.9717972,0.41947347,-0.27284878,0.4497795,0.2137345,0.23257565,-0.010156848
issue_in,-1.4891349,-0.31678256,0.47903877,-1.3716786,-2.0645502,-0.0769272,0.14357364,-1.2882986,-0.3992509,-0.74568087,0.089198574,-1.2989973,0.9419897,-1.6699443,0.12920377,-0.5761723,1.1320512,0.0865885,-0.053902335,0.7730332,1.7621031,0.25797254,0.2627139,0.5259346,-0.5150714,-0.31412557,-0.40523988,-0.7133568,0.60948277,-0.9120514,0.78732526,-0.7007594
location_of,-0.5931919,0.37369022,0.52012444,-0.9951252,-0.887798,1.0735581,-0.6844506,-1.2726259,1.3107204,0.19164552,0.07916649,0.34394082,-0.27315512,-0.721398,-0.84743583,-0.25615084,-0.8098249,0.09402822,0.72352993,0.51458883,-0.6218981,2.992641,0.6422786,1.7447877,0.7326093,-0.26411676,0.8619569,1.6429847,0.0746297,1.2673113,-0.9346552,0.18231279
manages,-0.8707808,0.00268503,-1.34606,-1.3831396,-0.88856024,0.41948974,1.225019,0.40936494,-0.10288269,-0.39031613,-0.045359366,-1.8176126,0.8385016,-1.2470796,-0.30895314,0.25324938,1.1123931,0.69702995,2.8460975,-1.4503186,2.2671418,0.14827701,-1.1271414,0.69301,-0.8365921,3.5872145,0.29656026,0.14776526,-1.4722066,0.6820063,0.31077164,0.29052472
manifestation_of,0.045321126,-0.008961359,0.04422752,0.033847697,-0.22509214,-0.21677184,0.91289836,-0.8022013,0.17850149,-2.31888,1.3298792,0.2176111,0.2803202,-1.4450732,0.08758597,-0.7182985,-0.54927355,-0.059739485,-0.06642664,2.1847448,-2.3727696,0.841394,-0.22530192,0.6611938,0.30446124,1.8233829,0.7871068,0.30353808,0.08001061,-0.67576563,-0.7366647,-0.021790605
measurement_of,-0.6139149,-0.2070865,0.55349493,0.37859064,0.1251481,-1.4877062,-1.2902545,-1.0227517,-0.13407841,-2.6424608,0.7174663,-1.2887361,-1.233538,-0.28200483,0.58329964,0.48229384,-1.6385967,-0.6674529,-1.4625314,0.63013583,-0.7036243,2.2558916,-0.9313861,1.2258878,-3.2682612,-0.57127106,-0.7928483,-1.2096553,-1.435843,0.09921772,-0.98448545,0.73483866
measures,-0.27062154,-0.14108571,0.30648986,-1.9277304,0.11334949,0.97172433,0.38070297,-0.90423524,2.206497,0.24328965,0.116270006,-0.7445996,-2.00512,-1.4426093,1.92812,-0.93702173,-1.9072835,0.7223523,-1.4585224,1.5866463,0.1723126,-1.5376279,0.025704585,1.210339,0.029890506,-2.5897858,-0.50566787,0.91870797,1.3184607,-0.02014409,-0.40677783,0.49912596
method_of,-0.5359705,-0.7240812,0.052894942,-1.5794955,-1.3569349,0.22083509,-0.41838253,-1.6117824,-0.92917925,-0.30374455,-0.41730514,0.43086153,-0.087283745,-0.8373557,0.13710704,-0.2684211,-1.0148954,-0.873535,1.691666,-0.30754793,-0.8358989,0.18274738,0.5214452,0.8271104,-0.21554676,0.39912415,0.8726498,-2.19164,-0.7252061,-0.18103178,-0.9098269,-0.28119895
occurs_in,0.17124684,0.6641588,0.34737584,0.40122533,-1.7189826,1.6394564,0.3536943,-1.3012972,-0.5601577,-0.09356625,-0.21263391,0.19105777,-0.075470306,-1.4394428,-2.5877995,-1.9064043,0.67519236,0.21681343,-1.0647647,-0.23712169,-0.85351074,2.7924278,2.3287797,-0.11510643,0.7523335,0.47588944,-0.34027037,0.2751384,-0.63770866,-0.9257074,-0.13579623,0.6251488
part_of,0.12403402,-0.90802217,0.43965125,0.19362296,-1.5677273,-1.5701871,0.67299104,-0.65525526,-0.43805963,-1.0524623,-0.6874421,0.37231916,0.1940045,-0.3211708,-0.96272975,-0.9399468,-0.6099522,-0.18900557,0.117785975,-0.5874776,1.7030002,1.2433658,1.9758376,0.0789378,-0.19201629,0.48253277,-0.50821865,0.93315756,0.20442136,1.0678868,0.40528703,0.58875567
performs,-0.6056379,-0.4904889,-0.7959662,-0.6410504,-1.8955337,-0.53679717,0.2378466,-2.055564,1.1835219,0.3343274,-0.032728586,-0.22934102,0.8335789,0.28847957,-0.021478783,-0.6884212,-1.179974,-0.37158734,-1.5896074,-0.95283365,-0.5119647,0.21620652,0.405747,-0.7062568,1.2637949,-0.32494843,0.6176357,-1.8337197,3.0785036,0.2032675,-0.5498601,0.053446453
practices,-2.2620592,-0.91695035,0.63967925,-1.4384452,-1.3418472,0.7278156,1.0629342,-0.50713897,0.4320462,-0.3174955,-0.20993058,-0.63032556,0.5415464,-1.2268246,-2.2582462,2.2588916,1.0685225,-0.22968753,-0.41125733,0.03338941,0.50019443,0.604607,-0.3466832,-1.3442521,0.22275501,-0.28250268,-1.3241605,-0.042464025,3.4637635,-3.5020196,0.5819748,0.6543579
precedes,-1.1374408,-0.39529857,-0.03134755,0.85147864,-1.051131,0.02338589,1.5210567,-1.0714749,-0.8295587,1.6009328,2.099956,0.10833704,-0.101758204,-1.909754,-0.2587555,0.16811937,-0.23359588,0.25762343,0.26186785,1.0548996,-3.094278,0.9213791,-0.21986187,0.28296703,-0.11034914,-0.29007405,0.091900155,0.06910634,0.24433151,-0.4560081,-1.0621789,0.3308303
prevents,-1.0461701,0.0683484,-0.08168182,-2.0900102,-0.7025216,1.2401544,0.085898876,-0.7852871,0.9085787,-1.3422295,-0.32959044,-1.0120066,-1.8161281,-1.8234761,0.7008443,-1.3786964,-0.32835394,-1.9832355,-0.53506273,-1.5284247,-1.2791885,0.8419631,-0.31485322,1.043745,0.07137034,1.4152296,-0.6522722,1.5708318,0.65180254,-0.5727526,0.31760687,0.27384555
process_of,-0.074035615,-0.6992386,0.89891607,-0.66959286,-1.0027055,-0.2920648,1.9782356,-0.29629952,-0.54637706,-0.38864195,-0.13894613,0.07598217,-0.07542017,-0.657078,-0.9539926,-1.2871493,-0.45539594,-0.5125836,-0.19368835,0.5334484,-0.64690024,1.3674057,-0.8744102,-0.4406022,-0.44683534,-0.024646701,-0.73386574,1.4724227,0.132665,-2.2792928,-0.45707256,1.0605093
produces,-1.2363273,-0.57721895,-1.0744406,-0.43504068,-1.6346701,-1.7880738,-0.4494702,0.34688646,-0.072588496,0.7464259,-0.24894358,0.123603046,0.8651339,-1.0835304,-0.60279614,1.3565086,0.22991544,-0.31766635,0.75561553,0.030794293,-0.7119782,-1.2875915,1.696856,0.2738225,0.08110307,0.13996099,-0.23829381,0.9660669,0.633697,0.8469992,-1.9158955,1.2215469
property_of,0.23257859,0.24883388,-1.8157959,-1.6833034,-1.5438329,-1.7408954,1.0849026,0.2874801,0.91640484,0.42767867,1.1404626,0.08859518,-0.49942723,-1.410834,-0.674581,-1.3315338,0.1531465,0.23841399,-1.4150832,0.4854586,0.5317424,1.5625883,0.5723143,-0.96764195,-0.0057260897,-0.12624067,-1.0001278,0.63105285,-0.009156304,0.6477247,-1.2642099,1.3160751
result_of,-0.9777807,-0.9351826,0.86170447,-0.2540454,-0.45971677,1.0802649,0.7094418,-0.9394458,-0.59920967,-0.9645236,0.701563,-0.011705566,-0.2701823,-1.6264211,1.0209893,-1.3441669,-2.1684175,0.76977956,-0.30661598,0.1988631,-2.8550096,0.23798312,0.2846274,0.58474225,-0.52208936,-0.7696512,-0.6749969,-0.34652656,-1.0637869,-0.013689008,0.7167644,-0.96814597
surrounds,-0.38234857,0.28350526,1.1212399,-0.6782387,-0.7124744,-0.6244952,0.21867113,-0.38379413,-0.9733975,-0.2860358,-0.03340223,0.2897108,1.7502337,-0.25731954,-2.1067164,-0.3722263,0.016953778,-0.55759466,0.6438258,-2.430811,-0.08027538,0.7293586,-0.30148125,1.4325836,-0.5341584,-0.09234452,-1.5735773,-1.6949425,1.0121748,2.7105308,1.0962315,-0.08854343
treats,-0.89468,3.1175056,-0.18184572,-0.7562511,-0.8694774,0.091186516,0.8290864,0.31893647,-1.2997977,-0.45620996,0.27539968,-2.2078545,0.039333895,-1.2495738,0.5099189,1.7027445,0.41072404,-1.9767911,0.67257714,-0.0673621,-0.6029454,0.4151825,0.381532,0.15507852,-0.6517592,1.8471504,-2.250261,1.7062292,3.1833885,-0.1734644,-0.69303113,1.0093535
uses,-2.0930345,-0.5549217,-0.4941326,-1.8725759,-1.787602,-1.7063396,-0.12997921,1.1624621,-0.19502784,0.7368691,-0.29296517,0.38541073,0.06271538,-0.0526601,-0.49357286,0.07317302,0.35953444,-0.13891923,-0.6944611,-1.3731368,-0.61677563,-0.6195076,1.1068796,-0.27279097,0.64796543,-0.27893496,0.035527643,1.0460471,0.54570013,-0.7863868,-0.79618067,-0.029261086
