,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,1.1094364,-0.8465448,-0.7149655,0.6916892,-1.6834302,-0.38936737,0.3114227,1.1976271,0.12443554,1.317874,0.6267681,1.7075057,0.13548805,0.5671654,0.42687023,1.3318496,1.1527077,0.3696931,0.35246232,0.24218252,1.0461478,0.3265873,0.29641646,1.4805832,-0.6913892,-1.5161685,-0.26609042,-0.55246544,0.22553861,1.4922585,-0.17921121,0.3337444
body_part_organ_or_organ_component,-0.28836703,-0.85889554,-0.21091054,1.4234396,-1.2165778,-0.8456632,-0.4098314,0.19939287,0.066514626,-0.118623205,-0.31453907,1.4485378,-0.7835439,-0.7326081,-0.86921704,0.5053351,1.7502042,1.0498015,0.68401307,-0.37542477,0.3974094,0.6984948,0.767289,0.64360875,-0.8080241,-0.88920313,0.26389936,-0.5442902,-0.6821429,1.077882,-0.078085564,-0.041518386
body_space_or_junction,1.0906364,0.26134592,0.20768768,0.6584971,-1.3687044,-0.22751153,0.3545978,0.48244852,0.9343909,0.33583027,0.9619909,1.5824089,-0.5174272,-0.079150796,-0.48233595,0.1945043,1.3696836,-0.32147518,0.53299975,-0.8848453,0.2548582,0.20977132,0.25157902,1.5602384,-1.9614078,-0.6614598,0.28963995,-0.7343365,-0.09118609,1.4093776,-0.050321978,-0.2290313
body_substance,0.67947215,0.24966791,-0.99966574,1.5720681,-1.5287535,0.9864819,0.8642796,0.30782107,1.5495415,0.73720074,0.67229325,1.1234602,0.27884936,-1.3456469,-0.35572857,1.0150261,1.8384513,-0.08303025,-0.5354993,-0.118852556,0.53467965,0.8606094,-0.40127867,1.3755639,0.42321348,-0.010961961,0.20936292,-0.20535904,-1.2737254,0.55580795,1.5226349,0.803391
body_system,0.14636943,-0.26317495,0.47422445,0.76527923,-1.4271436,-0.5712286,-0.068483666,1.5007895,0.8163901,1.236495,-0.2557776,1.1084355,-0.0547866,0.30417854,-0.64603376,-0.58944744,0.8044112,-0.05961111,-0.71934223,-0.09679698,1.5459678,0.20093994,0.3591291,1.788698,-0.8583044,-1.3334522,0.26663244,-0.3344035,-0.23910104,1.4699132,-0.5063313,0.7704815
carbohydrate,0.6071932,1.0192095,0.30958784,0.76777244,-1.7626537,0.6795604,-0.3441939,-0.2613174,-0.1324992,0.9993742,-0.4876886,1.3089913,-0.23967482,0.70694035,-0.55791086,1.4910848,0.7871266,-0.97182834,-1.0940138,-0.1071496,0.6608026,0.803699,-0.12493953,1.0912039,1.1194994,-1.244923,0.08242501,0.0031684006,0.11687689,0.9999682,0.6297673,1.1373309
carbohydrate_sequence,-0.45639098,0.09990184,0.45499966,1.6603189,-1.3430922,-0.11273126,0.6400046,0.5264175,0.6583476,0.6701275,-0.18970405,1.5927362,0.54733807,0.34645194,-0.21546721,1.4092243,1.6112713,-0.5145482,0.61217535,-0.19377956,1.3519024,0.8087161,-0.25713533,2.1161919,-1.2188615,-1.3562012,-0.3740559,-0.9821742,0.5031089,1.6704819,2.2130759,0.52549446
cell,0.046865415,-0.42336726,-0.47513062,0.11184606,-1.4521686,-0.9253696,0.13759254,-0.04653286,-0.35618842,0.0213925,0.59120333,1.2578317,0.1633581,-0.40939042,-0.5213514,0.91432637,1.4209918,0.94270283,1.57355,-0.7890146,0.2457769,0.68522143,1.1722349,0.9041269,0.24188021,-0.19124007,-0.45318013,-0.403698,-0.6163665,1.5599284,-0.12231128,-0.1018883
cell_component,-0.7802746,0.12885942,-0.6207605,0.060311854,-1.4021353,-1.1229252,0.497972,-0.079287075,0.3879041,0.69417834,0.037489798,0.8066928,0.2628421,-0.120325916,-0.51621205,1.1832117,0.9051304,0.27313706,0.849822,-0.58566624,1.4905465,0.84950596,0.1722523,0.8490097,0.0083273,-1.4243062,0.9953349,-0.3713636,-0.89923775,1.5918099,-0.3747678,0.023395283
cell_function,0.34962526,-0.25460556,-0.23077396,0.60613084,-1.2501372,-1.2922224,-2.5505686,0.13947551,0.4518189,-1.1385411,0.41843417,1.2082953,0.2783318,0.7083159,-1.7936445,-0.0015673013,0.92424387,-1.483851,1.6361986,-0.18508475,1.6435162,0.05544906,-0.11289751,0.6119952,0.8718978,-0.22160432,0.4996229,0.13468353,-1.0835449,1.3480576,0.69390446,1.9673936
cell_or_molecular_dysfunction,0.21462199,-1.748046,-0.7062237,-0.04304062,-1.0519034,-1.5608587,-1.7927606,0.17816497,0.7007968,0.18443303,-1.3375813,0.2817639,-0.18372089,0.5633315,-0.916178,0.4867405,0.9765601,-0.6660288,1.1311477,0.47455767,1.4209974,1.1516201,-0.4257491,1.1468424,0.43142012,0.704653,0.32597014,1.3621026,-0.7440488,0.8466222,0.6405921,-0.32836637
chemical,0.0053458777,-1.3036679,-0.7453187,1.9501108,-2.0915184,0.35196695,0.8041763,1.3432792,-0.9745458,1.9458928,-0.37816972,0.6119106,0.12555708,-0.033440713,-0.3464305,-0.59853023,0.85033435,0.025721002,-0.8292452,-0.032568093,0.6836654,0.6782385,-0.18826869,0.6074838,0.26128736,-1.467446,0.13093972,0.6365833,-1.8615222,1.1262472,-0.20364586,0.12185634
chemical_viewed_functionally,0.33280626,0.15276694,-0.35323787,1.5702428,-2.3761108,0.4342023,0.2022515,1.0232786,-0.5699705,1.5621989,0.047116354,0.91983914,-0.31799126,0.38328782,-1.1832122,0.29596412,0.6878162,0.61713797,-0.99800646,0.31920117,0.60616463,0.6783718,-0.4838966,0.48146084,0.6696648,-0.973377,0.21206735,0.4068539,-1.079494,0.75849545,-0.25491902,0.6133035
chemical_viewed_structurally,0.42523232,-0.42846066,0.25524592,2.0840063,-2.1089191,-0.20407602,-0.04771443,0.86891013,-0.05533891,1.491218,-0.4517049,0.9177591,-0.03339917,0.11512364,-0.056109063,0.08242605,1.1041265,0.41925144,-1.4824139,0.23667593,0.71542394,0.47366413,-0.2416291,0.6867324,0.5275982,-0.705223,-0.49150714,-0.16450801,-1.7649294,0.81502175,0.081898935,0.21937226
classification,-0.48165798,-0.12977986,-0.14085811,-0.0808287,-1.5538081,1.4451823,0.5557986,0.45358112,-0.32633612,1.1566606,0.20712584,2.22743,-0.36356774,0.24546982,-0.534869,0.3713795,0.5264424,-0.23014604,-0.03370972,0.13833831,1.5208557,0.80362594,0.59145236,2.018788,-0.038831946,-0.4313406,0.32147104,-0.820296,0.102551185,1.4105868,0.17520407,1.363573
clinical_attribute,0.45125556,0.54635507,-0.429822,0.11865943,-1.501912,-0.90433073,-1.1559573,-0.0040386226,-0.37363517,1.902368,0.571585,0.2538701,0.44748318,1.0870421,-0.41079283,0.8043913,0.9047338,-0.8226401,-0.6607879,0.66463226,1.2249672,1.989225,0.5836464,1.1963483,0.29909062,0.016375756,-0.955375,-0.0061919494,0.63252956,1.1993083,2.0810685,0.47752577
clinical_drug,-0.7032789,1.337266,-0.57911223,1.3073652,-1.2073174,1.4468949,0.9814655,1.3525686,0.6034265,-0.58203536,0.29469973,1.4167739,-0.34457022,0.37107593,-1.1016971,-0.1339304,-0.18438627,0.38913202,0.87149644,-0.5546584,0.828783,0.1229056,1.0245204,2.6910818,0.115249954,-0.956297,-0.5025596,-0.33185875,-0.0857521,2.436459,0.5693546,0.043362364
conceptual_entity,-0.32965818,0.5778571,-0.009752931,1.20581,-1.9414281,-1.4949763,0.91853845,1.1573148,0.5915784,0.1492576,-0.474031,0.7841432,0.25432062,0.24544273,-1.2796208,1.2194645,0.12341245,0.8555244,0.4378815,-0.39102066,0.5422486,1.1606427,0.7240417,-0.4836534,0.35317448,0.7684776,-0.4306835,0.3494568,-0.06640139,1.0618718,0.47558945,0.6418532
congenital_abnormality,-0.21022601,0.46580017,0.03717226,0.9166542,-1.0673816,-1.5554755,-0.50295466,-0.46911368,0.27345467,0.78888214,-0.18887879,0.20713799,-0.47573084,0.16146892,-1.8725886,1.2779458,1.1876938,0.30789894,1.4276527,1.0836501,1.1525929,1.3320359,-0.11046323,1.2394861,-0.41512805,0.71331596,1.0643636,1.2550538,0.46061847,1.0948894,-0.2992852,0.30573633
daily_or_recreational_activity,0.5510548,0.30037045,0.7610182,1.0490675,-2.3358314,-0.4782185,0.015302666,0.8464557,0.011816718,1.852275,-0.5303473,0.7951996,-0.75460565,1.4175259,-0.15182741,0.733578,1.6314899,0.13616283,-0.5655418,-2.644889,2.1145995,0.5017585,-0.5665581,-0.5692937,-0.9930769,-0.7002665,-0.40888894,-0.1611973,0.58577,1.7661232,1.3031182,0.047493823
diagnostic_procedure,0.56136984,-0.61810815,0.5905289,0.42282778,-0.72112966,-0.60194665,0.062165227,-0.33362123,0.12329531,1.2994717,-0.48800522,2.3481038,-0.45918712,0.030475926,-0.4022146,0.16409546,1.1783892,0.35048422,-0.50524944,-0.21950243,1.0984248,0.9301568,-0.12166605,0.30873197,0.6471939,-0.84121,0.5144727,-0.33378434,0.55768126,1.3158019,1.1408473,0.21792105
disease_or_syndrome,0.040592916,-1.1772083,-0.50142026,-0.18897001,-0.80353826,-1.3114288,-1.5151945,0.50642633,0.95349854,0.45174804,-1.089293,0.5246868,0.13266657,0.206794,-0.6483309,0.3005721,1.5814586,-0.4498176,0.7302253,0.31921163,1.3509921,0.8677416,-0.8217158,0.8668089,0.5995184,0.04754589,0.037393678,1.6031452,0.07979702,0.36816254,0.1687277,0.3205167
drug_delivery_device,-0.17750978,-0.663591,-0.53804344,0.9148103,-1.8939668,0.8429389,0.20332468,-0.034020957,-0.24536183,1.1224558,-0.2496631,2.0430877,-0.10911287,0.6662731,-0.88640386,0.39972022,0.57188165,0.20041122,0.42165637,-1.3000631,1.0762106,1.3026997,2.3440573,1.1893668,1.0820107,-0.38809836,-0.15938777,0.44981283,0.5381211,1.3771193,-0.0642534,1.0652764
educational_activity,0.6295423,-1.1864114,0.4133576,0.12454177,-1.6996292,-0.07448975,-0.02711912,-0.2510063,0.27708575,1.6275138,-0.5350991,2.6286182,-1.3921437,0.60310894,-0.19952038,0.9995953,1.4003068,-0.5771373,-0.81198764,-0.7053012,0.8329755,0.7155356,0.2801271,-0.19042625,0.42057762,-0.71281046,1.4804585,-0.695689,-0.25571656,1.5345377,0.85338926,-0.5799483
eicosanoid,1.0476247,0.8507894,0.35634315,0.7622056,-1.7477447,1.3139004,-0.1938219,-0.2901821,-0.17472568,1.345097,-0.555171,1.5563165,0.2986353,0.7668899,-1.7978522,0.22849922,0.8315263,-0.33733964,-1.943594,0.2190496,0.5741085,0.51979643,0.20084254,1.6508311,0.36221328,-0.94922715,0.57746446,0.42225504,-0.15469795,1.2480897,0.5421515,0.56190693
element_ion_or_isotope,-0.025184086,0.5362785,0.3881049,1.712555,-1.6795139,-0.019163636,-0.07788884,0.31033748,-0.3612747,1.4246316,-0.20591275,1.9432342,-0.57186145,0.7217783,-0.27899164,-0.39821956,1.4238781,-0.17915644,-0.78120816,0.82818335,0.85626805,1.5316434,-0.792677,1.5322007,1.1298902,-2.2181478,0.9890772,-0.04924289,0.25613227,1.9763092,0.1900955,1.3134848
embryonic_structure,-0.28378758,-0.99753547,-0.12456289,0.5055942,-1.691365,-1.0809805,0.44581532,-0.5919067,0.077223115,0.28753036,-0.04895758,0.9797618,0.03609333,0.17433913,-0.9650662,1.1653782,1.590299,0.778445,-0.032560315,-1.6006309,0.76925,0.7049024,0.89323235,1.2804748,0.06348392,-0.90256405,-0.19841446,-0.24674626,0.2090854,1.4633003,-0.17636414,0.23711705
entity,0.16709048,-0.26745456,-0.5926582,3.129357,-1.3589003,-0.51358,0.82725865,1.2659044,1.8608648,0.6470894,0.4268842,0.72631824,0.64069664,0.3882241,-0.7309139,0.7964038,0.12624243,-0.24862248,0.17336641,-0.73924863,0.97156495,1.1956488,1.2290536,-0.6865363,-0.40337542,1.0536505,-0.58972234,-0.19849677,0.16971217,1.197017,-0.51417863,0.10573379
environmental_effect_of_humans,0.23443803,-0.4813084,-1.0046602,0.7908267,-1.5699267,-0.048442144,-0.7427138,0.14481148,0.06653207,0.87785053,-0.7412691,1.748962,-0.3188821,-0.35463232,-2.1205778,0.82376915,1.2113582,0.6136995,1.3666695,0.14212008,1.4629008,1.0771195,-0.23222509,0.9895704,0.12628421,-0.3280012,0.23260115,-0.5254458,0.5319197,0.885203,0.35290506,-0.5537436
enzyme,0.7765718,0.20973219,-1.0042583,1.3896097,-1.2109164,1.2341055,0.37701935,-0.0046374756,0.0046729706,1.8018948,0.54258794,1.3339485,0.5060756,-0.3120042,-0.7773971,1.0090078,0.99403673,0.72772026,-0.7717489,0.45911583,0.31414264,0.15090582,-0.6076132,1.7806609,0.7259312,-1.2354295,-0.46838418,0.4523566,0.15225534,1.9758189,1.007924,0.7996441
event,-1.4246587,0.2523681,0.20662186,2.2610493,-1.3246149,0.20536396,-0.8726538,-0.41635847,0.83838046,0.5653102,-1.6656958,1.0059546,-0.19400375,-0.51706356,-0.22190939,1.4726573,0.9040666,0.7037373,0.6135547,-0.1583199,0.32735056,0.8753449,-0.04015695,1.4627892,3.2143157,-0.045218777,-0.20673199,-0.19818576,-0.19937678,1.2530109,-1.1498567,0.27311465
experimental_model_of_disease,-0.08574428,-0.44310746,-0.34446993,-0.42704356,-0.6463301,-1.0352448,-1.6486175,0.21487714,0.250544,0.44495076,-1.158231,0.10605274,0.5798222,0.43300915,-0.65642905,0.5122633,1.4380733,-0.5864892,1.0946488,0.07357168,1.2632341,1.3003592,-0.55808395,0.9205612,0.27565596,0.27532148,0.11977977,1.7553638,0.071505494,1.1271336,0.9583053,0.010297485
family_group,-0.3185259,1.3981975,1.0612705,1.9515222,-1.8753747,-1.4697013,1.7198207,0.37147635,0.39107233,-0.088903405,0.6514831,0.86707425,0.5102435,0.22356372,0.19301353,0.5976153,1.8842785,0.23857012,0.70245594,-0.3704746,0.073649466,1.0771189,-0.82207185,1.8299707,0.010544071,0.20572568,-0.50070566,-0.0055884905,1.0873513,1.139093,1.0475286,1.0758029
finding,0.46778318,-0.36857986,0.5374905,2.4824326,-1.9153426,-0.9843527,1.1615285,0.13107535,0.017496698,1.0363784,-0.03389377,1.4276196,-0.10335805,-0.24173717,-0.35340586,1.0396062,1.2269619,-0.20682946,-0.83663154,-0.5819262,1.7285777,0.22712699,-0.8495177,0.57205933,0.5423369,0.109632164,-0.18476333,0.28255713,-0.08161142,0.80648273,0.1903131,-0.28189865
fish,0.68563724,0.788302,0.5871182,1.2903943,-1.5531697,0.44787815,-1.4506334,0.7301102,0.32833868,1.2030423,0.49867597,1.6465681,0.6223116,0.827865,-1.3222365,0.034576435,1.831993,0.76404965,1.3765591,-0.8039414,-0.21839978,-1.3365993,0.91429144,2.0131967,-0.20525803,-0.78845364,-0.6115534,0.577857,0.2772424,0.9707072,0.45304832,0.24007131
food,-0.5565486,0.42387044,-0.13064311,1.0447215,-2.4533021,0.6544224,-0.048805892,0.9088489,-0.1471386,1.9121032,0.15611719,2.1833014,-0.08702835,0.32699895,-0.5305344,1.6211053,0.52493757,1.0784448,-0.28149572,-1.3486007,0.94353616,1.228152,-0.26869616,1.7308602,0.4290967,-1.3616303,0.4693944,0.50648445,0.57802856,2.2191393,0.14508623,0.680134
fully_formed_anatomical_structure,-0.78287196,0.59073025,-0.41628212,0.4915872,-1.2448705,-0.5485034,0.17096537,0.83923113,0.051632233,0.39015564,0.24982432,0.52319384,-0.34650072,-0.34689993,-0.5480883,1.195812,0.5606065,-0.6336044,1.2959752,-0.88898885,0.9836205,0.6923925,0.75962913,1.0667664,-0.36992252,-1.6192992,-0.38273546,-0.061953437,-0.9189265,1.4162133,0.61755544,-0.43160516
functional_concept,0.42437994,0.55489004,-0.3585908,1.2363676,-1.9058261,-0.040522195,-0.22133581,1.4430518,-0.03608181,1.0962254,0.22434239,0.952042,-0.6284817,0.63327056,0.14637493,1.6971774,1.3200061,-0.61149436,0.1492463,-0.25169042,1.4648945,-0.0687543,-0.26519302,0.8971347,0.060658764,-0.6869016,0.352829,0.07439046,-0.36645672,1.3548449,0.66083014,0.8767139
fungus,0.5396295,-0.017213535,-0.23750195,0.46849462,-2.331784,-0.43754005,-0.89658844,0.32496962,-1.077474,1.6681029,0.49205732,0.9426956,0.30898684,0.44486195,-1.988525,0.14344099,2.1344724,-0.64708555,1.0183064,-0.6506467,0.909282,-2.4265232,0.63977635,0.95217586,-0.42616898,-0.77372587,-1.0840473,0.45741838,0.19779949,0.2341737,1.1474196,0.5611407
gene_or_genome,-0.103928566,-0.7589943,-0.43949947,-0.53713065,-1.8135089,-0.9515152,0.2895523,0.27143225,-0.23259127,0.8683768,0.2023362,1.4485347,-1.2492905,-0.1973505,0.16673057,1.2939677,1.8465787,-0.18324201,1.1100425,-0.51439846,1.2751222,0.84723365,0.865336,1.0869967,-1.1209453,-2.1269784,0.3796531,0.033079036,-0.49638736,1.3533673,-0.5405805,0.10953501
genetic_function,0.3365424,-0.06813094,0.18097119,0.71573794,-1.1284525,-1.1380731,-2.1520803,0.327544,0.07772946,-1.1422856,0.4701698,1.3730435,0.057608053,0.32557696,-1.3079752,0.25879365,1.1531814,-1.3619639,1.6528976,0.27033588,1.3152328,0.3295849,0.1635935,1.0250062,-0.11604635,-0.5618271,0.2984751,0.4549134,-0.29318538,0.9569349,1.0309839,0.93648595
geographic_area,0.5303346,-0.023014951,0.39993036,1.1171255,-1.7587247,-0.47668636,0.5183979,0.5502209,-0.02092612,1.01845,0.060980447,2.3672988,-0.46279,0.38747385,0.54500484,1.8184589,1.2135187,0.34497595,0.41096416,0.20943287,1.5431887,0.76324236,-0.5664361,2.0311759,-0.26688346,-0.011073985,0.20037836,-0.0593459,0.6921174,1.3221197,0.55646986,0.61669743
governmental_or_regulatory_activity,0.34913427,-0.30762842,-0.52538526,0.562257,-1.3740325,-0.76425666,0.17230864,0.10119633,1.1064174,1.3974673,-0.10656665,1.7580876,-0.2947634,0.29087034,0.44224617,0.8066132,0.963125,-0.6398816,-0.52632,-0.7555386,1.2155617,0.5835087,-0.05751282,-0.276196,0.51034397,-0.8228105,0.7805476,0.18771191,0.2924672,2.7325566,0.5844676,0.0342553
group,0.098336294,-0.08516366,1.6432903,1.4989954,-1.7926365,-1.3717017,1.3385835,1.2302119,-0.120000355,0.5065271,0.56279165,0.86130625,-0.20040603,0.18103768,-0.19279145,0.27347803,1.4534993,-0.27916536,0.5207534,0.48914075,0.23436604,0.8950614,-0.44467852,1.103179,0.2591219,0.18090439,0.3650121,0.49490958,1.6111498,0.973629,0.64940166,0.96062046
group_attribute,0.21957314,0.39733127,-0.50519574,0.62507385,-2.194999,0.42347923,1.3271533,1.0398282,-0.42293617,0.8561338,-0.16086383,1.8602661,0.35415676,-0.022913847,-0.2846796,1.3278291,2.035536,-0.52454317,0.8286534,-1.1120737,1.1997325,1.4450634,-0.69103634,2.31568,-0.5679211,0.5478081,0.0041767554,0.5066661,0.1605293,0.81270444,0.45304796,0.6557523
hazardous_or_poisonous_substance,0.0029275368,-0.10599023,-1.2004005,1.8421037,-1.8544997,0.06424692,0.5269696,-0.24360338,-0.29567042,1.4101385,-0.29717758,0.8978878,0.3073453,0.15673032,-0.79971284,-0.4056474,1.3128507,0.6259802,-0.5954617,0.943331,-0.03423114,0.14401913,0.14403895,0.6421361,1.6065664,-1.7484812,0.21761951,-0.18749925,-0.30674985,2.153463,0.28177762,0.64339375
health_care_activity,0.35912812,-0.27175125,0.06299702,1.6455566,-0.94212866,-0.48755437,-0.3199887,-0.13621706,0.83670545,1.5574936,-1.2388142,2.2602956,-0.36454704,1.0769354,-0.068076886,0.6558115,1.6308461,-0.1224643,-0.20282154,-0.21738029,1.2976966,0.6592576,-0.22543417,-0.2322338,0.71731246,-0.99447185,2.168492,-0.7686096,0.49467847,1.9056579,0.6046608,-1.3376297
