,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.52699983,1.2586765,-0.75994694,1.0221355,0.52805275,-0.9627197,-0.0528367,0.1944451,-1.369737,1.2835755,0.03840354,1.333158,-0.7368189,-1.246037,0.6556692,-0.79443777,-0.72021675,1.2799499,-1.6544898,0.0045605134,1.1532816,-0.52501595,-0.82454383,-0.1504081,0.381415,-1.1592227,0.45880172,-0.0015643094,0.44434592,0.7006092,-1.5184947,-0.9997578
archaeon,-0.45428675,2.2471235,0.5117826,-0.7550539,-0.26916847,-0.74248177,0.33105785,-0.3846713,-1.6511775,0.7332022,1.2943135,0.8955153,-0.7927798,0.073675334,-0.22132196,-0.7109832,0.19869278,0.8616993,0.03900734,0.44283903,1.6067961,-0.5018042,-0.5734059,1.0461837,-0.47922078,-1.9290345,0.8642928,0.07379962,-1.3547564,-1.5669491,-0.27444878,-1.1705219
bacterium,0.13094917,1.683927,0.08387481,0.32614523,-0.32912406,-0.7536494,0.4556248,-0.96235526,-0.5123156,0.8607608,0.2646967,-0.2433813,-0.5606315,0.7410279,0.27888346,-1.2192218,0.22979388,-0.0015558528,1.109015,0.53047043,1.5394588,-0.8607786,-0.81157464,0.8303016,-0.7823539,-1.6941257,1.1988839,0.2814307,-0.3108076,-2.174345,-1.0735602,-0.64764184
behavior,-1.4133294,0.6086029,-0.6524392,-0.13163847,-0.9114849,-0.16466755,-1.7814641,-0.4883273,0.26613432,1.7413522,0.46372148,0.22720285,-0.13728464,0.13365099,-0.9757966,0.38195336,-1.0803273,1.0401036,1.6241386,-1.0262377,1.5605532,-1.1022284,-1.3328544,-0.8032967,0.5285677,-0.21289322,-0.1761274,0.5977188,-0.44748312,0.5884682,-2.2290592,-1.1730881
biologic_function,-0.17404163,1.7320744,0.6301099,1.2472022,-0.30603492,-0.0730828,1.0619273,1.0775435,1.0197275,1.4992166,0.99833757,-0.2933577,-1.0424455,0.8682218,-1.5659819,-0.107723795,-1.1973608,-0.9855502,-0.42746758,-0.4959014,0.70535123,-0.7214333,-0.123273455,-0.1443752,-1.1789398,-0.39249697,0.571471,0.71092194,-0.07196914,-0.29751813,-1.431962,-1.5976156
biologically_active_substance,-0.117526434,0.77135867,-0.7718428,1.9539326,-0.36799705,-0.5334363,0.76251847,0.14331533,-0.9257822,1.2998013,-0.089094564,1.6031736,-0.36496276,-0.6553641,1.2656876,-1.2227188,-0.3524325,0.99611473,0.08999327,-0.63042957,1.3398162,-0.99687654,-0.62357247,-0.05145342,-0.15054062,-0.46953788,0.89117926,0.29546282,0.2095499,0.33725226,-1.1794953,-0.51177675
biomedical_occupation_or_discipline,0.10656431,0.38540715,0.15388268,0.9919056,-0.5433399,-1.4172497,-1.0114397,-0.35248297,0.30524847,0.79422224,-0.6538399,1.4001681,-0.27522203,0.1871588,-0.7167133,-1.8650187,-0.3480947,-0.68174195,0.4398866,-0.35269713,1.1188135,-0.8267596,0.45992902,-0.44074154,0.63483375,-1.9233093,0.95647544,-0.8940092,-0.82149744,-0.13211071,0.23595458,0.62784433
biomedical_or_dental_material,-0.4491528,1.9047432,-0.62138444,1.3943175,-0.52923155,-1.5712475,1.15794,-0.033964764,-1.6697264,0.59398615,0.91786075,0.96581125,0.59338963,-0.76181185,-0.03768997,-0.4961417,-1.6964115,2.197279,-0.4645158,-0.21740577,1.510585,-0.834282,-1.1140137,0.38151085,-0.11789245,-1.538999,0.5948423,-0.051539842,0.3855123,0.8205152,-1.0048256,-0.090756044
bird,0.032524332,2.207432,-0.083137624,-0.7928667,-0.82748836,-0.8816762,0.16040146,-1.4633559,-1.0115913,1.2992264,0.54871136,1.4294128,-0.61000466,-0.8881241,-0.052530915,-1.9187164,0.06007746,0.85965997,0.9035679,-0.06919445,1.1581932,-0.68037295,-0.38647205,1.735288,-0.42071766,-1.6727711,0.67337435,0.2649978,-0.5917034,-1.6986092,-0.22141501,-1.2514172
body_location_or_region,-1.0788071,1.0148189,0.012249104,0.07867569,-1.3051479,-1.2255229,0.1333557,-0.7012803,0.77340615,0.6724622,1.5027795,0.860909,0.5799339,-0.28624985,-1.1151545,0.25102645,-0.5953368,1.6289432,1.1122551,-0.22773933,2.3027487,-1.6217916,-0.06759856,0.5728506,1.0122523,-0.9653114,1.0421375,0.49531424,-0.99227303,-0.40603927,-0.22026537,-0.14404118
body_part_organ_or_organ_component,0.15415278,1.2586715,-0.7417936,0.3676785,-0.2512639,-1.2737154,0.40473688,-1.0636024,1.2726425,1.3351498,0.7312949,1.0328395,0.53320533,1.4632283,-0.5180465,0.41499993,-1.3191271,0.75818056,-0.9959724,0.13664861,1.1458726,-0.74606496,0.32273877,-0.45064747,2.017762,-0.7580407,1.294886,0.28712553,-0.46312094,0.58157325,0.22724822,-0.8166402
body_space_or_junction,-0.7212093,0.77405334,-0.5888648,0.3575576,-0.6135396,-1.1462113,-0.05642843,-0.18035862,1.1814021,1.1130633,0.56461954,1.0432056,0.9341759,0.12558818,-0.56652325,-0.021000603,-0.18671963,0.92290497,0.833972,-0.41886955,1.7087722,-1.0217184,0.5451911,0.9517644,1.2181411,-0.85811436,1.2583339,0.5641578,-0.5860621,-0.43874833,-1.7092743,0.19825263
body_substance,0.34959635,1.1475714,-0.21247718,0.61243397,0.11232196,-1.9513133,-0.018008076,0.53700924,0.8116453,1.0426025,0.2084714,1.3741921,0.8096306,0.27498534,1.910391,-1.7034861,-0.039466828,-0.18709509,0.36836988,0.5163871,1.2495692,-0.6352275,-0.78341657,0.40286958,0.93948275,-1.2235707,0.42029393,0.73462963,0.18587908,-1.032482,-1.3684354,0.56336594
body_system,-1.3063242,1.547992,0.5410965,0.8351501,0.57443136,-0.22621323,-0.49073544,-0.589014,0.12269609,0.61504,1.6506741,0.64796174,0.69225496,-0.40633172,-1.3873092,-0.06665474,-1.2845817,1.5230129,-0.6682714,-0.17804709,1.7787964,-1.8799753,0.122892946,1.2487552,1.0693336,-1.1127733,-0.3357187,0.23396412,-0.3653308,-0.28231972,-1.3050387,0.13606389
carbohydrate,0.007334167,1.707203,-0.19261289,1.427128,-0.26436052,-0.84802777,0.7650259,1.1711881,-1.3644394,1.1326473,0.2040378,1.6831487,0.5207227,-0.53077185,0.269432,-0.8199371,-0.7876971,1.4282479,0.48480922,1.3421072,1.3658425,-0.6022104,-0.83157504,0.41556227,0.21848859,-0.9445547,1.0642073,0.06899714,0.5357395,1.1660162,-1.9816331,0.58326316
carbohydrate_sequence,-0.34625474,1.9760362,-0.34127918,-0.581608,0.36358342,-0.51181656,-0.3753554,-0.68356043,-0.08532127,1.6471999,1.1668768,2.3485215,0.18081589,0.03131873,-1.008504,-1.6285871,-1.1573639,1.3566421,-0.008755585,-1.8922969,2.040612,-0.4928566,0.90708774,1.3640348,0.8672014,-1.2839886,0.07580982,0.014438667,-0.6746665,0.47858745,-1.7425478,-1.1814743
cell,-0.6453381,0.9168931,-1.4773492,0.5404837,-0.18328626,-1.2406245,1.4442625,-1.4218069,0.9371954,1.0100487,1.8334317,0.73465437,0.4761313,-0.6286714,-0.60970056,1.0943456,-0.9769474,0.6344167,-0.8170811,0.6899409,1.2869271,-2.2378218,0.66327226,0.27287862,2.039071,-0.4915739,1.028581,0.10530932,-0.44843215,-0.15593964,-0.25340825,-1.0777462
cell_component,-0.35286188,0.7787515,-0.8579016,0.11489604,0.22367287,-1.3647373,1.8489329,-1.5889442,0.98520744,1.1018032,1.1443734,1.5911422,0.09780867,0.66752774,-0.4817743,0.1261008,-0.4874203,0.44662616,-0.4460299,0.56762016,0.86054873,-2.0854104,0.37884036,-0.21933061,0.5043169,-0.52706116,1.0066389,0.16524749,-0.4843228,-0.3532581,-0.38113293,-0.53541327
cell_function,-0.11443767,2.063531,0.8057754,0.4058298,0.23688252,-0.38284808,1.1249776,0.09156557,1.3043404,1.4111065,0.44954032,0.057457406,-0.6026531,-0.0056734392,-0.94169366,0.9913025,-0.67747045,-0.47919622,0.32445616,-0.91201085,0.7922089,-0.23896047,-0.426183,0.025012016,-0.5970169,-0.34707987,1.3190482,0.98763245,1.222619,-0.8079434,-0.677883,-1.7048855
cell_or_molecular_dysfunction,-0.7073281,1.6024197,0.26038587,0.6086899,-0.1516904,-0.7555917,0.3482844,0.8147254,0.41316855,0.44755778,0.8358638,0.6603522,-0.9516702,-0.48412913,-1.8237331,-0.27827135,-1.0066544,-0.751581,-0.05987652,0.9242609,0.80987215,-0.619095,0.7513427,0.08888406,-1.5230161,0.67090845,1.9761295,0.9351879,0.92182523,-0.5812573,0.21194452,-0.6594098
chemical,-1.0801617,1.3512678,0.2403003,2.0706694,-0.8558487,-0.29221573,0.6618073,0.37604514,-0.61621326,1.100207,0.4558282,1.4033291,0.88044006,-0.49360195,0.24836929,-1.1885165,-1.4077408,1.5266668,-0.5252216,1.076387,1.1925021,-0.49805588,-0.4783611,0.24745886,-0.31298992,-0.44159204,0.03615007,-0.050026998,0.20118397,1.0422354,-0.23558646,0.06314168
chemical_viewed_functionally,0.2833055,1.8067251,-0.9280648,1.6621029,0.54829043,0.17313692,0.44989613,0.45235083,-0.79110754,1.1827083,0.6129129,1.3346738,-0.33578598,-1.2809455,0.6090127,-0.86171085,-1.7201744,1.9539163,-0.99997735,-0.7569347,1.1099958,-0.5659723,-1.1466329,-0.033619992,0.012786465,-0.7175316,0.2602037,1.0101001,0.280245,0.6697533,-0.8233373,-0.28800243
chemical_viewed_structurally,0.49223,1.5782429,-0.16387399,1.6976302,-0.8441643,-0.15322144,0.94696844,0.6566315,-1.5976949,1.0846639,0.33669907,1.6177346,0.042634673,-0.36929983,-0.20943011,-1.0129677,-1.8401488,1.5947231,-0.54219246,1.8710549,1.4490526,-0.7284345,-0.26803017,0.68457043,0.30260018,-1.4034117,0.57283014,0.22999468,0.18060435,0.8025231,-1.1261928,-0.2980881
classification,-0.46395314,0.47456092,-0.005271296,-0.7261281,-1.4052886,-1.705432,-1.3046807,0.8917207,-0.42516363,0.83865976,0.44020352,0.7008692,-0.40698925,0.5798168,0.55294853,0.78239775,-0.42124847,0.60413224,-0.34801954,-1.5352496,1.9011953,-1.141272,0.44540343,0.093210146,0.44435617,-1.136545,0.17706205,-1.320642,0.03747485,0.0923592,-2.0617323,-0.48454118
clinical_attribute,-1.2460228,1.2901707,-0.22935402,0.38673767,-0.94342405,-0.9885951,0.35363397,0.7744088,-1.62345,1.5306239,1.3954225,1.5112762,0.9863586,0.43579674,-2.040376,-1.5376894,-1.2727077,-0.74165744,0.15837671,-0.3434586,1.562825,-0.5281708,-0.74271554,0.6272493,-0.042704236,0.02300292,0.94216603,0.33524808,1.2096832,-0.49098572,-0.40689254,-1.1898824
clinical_drug,-0.09817934,0.843886,-0.7351736,-0.85168105,-1.6063398,-1.9678122,-1.7312715,-0.2276421,0.48893824,2.0283616,1.3079759,-1.6657572,-1.0798192,0.24703832,0.72220427,0.048798453,-1.0603349,1.1907573,-1.5523711,-0.8426571,1.8390924,-1.0050137,-2.2891722,0.72456354,1.283746,-1.69819,0.26946577,-1.1670666,0.48665193,-0.65684265,-0.7423049,-0.66258043
conceptual_entity,0.29551548,1.2436152,-0.7155102,0.28490514,-1.3770456,0.47062343,-1.1358799,0.17186235,0.17386182,2.6185744,1.5165807,2.0420454,-0.08428668,0.04169059,-0.69995785,-0.9907393,-1.3795972,0.81050324,-0.16675743,0.10203305,0.8808995,-0.94073826,-0.92830545,1.2146008,1.0612547,-0.23013635,0.1753827,-0.6157131,0.035912618,-0.33116156,-0.8796276,-0.5744981
congenital_abnormality,-0.99645233,1.213111,-0.5042844,1.0871468,-0.42655566,-0.48955485,-0.07186869,-1.0169728,0.6974602,0.9509924,0.23744743,0.6557489,-1.4371259,0.18955646,-1.4467438,-0.5491967,-2.4295118,0.61851346,0.8369952,1.1717275,0.87480634,-0.7309271,0.990135,-0.18974511,-0.93251276,0.40795246,1.3110018,0.84033626,0.17007157,-0.01662283,-1.2996796,-0.55124253
daily_or_recreational_activity,-2.473439,1.0709196,-0.691602,0.8500799,0.46335307,0.009072,-0.45976675,-1.1847522,-0.56513524,1.0633456,0.8484989,0.6742848,0.37588406,-0.14721882,0.24163172,-0.47483388,-0.8491994,0.34567016,0.8086585,-2.8495226,2.2080982,-1.8532776,-0.12105282,-0.71665865,-0.37804788,-1.3257284,-0.07267039,-0.76682377,-0.31873447,0.9631908,-0.43217185,-1.1429775
diagnostic_procedure,0.6705777,1.0309594,-0.77354515,-0.8775795,-0.15469255,-0.3569913,-0.6839793,-0.58575064,-1.4162958,1.3790295,0.42433637,0.76814836,-0.048908576,-0.9901486,-0.9706286,-0.059300482,-0.6471709,1.2015388,1.4466975,-0.97350806,1.6164377,-1.1647357,-1.4004853,-1.0748578,-0.2159653,-0.5167853,1.1053603,-0.9524855,-0.39635795,0.28960648,-0.28772318,-1.1043937
disease_or_syndrome,-0.5244333,1.2493527,0.046386674,0.3962816,0.040443935,-0.7650613,0.37232837,0.7860333,0.5284951,1.1658595,0.75904655,0.29337493,-0.6973689,0.31150636,-1.2622811,-0.30406883,-1.1503053,-0.7971037,1.0339761,1.0776196,0.5258312,-0.553742,-0.026212055,0.79200417,-1.6015944,0.7823058,1.8802651,0.7046715,1.3609097,-0.14369805,-0.7677517,-0.5348758
drug_delivery_device,-0.93591374,1.3244461,-0.93554306,-0.4202346,-1.7388493,-0.5624451,-1.1018177,-0.6626803,-0.54045624,1.82934,1.5313545,1.248036,-0.62793154,-0.053837486,0.87415695,1.7340788,-0.82578707,0.38677302,-0.49990597,0.50358564,1.2484741,-0.9898804,-0.8632879,0.956522,1.1471083,-1.8712977,0.7301049,-0.95092076,0.646269,-0.13408682,0.05027692,-0.4634101
educational_activity,0.8634523,0.8210941,-0.8354905,-0.59116554,0.19186965,-0.83651423,-0.827682,-0.5867779,-0.23880824,1.6149948,2.0414011,1.2687534,1.683476,-0.44833946,0.078463525,0.40024817,-0.10832474,-0.25224775,1.2412277,-0.9944774,1.8818414,-1.9941875,-0.58164155,-0.6086539,0.31504562,-0.7868168,0.33924463,-2.0656934,-1.3926344,0.043037176,-0.8881405,-0.3047005
eicosanoid,-0.24108604,1.177087,-1.20356,1.4902264,0.40890354,-1.4347633,1.5934579,1.1518321,-1.1906092,1.0552014,0.76391643,1.5668654,1.2484142,-0.26134807,-0.0037046103,-1.0441567,-1.0266902,1.0040272,-0.06743934,1.1004716,1.0576551,-1.9044069,-1.1559657,0.0717835,0.11325559,-1.3263751,0.55235684,0.374677,-0.024857039,0.94930124,-1.0346088,0.38487434
element_ion_or_isotope,-0.37580037,1.3441542,-0.8086085,1.2521702,0.42739472,-1.5833321,1.1100538,0.66932285,-1.1666769,1.1757469,0.38334423,1.6308829,-0.86096877,-0.39407367,-0.23601156,-1.2205509,-0.4172204,1.4474055,-1.028963,0.97051233,1.367122,-1.0580363,-1.3202661,0.05781404,-0.5638889,-1.053677,0.5457587,-2.2874084,0.47565806,0.57483894,-2.7282965,-0.6645046
embryonic_structure,-1.1720239,0.9845197,-0.29837134,-0.40845427,-0.5457026,-1.41803,0.6528454,-0.013245186,3.1456678,1.5880213,1.6985972,1.2570391,-0.11167261,0.17518613,-0.29099542,-2.1739132,-1.0881761,0.6563647,-0.089971945,0.18447244,1.8013606,-1.0365555,-1.4765867,-0.80853236,0.95320153,-0.059351545,0.92240715,0.5479799,-0.7434927,-0.7801073,-0.619966,-0.38419646
entity,0.30765313,0.82712543,-0.6996237,-0.059311535,-1.2263286,1.1263425,-0.3313041,-0.019883666,0.24790616,1.9073493,2.0110483,2.1029098,0.6389932,-0.40147075,0.6080237,-3.0687506,-1.0780319,2.030726,-1.2092499,0.31891575,1.2320548,-1.4357591,0.16812128,1.2726057,0.88037926,0.03556501,-0.2786766,-1.154085,-0.3944361,-0.9466995,-0.2883513,-0.5712543
environmental_effect_of_humans,0.21555012,0.9612226,-0.6908759,0.2872363,0.096890934,0.17388752,1.2818516,0.19824363,0.3878247,1.0290252,0.80559605,1.6609733,-0.5554011,-0.04440802,-0.68473226,-0.8235374,-2.2347455,-0.07400175,0.17581412,-1.3543499,1.7057481,-0.70271707,0.7169623,0.23824336,0.564933,-0.5184611,0.8716894,-0.05201702,-0.07347442,-0.182327,-1.4303713,-2.1630135
enzyme,-0.41680858,0.67667955,-1.0732808,1.0771887,-0.72632486,-0.8478622,0.7809205,1.0040517,-1.2814484,0.67691195,0.28999028,1.6806701,-0.685786,-0.6987977,1.3029499,-1.3895798,-0.39736566,0.78665227,-0.3571818,-0.31242278,1.6231381,-1.1074173,0.11347696,-0.3665673,-0.20606199,-1.005937,0.8069952,-0.0029729307,0.15141355,1.0318934,-0.2988921,-0.37017298
event,-0.33515525,0.78574187,-0.32537195,0.10342887,-1.0512701,-1.5125991,-0.0030408115,-0.007390349,0.5230573,2.1655207,2.416404,0.3046829,0.03178778,0.8186964,-1.116067,-0.62264717,-1.2224354,0.48443836,-0.30547628,-1.7210517,1.4396484,-0.014858327,0.32244962,-1.1901698,-0.2866158,-0.5872914,-1.9833933,-0.35975322,0.43154883,0.25805548,-1.3977758,-0.3314937
experimental_model_of_disease,0.08474336,0.97943026,0.21525891,0.5126578,-0.20418611,-1.0305935,0.1283088,-0.36878377,0.49534506,0.69330925,1.0558592,0.22271512,-0.8615107,0.8624012,-1.2048868,-0.18185088,-0.6313021,-0.961293,0.42181885,0.67654616,1.065404,-0.6623376,1.1335807,0.23095746,-1.592796,0.9699817,1.6219805,1.191251,1.4073697,0.27167347,-0.5919996,-0.6319347
family_group,-1.4487245,1.26554,0.20041493,-1.1930175,0.45418942,-1.7932985,-1.9105432,0.2694585,-0.8755068,1.1900388,0.308094,1.0240921,-0.0850001,-0.24560952,-0.01651459,-2.5586278,-1.6151036,-0.30797717,1.4547712,0.6625204,1.2367506,-0.8769818,-0.30841973,0.8659168,0.7915392,-0.2996449,0.30014703,0.502322,0.9563443,0.23726591,0.15465906,0.29190728
finding,0.2793575,1.3548863,0.3218792,1.2040658,-0.45478496,-0.77401626,-0.8519677,0.09977413,0.054030083,1.5475363,0.718721,0.70485216,2.0561812,1.1307018,-0.67039096,-1.016263,-1.9449823,1.1365488,0.028243309,-1.2692378,1.0041815,-0.91357094,0.47636855,0.22707394,-0.8739898,-1.5362102,-0.065357514,-1.0039237,-0.20732684,-0.6704369,-0.6680736,1.0319793
fish,-0.8927828,2.1996267,0.18496886,-0.94606245,-0.4759421,-0.6472877,-0.20568328,-1.8500713,-1.4807452,1.3576585,0.97758335,0.055417933,-0.58582646,0.08641951,-0.08621216,-2.6447918,0.7679615,0.61813575,0.63270867,-0.032617487,1.4040434,-1.5472796,0.5701921,1.0399952,-1.016882,-1.2584051,0.73359394,-0.29001093,-0.9339112,-1.7145233,-0.39985797,-0.58962303
food,-0.6467173,0.79236233,-1.913189,-0.20699021,0.050742257,-1.1392283,0.3567672,0.31962192,-1.3627938,1.5768535,0.5150229,1.829009,0.7414607,0.0193258,0.23590238,-0.9002398,-1.1119473,1.2366248,-0.26242432,0.07155211,1.7609389,-1.7109616,-0.57459104,0.24869013,-0.7284417,-1.7240437,1.1577506,-0.022340072,-0.32341054,-0.09480104,-1.1455834,-0.59969914
fully_formed_anatomical_structure,-0.7420592,1.1803207,-0.0917079,-0.38258067,-0.42374948,-0.35794982,0.3232876,-0.7328828,1.7420803,1.4759585,0.8918046,1.7911432,1.0705887,-0.39738104,-0.8050409,0.49141347,-0.5612057,1.5763305,-0.23771809,0.4755892,0.98747313,-1.8220642,-0.9546654,-0.19939391,1.1795417,-0.5045904,0.19021767,0.3786622,-0.17073174,-0.37016016,-0.3995042,-1.365049
functional_concept,-0.114284165,0.26664636,-0.67179096,-0.08211909,0.13169053,-1.2140987,-0.40612406,-0.68641514,1.497978,2.2111335,2.084897,2.429813,-0.77114743,-0.30896294,-0.8355505,-1.0759019,0.1149188,0.113129154,-0.4447405,-0.62483567,2.4852262,-1.4712884,0.2841776,1.3412778,-0.06365949,0.14342764,0.67302674,0.38379171,-0.001060741,0.45654267,-0.73936015,0.16126134
fungus,-0.502779,1.8052462,-0.21502453,-1.154592,0.21520165,-0.623929,0.2871418,-0.7607042,-0.6668723,1.2058749,0.4301215,-0.6625913,0.8292636,0.9023186,0.56729007,-1.6276262,0.1470199,0.4851323,0.66765493,0.09209495,1.3707407,-1.4491217,-0.77484417,1.4125978,-1.0399913,-1.7778049,0.7102031,0.4678827,-0.5883086,-1.6958886,-0.8577273,-0.64016134
gene_or_genome,-0.2528439,1.0740039,-0.37449515,0.28441757,-0.36459878,-1.2815487,0.9292937,-1.8097292,2.1323001,1.2123357,0.46821362,1.9930649,0.35543746,-0.02060036,-0.3379968,-0.027637048,-0.40899378,0.08934612,-0.42842817,-0.33048376,1.7286797,-0.7612047,-0.43040344,-0.19940741,0.9539662,-0.8676022,1.5370957,0.46063736,0.02973559,0.6092701,-0.0762918,-1.2479031
genetic_function,0.14916131,1.6309597,0.66803694,0.49066767,-0.07032761,0.038437817,1.3090913,0.045860395,1.3135574,1.0997167,0.45198497,0.24180594,-1.0454608,0.83853316,-0.72818506,0.7871413,-0.8760999,-0.62414354,-0.11805714,-0.53568804,0.5487452,-0.71445566,1.2257546,0.62295496,-0.88469356,-0.70776874,0.93927425,0.8027442,0.6819197,-0.31449297,-0.58560085,-1.5122827
geographic_area,-1.5046093,1.2373223,-0.640625,0.06986335,-0.288765,-1.4820029,-0.14364772,0.1452494,0.58177847,1.2933704,1.3172805,1.3873713,0.57549286,0.34012777,-0.7154855,-0.6204012,-1.2575125,0.15397036,0.6638767,-0.95643306,1.221916,-0.61760265,0.4606917,0.36865664,-0.32153308,-1.0042536,0.80635816,-0.07762364,-0.8132497,0.06051163,0.48671976,-0.14032388
governmental_or_regulatory_activity,0.44625083,0.8916804,-0.3782348,0.58479595,0.36621034,-0.54340124,-0.5939929,-0.1638506,0.12987097,0.99352676,1.7286158,1.278354,0.16994157,-1.0397369,-0.3790045,-0.07977697,-0.38389057,0.2183328,1.2378342,-1.882027,2.124167,-1.9492102,-1.7737306,-1.0825862,0.2919027,-0.901216,1.0275415,-0.959616,-0.49551234,-0.58813494,-0.03755147,-0.48709187
group,-0.64924586,1.9441429,0.31974858,-1.5491667,0.24438427,-1.4607173,-2.5672941,0.14168872,0.72397906,0.26446185,0.59541106,1.3269778,0.3241745,0.40774527,-0.45026293,-1.9321628,-1.4677935,0.24841028,1.5891157,0.7071216,2.035889,-0.45257944,-0.11330545,1.7416083,-0.24545842,-0.8663155,0.5384676,-0.39098877,1.8250186,0.37031958,-0.26055235,-0.17053305
group_attribute,-0.26537022,1.99467,-1.0984799,1.2604518,0.9232311,-1.0692766,-0.29776427,0.12682085,0.73399293,1.5208995,1.9749559,1.1670659,0.6944355,-0.46052775,-0.98467344,-0.5127136,-0.7576709,0.43491155,0.14355174,0.099509105,1.5334685,-0.97409207,1.157259,2.0641005,0.6641929,-0.6931376,0.32154748,-0.95553905,-1.2775096,0.53028166,-0.5734918,-0.46763188
