relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-0.8846023,-1.7992982,1.7985485,1.2528456,-0.45593438,1.6019408,0.17087074,-0.3537641,1.7886052,-0.070267625,0.41479343,-1.0277474,1.9647218,-0.18685493,-3.178349,0.8008859,-0.7923247,-0.852491,-0.91625935,-0.72472847,-3.309848,-0.43447194,1.6540371,-0.48845333,0.7316558,-1.117177,0.51956964,2.5035641,0.16347863,1.0790203,-1.2031538,-2.0900934
consists_of,0.18061079,-1.7110598,-0.31299818,-0.49393186,0.23510617,0.36883718,-1.2270252,1.6509572,-0.40369463,-1.6698152,-1.9757383,0.32176426,2.7845619,0.01683335,0.07924269,-0.298489,-0.8784332,-1.6261079,-0.6610302,0.71963215,-1.8470862,0.18077847,0.6680114,-0.15758245,1.8347192,-0.017493756,-1.8831167,-0.19599603,0.15552099,-3.69708,0.46851793,1.2817025
contains,-1.0300041,-1.3099662,0.7444059,0.42477784,1.1909015,0.31559104,-0.11328932,-1.2537832,0.46296522,-0.9058276,-0.606866,-0.6371275,2.1705942,0.61411715,-2.3817513,0.19504352,-2.298741,-1.0010198,0.26301023,-0.6797866,-0.23359443,-1.4219139,1.1457608,-0.33056268,2.0373282,-0.88811404,-1.4989932,2.369449,0.70485395,-0.27791834,0.341266,-0.4418175
degree_of,0.4931679,-1.2116108,-0.08278196,-3.1086257,0.23579408,-0.42701566,0.3210777,-0.7474842,0.54744047,-0.9201749,-0.8069941,-1.3207835,0.26053277,-0.14746395,0.78779954,2.8180106,-1.421412,1.712094,0.08801263,0.9623512,-2.3768997,-1.5437908,-0.35682622,-2.1013472,1.2317802,1.1197448,-0.31007284,0.68608314,0.92671716,-0.4101478,-1.0466958,-0.69243926
derivative_of,-0.8036461,-2.8029804,0.74542344,-0.4775368,-0.7597499,0.58076125,-2.331954,3.5830555,-1.1476475,1.7097162,-1.1807017,0.27282614,-0.13931613,-1.2339294,1.9056411,-1.8476783,0.0025628025,-0.14690065,0.38630733,-1.7186973,-2.032699,-0.9698532,-0.20040084,-0.5359049,0.019043945,-1.0196807,-0.10816737,-0.07165917,1.1971306,2.0121017,-1.4289719,-1.3616875
developmental_form_of,0.9466385,-2.90509,-0.0024630968,-0.9634415,0.40522677,0.23454843,0.29502937,-0.64792085,0.7920929,-0.85150766,-1.0664058,-0.2631989,-1.8282548,-0.6854681,-1.4991972,-1.5284455,-0.031382866,0.5595082,0.013912469,-0.24370533,-1.6445388,-1.1961731,-1.247847,-0.9228368,2.8110294,-0.80952656,-0.14456463,1.3822306,2.7759173,0.58978724,-0.8351959,1.9276775
diagnoses,-0.5259398,-1.5074142,-1.1742514,0.012947732,-1.0391356,-0.6823131,-0.19603899,2.4754558,-0.100045115,-1.0794424,0.056550104,-1.5162046,-1.0781823,0.9607258,0.9426272,0.46555248,0.38080803,-1.4825498,0.41548124,1.0136487,-1.2875903,-0.2982816,-1.4791858,0.018165192,0.203429,-2.9517553,1.0472627,0.3085349,1.3127894,0.7230385,1.5525407,-1.9207495
disrupts,-0.036193874,-1.4906719,-0.50805306,-0.45688802,-2.3500128,-0.5010894,-0.28790623,-0.34543,-3.565152,-0.16205427,0.031639922,-0.29151347,-1.0553541,-1.2385428,0.2756358,-2.8105628,0.022454996,0.12610558,-0.25154313,-0.30425078,-2.4425616,0.3307518,-0.047506087,-0.48186803,0.12041313,0.32552874,0.69449496,0.16621694,-0.6628548,0.7008196,-0.93292147,-0.3340508
evaluation_of,1.126776,-0.26055613,-2.1843555,-0.5572677,-1.7735208,-1.1990168,-0.28693503,-0.5898822,0.48269486,-0.24081773,0.1026545,-0.090225056,1.1398941,2.803664,2.040533,-2.3687432,-0.84068763,-2.5013828,-1.4623877,-0.9680385,-0.727835,0.09905298,-1.557858,-2.9643283,1.3132944,-3.7881746,-1.0993859,-1.6688533,-0.43562144,1.9176433,-0.20699148,-1.7772487
exhibits,0.52818066,-2.5914254,-0.65229607,0.2581414,-0.0356567,-2.681972,-0.19811687,-0.17103456,-0.5170133,0.6414366,-0.5630294,-0.8055745,-0.058644854,-0.6991794,0.07215717,-1.5267559,-0.3996635,-0.3958212,2.2183747,-0.061960276,-0.1885414,-0.35626912,-0.472562,-0.73749804,-0.33754906,0.10271122,-2.844685,-0.08086376,0.19282363,0.0005115401,-0.54615426,0.36879656
indicates,0.2171703,-0.94488156,-1.6125433,-0.3921017,1.2203397,-2.74458,-0.6271612,0.40007502,-0.21272627,-1.0049279,-0.17898855,-0.43575102,-1.7091823,2.6019716,0.32784432,-0.7606799,0.46584162,0.10051203,-0.99363434,0.94183165,-0.4706806,-0.78640205,0.16058092,-0.8869451,0.8129506,-1.0534787,2.15127,0.10180334,0.0016574021,-1.0519843,-0.36762857,-0.101092964
ingredient_of,-0.24636741,-1.5866754,1.4199855,0.00026794022,0.20603882,0.8152822,-0.30079493,0.12664515,-0.5900118,-0.7963452,-0.78492594,-3.1010478,0.05756338,0.58321446,0.20699342,-0.15461004,-0.93189305,0.076140605,0.80167884,-0.38547152,-1.1294934,-0.8209854,2.6769724,0.14526957,-0.30271313,-0.89507926,-0.66062856,-0.50580454,0.7906761,-0.4924469,-1.0832005,0.5332924
interacts_with,-0.5250603,-0.83114284,-0.31391066,1.3024764,-0.69621134,-0.211146,0.89666903,0.3570657,1.0658342,-1.142414,-0.9400149,-0.18523379,-0.5014337,-0.13434309,0.25586998,0.07782211,-0.7468779,0.24112198,0.48611864,-0.23302355,-1.0662479,-0.9410418,0.47036648,0.14466375,0.45855027,-0.07551153,-1.9276845,-0.5521911,1.0474693,1.6799514,-0.007885652,-0.046765305
interconnects,0.087222785,-1.4287835,0.7418666,2.0553553,-1.186102,1.0927058,0.3231915,0.078137934,0.5588776,-0.7888826,1.0442284,-1.1132512,3.2007296,1.2728702,1.5740005,0.75040936,-2.625539,1.1281887,-0.7756092,-0.65330154,-2.549559,0.3960211,2.6512613,-0.52539647,0.9535661,-1.2124422,-0.76453817,0.8986424,-0.12827395,0.9234977,-2.073073,-1.6333064
isa,-0.086915575,-1.4105556,-0.7807297,0.22321008,-0.0423024,-1.9289627,0.76959926,0.0678215,0.27464727,-0.47065982,0.73836404,0.21953961,0.061316103,0.22317109,0.8695063,0.5920427,-0.25156674,1.1899744,0.57680994,0.9985347,-1.4036212,-0.82678366,-0.27204028,0.94112194,1.1460258,-0.26370615,-1.6485898,0.45836806,0.44815275,0.703946,-0.32460648,0.27359837
issue_in,-1.2710937,-2.148715,-0.8641315,0.37626082,0.13450441,-0.053419568,0.41593552,0.07532029,0.078673795,-0.8136077,-2.0600014,0.16483152,0.026540348,-0.11043924,-0.065155976,0.21287611,-0.7492433,-0.24166784,0.09432571,0.5069371,-1.171544,-0.65837765,0.016136758,-0.5653678,0.041228566,0.54827046,0.8751082,-0.21599153,-0.1463903,-0.29707688,-1.691621,-0.6096629
location_of,-1.3953277,-1.235477,-0.6811787,-0.76845205,-0.093335874,-0.57455695,0.7367227,0.025693532,0.54004544,-0.4651593,-0.25322613,-1.195995,-0.7274901,-0.5881933,1.525855,-0.20809583,-0.84523755,-0.04946401,-1.4632105,0.5641212,-0.3451355,0.024551518,-0.47574496,-1.307206,-0.54730713,-0.6007042,1.4965178,0.8192779,0.6971054,-0.1892938,-0.24066094,-0.1606949
manages,0.51103586,-1.3997486,0.64973146,0.39777467,0.49590135,-0.12057574,0.81258976,-2.2212892,0.5458235,-1.5948778,-1.6988378,-0.14915453,-0.682534,-1.8115944,-0.9002941,-0.34893245,0.46514878,-1.4316411,-0.501061,-0.32712942,-1.1051444,-0.29253164,1.7300067,1.2264515,0.49329147,0.041941606,-1.5312142,-0.07563057,-0.78948176,-0.031843223,-1.3465742,0.38815096
manifestation_of,-2.7831068,-0.46949938,0.7336947,1.9212024,-0.9963087,-0.9480519,-0.77519655,-0.43458566,0.6491317,-0.7538724,-0.21427712,-1.9854406,-1.1754241,-0.31964138,0.8085862,-3.4171307,0.13495387,-0.6522359,-0.07574415,-0.3122691,-1.8001984,-0.8990218,0.2220168,-0.09721172,0.31783724,0.34510326,0.88396883,0.55118644,0.46549606,-0.049691074,-0.52548766,-0.30882302
measurement_of,-0.59225065,0.42973372,0.012466775,0.99996126,-0.8575392,-0.89105946,-0.54987836,-0.24133736,-1.3135808,-0.74244905,-0.47974685,-0.0013442439,-0.20335554,-0.24336824,-0.5687458,-1.9590805,-0.9944525,1.6829599,-0.95535165,-1.3771542,-1.0179394,-2.1231265,-1.1386564,0.54403365,0.03812223,0.07078914,-0.7132214,-1.7800665,-0.84999174,0.39113387,0.34645325,0.903641
measures,-0.040698115,-0.40431076,0.5866146,-1.5161248,-0.07556539,-0.5834661,-2.808462,-3.921558,0.22253554,0.30870622,-1.3195366,0.82378227,2.225435,0.095350355,-0.20676842,-0.3784885,-1.3963965,-1.1241616,-0.78521955,0.44113693,-0.23783587,-0.6515228,0.18352523,-1.2914354,2.0533113,-1.7425541,-0.16210775,-0.7185576,-1.7471817,-0.42736402,0.4421317,-0.38175917
method_of,0.30973148,-0.88591003,0.28613994,-0.44091472,-0.46749464,-0.03716067,0.24750467,-0.5957248,1.0138595,-1.8498558,-2.6731837,-0.6453622,0.14504981,-0.7380694,0.94549143,0.24350466,-1.1788341,-0.3242032,0.38387614,1.1819425,-0.7257885,-1.0767701,-0.29483595,1.4566963,-0.07140478,-0.17721681,1.3986516,2.085399,0.4550928,-0.06142207,-1.5059581,-0.6810735
occurs_in,0.6506184,-1.1518366,0.9348532,-3.6015236,0.23186484,0.48941782,0.45542005,-0.040607143,0.66555035,-1.8961781,-1.2504189,-1.0491437,-0.91981256,-0.13927813,0.19673313,1.5210063,0.11279736,0.3263536,0.395702,1.8672158,-2.022594,-1.5233182,-0.11257139,-0.23447634,-0.7353097,0.4259966,0.16801302,0.7288697,2.3295412,-0.27521104,-1.2333392,-0.96724933
part_of,0.03582845,0.25788635,0.12741676,-0.8935798,-1.247399,-0.032226644,1.0499457,1.3796828,-0.9083338,-0.96252614,0.8682161,-1.0081872,-0.367478,0.7954327,-0.27275994,-0.6426007,-2.7071896,-0.21247251,-0.7917324,0.38269758,-0.37312943,-0.8420568,-0.48045832,-1.6228327,0.6860036,-0.346269,-0.72832936,0.12502444,0.34261897,0.5447019,-1.4303418,0.6882509
performs,1.1518743,-1.9810776,1.1404159,1.4885111,1.519212,-1.3521655,-0.14089459,-2.1174345,-0.9084137,-0.93670666,0.2655281,-0.5722126,-0.65413576,-0.4325411,0.3735006,-0.62163585,-0.46509323,0.22421922,2.2118864,-1.3305223,-0.40966627,0.047768895,0.8465964,-2.7053015,1.1528943,-0.95760363,-0.8268919,0.33584473,-1.9316005,1.0840334,-0.5335819,-1.0955259
practices,-1.6094469,1.0109739,-1.4177923,0.709465,-0.5925199,-0.8494396,0.32388476,0.7199426,0.41982943,-3.8424718,-5.995972,-2.8187187,-0.019250304,-1.4280674,2.4087539,-1.0817446,0.7417858,0.16246799,-0.2695981,-1.2901564,0.5223213,1.9848343,1.4075824,-0.6370324,-0.14768592,-0.29618275,0.07993242,0.6435589,-3.9716716,0.36296004,-3.7569726,-6.110946
precedes,-0.37074813,-1.0719764,1.4850962,0.44682458,0.4231753,-2.3678386,1.3276949,0.2309261,0.080488384,-1.3893906,-1.2609968,-1.1944075,0.22420813,-0.10154701,-0.37717164,2.2003784,-0.9463356,1.1673913,0.1401643,1.7360533,-1.7941397,-1.4560626,-2.7690635,0.52880734,0.8893265,2.7225347,0.040622916,0.9170987,1.1795897,-0.23900028,-1.366901,0.4815294
prevents,0.35339776,-0.28643057,0.12575793,-0.08063513,-0.8644282,0.08816011,1.6983595,0.8412193,0.6443966,-1.5439882,0.2679856,-1.3433573,-0.18023881,0.43261188,-2.104843,0.49581262,-0.5378993,-0.4479253,0.8390977,-0.45813727,-1.3529106,-0.41431952,0.038688615,0.19793105,0.45248678,-2.9019368,0.90742964,-0.22276518,0.42733914,-0.97712547,-0.21966282,-0.34889877
process_of,0.09930095,0.22318964,0.13195013,-1.0710199,-0.98951715,-0.52921027,0.101006605,-0.39517683,0.18481174,-0.59711474,-0.08227702,-1.1580948,0.6614314,-0.108170815,0.3826791,-0.87743413,-1.898381,1.0397122,-0.08673176,-0.6522611,-1.4933438,-0.88143784,-1.0077418,0.30429244,2.1666799,-0.4374335,-0.4654921,0.7072784,-0.7957288,0.29602945,-0.43420172,0.7614445
produces,-0.011691934,-1.665029,0.58104664,0.75784993,-0.8036318,-0.132967,1.3583043,-1.7634954,-0.58461547,-0.7113831,-0.56240815,-0.10174008,1.2035538,-0.33913043,-3.0958881,-1.0932697,-0.65981096,0.9726356,-1.6049423,-0.1835569,-0.8151615,-0.4849581,0.3970537,0.7109281,0.106887475,0.35301226,-0.29682627,0.9430092,0.86830443,0.16839539,-0.30507463,-1.8351129
property_of,0.8983072,0.18852103,2.207086,-0.6924374,0.18798225,0.29440677,1.3816462,-0.96265996,1.8666818,-1.8135988,-0.07998678,-0.5957781,0.08053916,0.55835855,-0.29837897,-0.37762913,-2.3537016,-0.79683876,0.98081726,-0.38810176,-1.1507181,-1.225661,-1.1296659,0.66892457,0.29913083,0.83775246,-0.4253918,0.6051498,-1.4425834,2.9584248,-1.2465366,-0.47940847
result_of,-1.2986168,-1.1020472,-0.046718493,-1.0364674,-1.3644812,-1.3579003,0.7297415,-0.44365582,-0.07690608,-0.9790018,-0.13862365,-0.48978305,0.55153847,-0.43003848,1.5045046,-0.14018103,0.36726442,-0.05853923,0.7359998,-0.2590688,-1.2906357,-0.8923791,-0.8712759,-0.19855697,0.10975098,-0.7176169,0.26062018,0.94930327,0.17300028,-1.1910195,-0.059461594,1.1901635
surrounds,0.30877516,-1.9729328,1.3099198,1.3133732,-2.2002141,0.85487974,0.013537616,0.21777141,0.059266794,-0.8074025,-0.38141194,-1.1958563,1.1344634,1.1294421,0.28596762,1.086485,-0.94392854,0.11895459,-0.20755005,0.2085744,-0.49053943,0.16408657,1.8832604,-1.1316335,1.2887387,-2.0313597,-1.3450667,4.387858,-0.38475,1.4627779,-1.7407533,-1.5251355
treats,0.9294034,-0.7173683,-0.3065508,0.6581087,-0.16483812,-1.106036,0.6778993,-1.0705554,-0.63755554,-0.78880894,-1.993935,-1.0168205,-0.44704607,0.85703725,-2.8346007,0.5257324,0.733736,-0.844048,0.27756563,0.067831114,-0.45416918,-0.08107689,0.8955143,0.60978013,0.5605225,-2.4819942,1.9366232,-0.4099005,-0.7979326,-0.94796234,-0.62072504,-1.6653001
uses,1.0536921,-0.6027476,-0.07900849,1.5137864,0.5435479,-0.6503633,1.0877315,-0.6655108,1.9124237,-0.3891883,-1.038677,-1.0659319,-0.34329826,0.76888,-0.581792,-1.6946459,-1.1205554,-1.0127476,-2.3111851,-1.7678964,-1.2705108,-0.7554814,-0.6028614,0.303097,-0.054769255,0.53836703,-0.908563,0.6730933,-0.091569215,-0.22181684,0.33938116,0.53636926
