,EpochLoss
0,2.546586036682129
1,2.0383849143981934
2,1.6430104970932007
3,1.3435925245285034
4,1.120964527130127
5,0.9556636214256287
6,0.828744649887085
7,0.7230947017669678
8,0.625160813331604
9,0.5267874598503113
10,0.42710402607917786
11,0.3334081470966339
12,0.25855153799057007
13,0.21332527697086334
14,0.19798971712589264
15,0.20188134908676147
16,0.21178849041461945
17,0.2187831699848175
18,0.21909311413764954
19,0.2124522179365158
20,0.200622096657753
21,0.18640150129795074
22,0.1728476881980896
23,0.16282083094120026
24,0.1580037772655487
25,0.15777656435966492
26,0.1595698893070221
27,0.16025611758232117
28,0.15777647495269775
29,0.1522407829761505
30,0.1452137529850006
31,0.13839079439640045
32,0.13288801908493042
33,0.129102885723114
34,0.1268317699432373
35,0.12547390162944794
36,0.12427166104316711
37,0.12255004048347473
38,0.11990898847579956
39,0.11633732914924622
40,0.11222456395626068
41,0.10821738094091415
42,0.10490304231643677
43,0.10247959941625595
44,0.10063324123620987
45,0.0987536758184433
46,0.09635533392429352
47,0.0934038981795311
48,0.09031149744987488
49,0.08760987222194672
50,0.08557513356208801
51,0.084080770611763
52,0.0827491357922554
53,0.08124412596225739
54,0.0794820562005043
55,0.07765677571296692
56,0.07607565820217133
57,0.07487708330154419
58,0.07387546449899673
59,0.07277686893939972
60,0.07152712345123291
61,0.07032205909490585
62,0.06931716203689575
63,0.06846653670072556
64,0.06763672083616257
65,0.06678210943937302
66,0.06597240269184113
67,0.06524327397346497
68,0.06452799588441849
69,0.06380676478147507
70,0.06315373629331589
71,0.06258507817983627
72,0.062021106481552124
73,0.061418432742357254
74,0.06082763895392418
75,0.060302622616291046
76,0.05981292203068733
77,0.05932294577360153
78,0.05886783078312874
79,0.05845625326037407
80,0.05803229287266731
81,0.057585734874010086
82,0.05717736855149269
83,0.056822147220373154
84,0.056458938866853714
85,0.0560738705098629
86,0.05571344867348671
87,0.05537990480661392
88,0.05504312738776207
89,0.05470955744385719
90,0.05439719930291176
91,0.05409220606088638
92,0.05378468334674835
93,0.05348939076066017
94,0.053207285702228546
95,0.052927520126104355
96,0.052654385566711426
97,0.05239209160208702
98,0.05213264375925064
99,0.05187703296542168
