,EpochLoss
0,2.480795383453369
1,1.9826847314834595
2,1.597338080406189
3,1.3077669143676758
4,1.0948243141174316
5,0.939479649066925
6,0.823417067527771
7,0.7301039099693298
8,0.6458683013916016
9,0.5609217882156372
10,0.4708273112773895
11,0.37828218936920166
12,0.29349198937416077
13,0.23003371059894562
14,0.19606737792491913
15,0.18825490772724152
16,0.1952068954706192
17,0.20533308386802673
18,0.21133919060230255
19,0.21049459278583527
20,0.20318756997585297
21,0.19161133468151093
22,0.17887158691883087
23,0.16805289685726166
24,0.1610567420721054
25,0.15780936181545258
26,0.15671949088573456
27,0.15599669516086578
28,0.15425723791122437
29,0.1508217751979828
30,0.14573335647583008
31,0.1397509127855301
32,0.13403058052062988
33,0.12950845062732697
34,0.1264873743057251
35,0.12463640421628952
36,0.12328048050403595
37,0.12175702303647995
38,0.11967501789331436
39,0.1170044019818306
40,0.11399297416210175
41,0.11098957061767578
42,0.10829812288284302
43,0.10606708377599716
44,0.1041458249092102
45,0.10216297209262848
46,0.09991516172885895
47,0.09753702580928802
48,0.0952787697315216
49,0.09325344115495682
50,0.09140755981206894
51,0.08963845670223236
52,0.08789443969726562
53,0.08621460199356079
54,0.08469201624393463
55,0.08335195481777191
56,0.08206066489219666
57,0.0806560218334198
58,0.07916766405105591
59,0.07777421176433563
60,0.07658293843269348
61,0.07554497569799423
62,0.07455384731292725
63,0.07356955856084824
64,0.07263713330030441
65,0.0717821940779686
66,0.07094062119722366
67,0.0700717344880104
68,0.06925012916326523
69,0.06854832917451859
70,0.06792827695608139
71,0.0673096776008606
72,0.06667357683181763
73,0.06606202572584152
74,0.06549843400716782
75,0.06495825201272964
76,0.06443053483963013
77,0.06393486261367798
78,0.0634697899222374
79,0.06301199644804001
80,0.06255974620580673
81,0.06213284656405449
82,0.061732396483421326
83,0.06133439764380455
84,0.06093266233801842
85,0.06055012717843056
86,0.060196127742528915
87,0.05985250696539879
88,0.059507276862859726
89,0.05917045846581459
90,0.05885157734155655
91,0.058544475585222244
92,0.05824241414666176
93,0.05794769898056984
94,0.057661157101392746
95,0.057380057871341705
96,0.05710548162460327
97,0.0568387471139431
98,0.056576259434223175
99,0.05631653964519501
