relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,2.720891,-0.48672855,2.4975882,-0.05808581,-1.2799358,-1.0558661,0.35966462,-1.0961366,-1.0584028,-0.16035393,-0.5282644,0.7045673,0.711529,-0.7568542,-0.90584445,-2.4537263,2.141174,-0.45757812,-0.88971025,-0.801389,-0.5138229,0.20354949,-0.5283688,0.6963648,-0.7462602,1.6719875,-0.20931141,1.2092068,-1.3704605,1.3627151,-1.493176,-1.98042
connected_to,-0.3542837,0.1734598,0.048798792,1.1230989,-0.9834375,-0.13853633,-2.199489,-1.2157259,1.1537794,0.23992135,1.6913732,-0.7864652,1.073576,0.2003461,-0.110469446,-3.1419535,-0.7561259,-0.29555136,-0.6257102,-1.0059872,1.2002392,0.01957231,-2.354614,-1.3060607,-2.1624992,0.44926277,-2.4092789,1.2922504,-2.4349663,-0.57978725,0.15356036,0.057064418
consists_of,0.20033339,-0.55110794,-0.8663669,1.0074012,-0.8644828,0.045756705,-3.8295236,0.36239547,0.84668803,-0.82309103,-1.3533925,-0.044593066,1.3875091,4.0620513,-0.5881809,-1.3785655,-2.1808465,-0.1462875,-3.1301215,-0.88594544,0.017544808,0.13379489,-1.8963735,0.036388647,0.9023346,-0.7208197,-1.3388209,1.5158365,-1.8784522,0.17356129,-1.2694414,-1.2584658
contains,-0.24778694,-0.39595106,-0.67596406,1.2418879,-0.8386681,1.9132619,-0.06709113,0.6253977,1.698357,0.6219305,0.6964274,-0.95994025,0.8381616,1.983846,-0.21555734,-1.9712266,0.03613931,-0.197369,-0.6327238,-2.3489916,-0.8088901,-0.23886608,-1.774785,-0.61743456,-2.6859508,0.15746073,-0.20367512,-0.2989867,-0.6236565,-0.2781269,0.19326709,-0.9694058
degree_of,-1.2209191,1.1963943,0.3355779,-0.6989206,-1.7379308,-0.46866518,-0.23926991,-0.8200877,1.3323646,-0.018110454,-0.17688027,2.3570254,2.4605045,0.05396503,-1.2408297,-2.1148412,1.2208778,0.70846665,-2.024611,0.99342644,-0.18849672,-0.32549223,-0.63480663,-1.2088566,-0.6737477,-0.058999803,-1.2813123,2.1632347,-0.5524933,-0.4742609,-1.1556678,-0.92953515
derivative_of,-1.0712665,0.2922695,-0.07778054,0.8862616,0.93399036,0.69619757,4.9897804,-6.081195,2.004823,-0.011048954,-0.15267669,0.64165145,-0.6567069,-0.59468603,-1.5332466,-0.7323393,0.30211908,-0.82634854,0.40061745,0.39182097,0.035452325,0.31739566,-2.0067954,-1.944799,0.76317275,-0.83748066,-0.4937269,0.24694075,-0.74687797,-2.422695,-2.6505082,-2.6225238
developmental_form_of,-0.05567739,0.51866525,-1.5795628,0.3434535,-1.8798229,-0.7209003,-0.4933398,-0.03818384,0.8840406,0.5290306,1.8467238,0.5620811,0.78997254,-0.13440286,0.8422704,-1.6704227,-0.3234876,1.556556,-1.8356941,0.57980543,-1.2534572,-0.2372698,-0.17976937,-0.334418,-0.5455061,-0.51735497,-0.61925805,-0.47546872,-2.1368532,0.38646,0.26813352,-1.3346003
diagnoses,-0.16984761,2.195192,-0.73983663,-0.19487493,-0.8067689,-0.16503336,0.43034807,-0.728903,-0.15406819,-1.1583565,-0.26002192,-1.0512266,0.43490604,-0.21505043,-1.5238757,0.28723413,2.0223315,-0.0511076,-1.365919,-0.52699256,0.10906745,1.040524,-1.9718463,-1.1472406,-0.36033118,0.5387866,-0.3038029,-1.1859272,-0.6412449,-0.16095637,-0.86400324,-1.9126076
disrupts,0.23821685,-0.51513475,-1.106685,0.48166096,-1.3357633,-0.6936582,0.5099623,-0.58908737,0.12150857,0.5594386,-0.0124874115,0.358881,-0.13140216,0.07022882,-0.34735423,-1.3770611,0.30965444,-3.168758,-1.1213456,0.07417599,-0.9562878,0.9327718,-0.45273814,-0.28211904,-0.4596987,0.21418609,-0.80742157,-0.98150975,-0.7789653,-0.31080282,0.13721515,-1.0500021
evaluation_of,-0.6130499,-1.3504485,-0.13887121,-0.5197794,-0.30200747,-0.84311426,-0.15536313,-0.9563002,0.12707227,-1.7902684,-0.71485656,3.9069278,-0.58520013,2.1351278,0.47582227,-1.3915437,0.8623027,-1.4848218,-0.8558177,-1.1277126,-2.2183414,-0.66422987,0.7050844,-0.4230984,-0.5671591,-0.28400272,0.16962339,0.5354819,-0.048970744,-0.30338955,-0.33974233,-1.3477565
exhibits,-1.1649463,0.4152375,0.72502255,0.2685001,0.70173407,0.212867,0.5359292,-0.06490815,-0.010541855,0.030073807,0.08750645,0.025079269,2.2754967,-0.760186,0.93770057,-0.7077285,-0.21315369,-0.8319434,-1.4555317,-0.28853557,-0.7147438,0.6562411,-2.240237,-0.19074734,1.1312307,0.22322081,-0.07051328,-0.7616144,-0.9410673,-0.16098659,-1.2844511,-2.1803577
indicates,-0.42606884,0.50695306,0.6883394,-0.24155013,-0.87171066,0.45331785,-1.1265768,-1.4560746,0.68960536,-0.7898419,-0.49900714,-0.052462354,-0.15752631,0.999043,-1.5944784,-0.30251196,1.2493215,1.5179236,-0.91117716,-0.50062984,-0.94193804,0.6911416,-2.6017497,-1.4416814,-0.5991481,-0.83987993,0.57231957,-1.8668073,0.19017936,0.33583477,1.4088691,-1.4085673
ingredient_of,1.3891046,-0.36369962,0.18586944,1.0392177,0.0902057,0.6076056,-0.47311142,-1.6757476,-0.40118337,0.06283453,0.30444565,0.5622043,-1.1481998,-0.2785358,0.49150395,-2.575219,0.758457,0.0919838,-1.1201044,-0.23658328,-0.70053965,0.37607825,-2.570667,-0.09240718,-1.2557648,-0.2378528,0.16472691,0.6434039,-0.028526034,-0.7526535,-0.7278039,-2.0292206
interacts_with,-0.77978325,-0.14543621,0.34952778,0.25622696,-1.1274613,-0.8071427,-0.27992713,-0.017880354,-0.66780555,0.59480464,-0.7315982,-0.28874394,0.96043396,-0.7642409,0.08795076,-1.1888181,0.7981697,0.68639386,-1.5071973,0.48640546,0.41077572,0.6210398,-0.69880474,-0.9371145,-0.1688805,0.615045,-0.279404,1.3239412,-0.23960553,0.023655364,-0.16566408,-0.9652784
interconnects,-0.500027,0.5512506,0.9635621,0.7114814,-1.8053876,-0.823099,0.62599015,-0.45989555,0.7667337,1.6756823,3.2378662,0.18376175,0.576312,-1.940778,0.7153317,-1.4208772,-0.08018527,-0.27219307,-2.315784,-1.0763862,0.31334132,-0.19430418,-1.23938,-1.2899828,-0.37819263,0.16683802,0.15135142,0.0023221439,-1.0343481,-0.9225632,1.1578505,-1.3443155
isa,0.19450222,-0.43845397,1.2865232,-0.15956083,0.11805305,-0.02727939,-0.34520748,0.18753883,-0.57678777,0.873118,-0.8584015,0.26695672,0.8306206,0.35513267,0.10253011,-0.49393013,0.767886,0.5201902,-0.7837001,-0.3838843,0.95508724,0.5429567,0.12188365,-0.98941976,-1.0873361,0.94561744,-0.37477532,0.7218888,-1.5134814,-0.31110427,0.8862144,-1.9570632
issue_in,-0.26791805,-0.26592103,0.47341022,-0.64967173,-1.8578767,-0.31195453,-0.38291273,-1.1475387,-0.036038075,0.102462016,-0.49799448,0.34032556,-0.27530053,-0.055410035,0.12614793,-1.2302215,0.42786363,-0.8204947,-1.959882,0.35785374,-0.080256164,-0.16045275,-1.5411551,-1.5831664,-1.6002699,0.11215744,0.6996647,-0.11678705,0.39412996,-1.152359,-1.5147263,-0.525058
location_of,-0.29547912,0.41852042,-0.2318245,-1.2723063,-1.225839,0.32337546,0.90787464,0.37908834,0.045200597,0.56878483,2.751814,-1.0380536,-1.0315892,-0.2999611,-0.6659525,-1.0364064,0.09884371,0.15561672,-0.7398651,0.19758013,1.283582,-0.40714628,-0.14881046,-0.45524174,0.12278927,-0.45008823,0.34577027,1.1746062,-0.85884297,-0.5845944,0.68226844,-1.1047604
manages,-1.103009,-0.40619284,0.6951107,0.12905625,-0.5270601,0.4681769,-0.7903848,0.9181829,-0.3148331,1.0149032,0.24685858,-1.6406204,-0.18200767,0.048347596,0.29301643,-0.9056023,-1.549477,-0.1030695,-1.7707876,0.5449281,-1.5766369,0.81467265,-0.38384342,-0.31422555,-0.10809736,0.40807456,-0.32951635,-0.5258232,-0.9897579,-2.606463,-0.4206473,-1.6781257
manifestation_of,-1.4655516,0.9165767,0.74824107,0.40917724,-0.4164608,-0.7336875,-0.23673797,-0.6515373,0.39167255,-0.5426341,-0.18586604,1.4804215,-0.28819954,0.4602183,-0.3302813,-0.5715139,0.6859063,-0.6969343,-1.0213392,-1.0928794,-0.5861962,0.45506075,-0.49563882,-0.28938103,-1.1736434,0.17379577,-0.17239992,0.22337894,1.2466981,-0.9223002,-0.75857717,-2.0263019
measurement_of,-2.1406057,1.4357288,-0.6964171,0.9413974,0.72366226,0.3059352,-0.25871292,-0.09848198,0.9359317,-0.11758513,1.8535931,0.4763531,-1.9763334,-1.1593735,-0.030872935,-0.5959401,-0.0677957,0.909262,-1.277372,-2.5359342,0.8367874,-2.094023,-2.10043,-0.58475477,-1.6275835,-0.050114736,-2.3957431,0.46588558,0.12473038,-2.473948,1.7203679,-0.7458749
measures,-1.9467223,-0.7394297,0.60728604,-0.57634306,-0.9481964,-1.2141654,0.079951026,2.1373196,-0.8497954,-0.937483,0.3632532,-1.001051,-1.8989199,0.38331068,0.4985233,-0.6054665,-0.11061355,0.5321335,-0.9909491,-1.3962852,-1.4566182,0.7751018,-0.75246066,-1.5168308,-1.0444098,0.39710397,0.71457225,0.63746166,0.34415022,-0.48481464,0.43719256,0.024844822
method_of,-0.3538582,-0.48417726,-0.15997908,-0.38365194,1.0238123,-0.27569142,0.9126797,-1.230171,0.77187854,0.36772096,0.071902834,2.3914907,-0.27905965,1.176795,0.20359074,-1.3477064,-0.28118542,0.88653606,-1.5019556,-1.128386,-0.14462468,-0.83429354,-1.5028195,-0.8903487,-1.5146828,0.09073565,0.31385568,-0.80292374,-0.40281382,0.1294679,-1.6813679,-1.1008211
occurs_in,-1.8408345,0.21864343,-0.6637568,-0.8329451,-0.7768859,-1.0859894,-0.28980094,-1.1352105,1.2870556,-1.1096531,-0.70485425,0.05876204,1.4091756,-0.34793997,-0.9510904,-1.1579403,2.911437,-0.019178413,-0.9674785,2.8871543,-0.48914102,-1.0878289,-0.92792785,-1.2307007,-1.118315,0.14211732,-0.19852655,1.1930426,-1.495441,-0.70313156,-1.4085771,-0.24473011
part_of,-0.56812894,-0.39995873,0.41869086,-1.7363671,0.51787925,-0.49468756,-0.3256409,-1.4546498,0.3833212,0.31555092,0.26002973,-0.4541116,0.50281173,-1.0278137,-0.30199727,-1.2053359,0.42654023,0.1571998,-1.1883215,1.4721735,0.35255638,-1.0066134,-0.408927,-1.0161142,0.022698702,0.4793244,0.018270679,0.11860869,-0.31433952,-0.40701553,0.21665975,-1.0701118
performs,-1.3398603,-0.11071801,0.009726597,-1.1801673,-2.0414727,0.029914029,0.4885999,-1.6950603,-0.6190778,-0.6239128,0.718535,1.0411428,0.3469353,2.0708413,0.16176197,-1.0502002,2.361006,0.37243193,-1.171702,-0.5171258,-2.6471648,-0.6581542,-0.092710085,-0.3108251,0.25747028,0.2299448,-0.8607685,-0.2015989,-2.595139,0.51997036,0.44634286,-0.38996232
practices,-1.3171132,1.459679,-1.3256896,-4.451861,0.69906336,0.80217934,-0.28344074,-3.1895397,-0.5366245,0.79348207,-0.16820382,2.491037,-3.258185,0.26497617,-2.0562525,1.7835205,-0.93423873,-0.6125849,-1.3883059,-1.1533267,0.4155073,-0.20478116,-3.7596376,-1.487531,-3.025831,-0.8214929,-0.4546471,1.8277074,-0.012178372,1.748276,-2.922435,-1.469264
precedes,-1.4538687,-0.15093374,0.43882123,-0.63731664,-0.3850049,0.19132239,-0.5882278,-1.6331915,-0.33086812,-0.01447892,-0.31359637,2.5900345,1.2565216,0.81577754,-0.7706649,-1.7075305,0.31487045,2.1656032,-1.7647775,-0.24791014,-0.36637264,-1.528804,-0.9211606,0.18326552,-1.2356114,-0.46673706,-0.030082213,0.88170993,0.29637966,-0.73908585,-1.3233656,-2.1681218
prevents,0.33211696,0.18628472,-0.2959204,-0.44488764,0.4459802,0.49788585,0.64084065,-1.1220263,0.85815424,-0.03513501,0.098544665,-3.6027894,0.8306179,0.68486893,-0.078361295,-1.2227069,-1.8562874,0.62280744,-1.3959163,-0.95945644,0.1274385,0.09988192,-0.52317643,-0.7227741,-1.3522695,0.7360577,-0.35711938,-1.8419042,-0.7366111,-1.8060684,-0.26368016,-2.1999073
process_of,-1.3128687,0.6738129,-0.33674464,-1.0263227,-0.075773716,0.05951003,-0.22584195,-0.6321563,-0.39963034,1.3528066,0.20532437,0.15335913,1.118975,0.37326163,-0.46055764,-1.1292928,-0.90876824,-0.35838604,-0.8353658,-0.5315461,0.18579495,-0.50440234,-0.29325435,-0.7859693,-0.7238996,0.96220726,0.9444934,0.34660432,1.2212956,-0.3789346,0.22428572,-2.2199447
produces,0.014938918,1.4457129,-0.61817545,0.8544568,-0.8206815,0.28450075,-0.17164674,0.5604032,0.29313928,2.0170941,-1.5031745,0.49449673,0.25949988,0.12612337,-0.47455695,-0.9021108,-0.11153808,-0.57736504,-1.4756267,-0.98634446,-0.8598759,-0.29785386,-1.604749,0.121952794,-0.0909764,-0.8603793,-0.7680587,-1.231638,-2.3677793,0.40119603,0.40566233,-1.1723526
property_of,-1.0735306,1.0302529,0.6034566,-1.9828058,-0.5295561,-0.41502282,-1.383612,0.06906042,0.04249001,1.1560935,1.0381542,1.5204366,0.4080294,-1.6117874,0.032252952,-0.80506635,0.6479376,-3.1287587,-0.79581976,1.2531723,0.9765813,-0.90687984,-0.9466468,-0.57630914,-0.4203286,0.44460002,-1.9682407,0.3028258,0.35252875,-0.27472386,0.70107836,-0.69056
result_of,-1.1641954,0.86972064,-0.07860434,0.38324773,0.051295463,0.18684033,-1.2351186,-0.7028868,0.068576306,1.4368141,1.228901,-1.0583781,0.040960897,0.86047137,-0.4186217,-0.772542,0.9023687,-0.25189412,-0.648173,0.0014686752,-0.65589625,-0.41200668,-0.25923097,-0.049695008,-1.153869,0.56958866,-1.2507215,0.040633556,-0.280799,0.27897784,-0.83417463,-1.536699
surrounds,-1.6269807,0.116384245,0.6789601,0.61687344,-0.9773105,0.12558177,0.006993601,-1.3513141,-0.45068312,0.5954719,2.3462014,-2.2302585,1.1757784,-0.4992121,-0.5978013,-1.1411648,0.86839056,0.5968927,-1.4708004,0.20624939,0.004627706,-0.15840612,-1.6233937,-1.1174045,-0.70685947,-0.98624825,-0.29994053,-1.1839105,-3.2072558,-2.3922818,0.46862057,-0.90257853
treats,-1.620947,1.1827388,-0.47531414,-1.7403754,-0.2618945,-0.45054796,-0.043928187,0.2833365,0.05477726,0.6429599,0.3910106,-2.331398,0.33107966,-0.40557516,1.1344723,-0.38498297,0.17262694,1.2250137,-0.4947787,-0.21006726,0.284639,2.0075006,-0.91192067,-0.96312386,-1.9089025,0.44551784,-1.8066311,-0.33819422,-0.21177144,0.850499,-0.98256683,-1.5993042
uses,-0.0921608,-0.2535321,0.47372532,1.1796623,1.1249144,0.3910456,-1.1407791,0.56595594,-0.039954994,1.8222752,-0.22324269,2.0549226,0.44803342,-0.05164036,-1.0097353,-2.032074,0.016603477,-0.43083504,-0.76948816,-2.1763203,-1.0017389,0.48864734,-2.5365627,0.65832853,-0.8075237,-0.7078883,0.46047837,1.1625365,-0.015123222,0.45382893,0.29232997,-2.2491179
